time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7676, 32, -1.7, 340, 207.9, -1.0, 1.0, -2.0, 140, 48014.0, -7
7730, 36, 4.800000000000001, 348, 224.4, 3.0, 4.0, 4.0, 148, 48162.0, 8
7787, 37, 4.5, 340, 207.6, 4.0, 8.0, 1.0, 140, 48302.0, -8
7843, 26, -11.0, 340, 210.0, -7.0, 1.0, -11.0, 140, 48442.0, 0
7899, 25, -7.600000000000001, 345, 219.0, -8.0, -7.0, -1.0, 145, 48587.0, 5
7956, 35, 6.1, 340, 208.5, 2.0, -5.0, 10.0, 140, 48727.0, -5
8010, 41, 9.699999999999999, 340, 210.0, 8.0, 3.0, 6.0, 140, 48867.0, 0
8064, 37, 1.9, 349, 226.2, 4.0, 7.0, -4.0, 149, 49016.0, 9
8119, 32, -2.7, 349, 223.5, -1.0, 6.0, -5.0, 149, 49165.0, 0
8170, 28, -5.9, 362, 246.9, -5.0, 1.0, -4.0, 162, 49327.00000000001, 13
8229, 27, -5.800000000000001, 366, 250.2, -6.0, -5.0, -1.0, 166, 49493.0, 4
8279, 28, -4.5, 370, 256.2, -5.0, -10.0, 1.0, 170, 49663.0, 4
8334, 32, 0.1, 355, 228.0, -1.0, -11.0, 4.0, 155, 49818.00000000001, -15
8389, 34, 0.8, 366, 252.3, 1.0, -10.0, 2.0, 166, 49984.0, 11
8443, 33, -1.5, 353, 225.6, 0.0, -10.0, -1.0, 153, 50137.0, -13
8498, 39, 7.4, 347, 218.7, 6.0, -4.0, 6.0, 147, 50284.0, -6
8556, 41, 7.800000000000001, 340, 207.9, 8.0, 4.0, 2.0, 140, 50424.00000000001, -7
8613, 41, 7.600000000000001, 330, 192.0, 8.0, 12.0, 0.0, 130, 50554.00000000001, -10
8664, 39, 5.600000000000001, 321, 178.8, 6.0, 18.0, -2.0, 121, 50675.0, -9
8716, 35, 1.6, 321, 181.5, 2.0, 20.0, -4.0, 121, 50796.0, 0
