time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3947, 52, 16.6, 630, 383.7, 19.0, 13.0, 4.0, 430, 44643.00000000001, -11
4003, 52, 16.5, 645, 405.0, 19.0, 32.0, 0.0, 445, 45088.0, 15
4060, 42, 5.4, 635, 388.5, 9.0, 41.00000000000001, -10.0, 435, 45523.0, -10
4118, 28, -6.9, 622, 375.9, -5.0, 36.0, -14.0, 422, 45945.0, -13
4171, 15, -17.3, 622, 379.8, -18.0, 18.0, -13.0, 422, 46367.0, 0
4227, 10, -19.1, 609, 364.2, -23.0, -5.0, -5.0, 409, 46776.0, -13
4281, 12, -16.3, 597, 353.7, -21.0, -26.0, 2.0, 397, 47173.0, -12
4335, 19, -10.3, 614, 377.7000000000001, -14.0, -40.0, 7.0, 414, 47587.0, 17
4385, 31, 0.4000000000000004, 586, 339.0000000000001, -2.0, -42.0, 12.0, 386, 47973.0, -28
4440, 41, 7.199999999999999, 597, 360.6, 8.0, -34.0, 10.0, 397, 48370.00000000001, 11
4497, 54, 19.9, 598, 358.5, 21.0, -13.0, 13.0, 398, 48768.0, 1
4552, 57, 19.4, 595, 354.6, 24.0, 11.0, 3.0, 395, 49163.00000000001, -3
4608, 59, 22.9, 574, 330.3, 26.0, 37.0, 2.0, 374, 49537.0, -21
4662, 49, 11.5, 580, 343.8, 16.0, 53.00000000000001, -10.0, 380, 49917.0, 6
4717, 27, -10.5, 582, 344.4, -6.0, 47.0, -22.0, 382, 50299.0, 2
4772, 15, -15.7, 578, 339.0, -18.0, 29.0, -12.0, 378, 50677.0, -4
4829, 9, -19.3, 581, 343.8, -24.0, 5.0, -6.0, 381, 51058.0, 3
4880, 11, -16.1, 561, 318.9000000000001, -22.0, -17.0, 2.0, 361, 51419.00000000001, -20
4938, 18, -10.2, 569, 334.5, -15.0, -32.0, 7.0, 369, 51788.0, 8
4991, 27, -3.5, 540, 297.3, -6.0, -38.0, 9.0, 340, 52128.00000000001, -29
5046, 41, 9.6, 561, 331.2000000000001, 8.0, -30.0, 14.0, 361, 52489.0, 21
5099, 46, 9.899999999999999, 563, 327.3, 13.0, -17.0, 5.0, 363, 52852.00000000001, 2
5157, 51, 15.2, 534, 291.9, 18.0, 1.0, 5.0, 334, 53186.0, -29
5211, 50, 13.2, 535, 301.8, 17.0, 18.0, -1.0, 335, 53521.0, 1
5266, 42, 5.0, 517, 279.9, 9.0, 27.0, -8.0, 317, 53838.0, -18
5319, 33, -1.8, 527, 297.3, 0.0, 27.0, -9.0, 327, 54165.0, 10
5372, 23, -10.3, 490, 249.9, -10.0, 17.0, -10.0, 290, 54455.0, -37
5428, 22, -7.6, 517, 293.4000000000001, -11.0, 6.0, -1.0, 317, 54772.0, 27
5485, 24, -5.6, 511, 278.1, -9.0, -3.0, 2.0, 311, 55083.0, -6
5539, 28, -2.3, 504, 271.5, -5.0, -8.0, 4.0, 304, 55387.0, -7
5597, 29, -3.5, 498, 266.4, -4.0, -12.0, 1.0, 298, 55685.0, -6
5650, 35, 3.4, 504, 275.4, 2.0, -10.0, 6.0, 304, 55989.0, 6
5707, 42, 9.699999999999999, 490, 256.8, 9.0, -1.0, 7.0, 290, 56279.0, -14
5763, 44, 9.699999999999999, 490, 261.0, 11.0, 10.0, 2.0, 290, 56569.0, 0
5815, 43, 8.5, 492, 263.4, 10.0, 20.0, -1.0, 292, 56861.00000000001, 2
5872, 33, -3.0, 464, 229.2, 0.0, 20.0, -10.0, 264, 57125.0, -28
5929, 22, -12.3, 483, 260.4000000000001, -11.0, 9.0, -11.0, 283, 57408.0, 19
5989, 19, -11.8, 473, 242.7, -14.0, -5.0, -3.0, 273, 57681.0, -10
6041, 25, -3.899999999999999, 474, 246.9, -8.0, -13.0, 6.0, 274, 57955.00000000001, 1
6091, 36, 6.6, 487, 262.2, 3.0, -10.0, 11.0, 287, 58242.0, 13
6148, 42, 9.199999999999999, 483, 253.5, 9.0, -1.0, 6.0, 283, 58525.0, -4
6208, 37, 0.5999999999999996, 464, 231.9, 4.0, 3.0, -5.0, 264, 58789.00000000001, -19
6265, 28, -8.199999999999999, 483, 260.4000000000001, -5.0, -2.0, -9.0, 283, 59072.0, 19
6325, 28, -4.2, 469, 237.9, -5.0, -7.0, 0.0, 269, 59341.0, -14
6375, 35, 4.4, 492, 269.7, 2.0, -5.0, 7.0, 292, 59633.0, 23
6432, 47, 16.7, 464, 229.2, 14.0, 9.0, 12.0, 264, 59897.0, -28
6487, 49, 14.7, 464, 237.6, 16.0, 25.0, 2.0, 264, 60161.00000000001, 0
6542, 42, 6.199999999999999, 454, 225.6, 9.0, 34.0, -7.0, 254, 60415.0, -10
6592, 28, -7.6, 462, 238.2, -5.0, 29.0, -14.0, 262, 60677.0, 8
6645, 18, -14.1, 464, 238.2, -15.0, 14.0, -10.0, 264, 60941.0, 2
6707, 19, -9.299999999999999, 464, 237.6, -14.0, 0.0, 1.0, 264, 61205.00000000001, 0
6761, 27, -0.7999999999999989, 473, 248.4, -6.0, -6.0, 8.0, 273, 61478.0, 9
6818, 33, 2.4, 443, 209.7, 0.0, -6.0, 6.0, 243, 61721.0, -30
6877, 35, 2.0, 452, 229.5, 2.0, -4.0, 2.0, 252, 61973.0, 9
6932, 31, -4.0, 455, 230.4, -2.0, -6.0, -4.0, 255, 62228.0, 3
6982, 29, -4.8, 462, 237.9, -4.0, -10.0, -2.0, 262, 62490.00000000001, 7
7037, 31, -1.6, 460, 233.4, -2.0, -12.0, 2.0, 260, 62750.0, -2
7090, 40, 8.899999999999999, 448, 219.6, 7.0, -5.0, 9.0, 248, 62998.0, -12
7141, 46, 12.9, 456, 232.8, 13.0, 8.0, 6.0, 256, 63254.0, 8
7198, 42, 6.0, 446, 218.4, 9.0, 17.0, -4.0, 246, 63500.00000000001, -10
7256, 34, -1.5, 452, 228.6, 1.0, 18.0, -8.0, 252, 63752.0, 6
7311, 28, -5.2, 456, 231.6, -5.0, 13.0, -6.0, 256, 64008.0, 4
7366, 28, -2.7, 454, 228.0, -5.0, 8.0, 0.0, 254, 64262.00000000001, -2
7418, 30, -0.5999999999999996, 454, 228.6, -3.0, 5.0, 2.0, 254, 64516.0, 0
7471, 32, 0.7000000000000001, 462, 238.2, -1.0, 4.0, 2.0, 262, 64778.0, 8
7527, 30, -3.0, 454, 226.2, -3.0, 1.0, -2.0, 254, 65032.00000000001, -8
7578, 29, -3.6, 452, 226.2, -4.0, -3.0, -1.0, 252, 65284.0, -2
7635, 30, -2.2, 452, 226.8, -3.0, -6.0, 1.0, 252, 65536.0, 0
7689, 32, -0.3999999999999999, 452, 226.8, -1.0, -7.0, 2.0, 252, 65788.0, 0
7747, 34, 1.1, 439, 211.2, 1.0, -6.0, 2.0, 239, 66027.0, -13
7807, 38, 5.4, 439, 215.1, 5.0, -1.0, 4.0, 239, 66266.00000000001, 0
7858, 39, 5.199999999999999, 439, 215.1, 6.0, 5.0, 1.0, 239, 66505.0, 0
7911, 40, 6.6, 452, 230.7, 7.0, 12.0, 1.0, 252, 66757.0, 13
7967, 39, 5.499999999999999, 439, 211.2, 6.0, 18.0, -1.0, 239, 66996.0, -13
8020, 37, 4.0, 446, 223.5, 4.0, 22.0, -2.0, 246, 67242.00000000001, 7
8072, 33, 0.2000000000000002, 448, 223.8, 0.0, 22.0, -4.0, 248, 67490.00000000001, 2
8127, 27, -5.6, 456, 232.8, -6.0, 16.0, -6.0, 256, 67746.0, 8
8179, 24, -7.1, 452, 225.6, -9.0, 7.0, -3.0, 252, 67998.0, -4
8230, 28, -1.3, 436, 207.6, -5.0, 2.0, 4.0, 236, 68234.0, -16
8286, 31, 0.1000000000000001, 456, 236.4, -2.0, 0.0, 3.0, 256, 68490.0, 20
8339, 33, 1.0, 326, 74.40000000000001, 0.0, 0.0, 2.0, 126, 68616.0, -130
8391, 31, -2.6, 491, 311.4, -2.0, -2.0, -2.0, 291, 68907.00000000001, 165
8447, 29, -4.4, 439, 199.5, -4.0, -6.0, -2.0, 239, 69146.0, -52
8501, 26, -7.699999999999999, 439, 215.1, -7.0, -13.0, -3.0, 239, 69385.0, 0
8557, 32, 0.9, 433, 207.9, -1.0, -14.0, 6.0, 233, 69618.0, -6
8609, 38, 5.6, 427, 202.5, 5.0, -9.0, 6.0, 227, 69845.00000000001, -6
8659, 42, 8.300000000000001, 420, 195.9, 9.0, 0.0, 4.0, 220, 70065.0, -7
8711, 46, 12.4, 408, 183.6, 13.0, 13.0, 4.0, 208, 70273.0, -12
8765, 44, 9.1, 391, 166.8, 11.0, 24.0, -2.0, 191, 70464.0, -17
