time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2415, 41, 10.6, 618, 752.4, 8.0, -7.0, 13.0, 418, 25160.0, 0
2473, 48, 13.3, 668, 857.4, 15.0, 8.0, 7.0, 468, 25628.0, 50
2529, 49, 12.5, 672, 850.8000000000001, 16.0, 24.0, 1.0, 472, 26100.0, 4
2582, 42, 5.199999999999999, 645, 792.9, 9.0, 33.0, -7.0, 445, 26545.0, -27
2642, 29, -6.0, 626, 761.1000000000001, -4.0, 29.0, -13.0, 426, 26971.0, -19
2697, 21, -9.5, 626, 766.8000000000001, -12.0, 17.0, -8.0, 426, 27397.0, 0
2752, 17, -11.5, 626, 766.8000000000001, -16.0, 1.0, -4.0, 426, 27823.0, 0
2810, 23, -3.9, 586, 682.8000000000001, -10.0, -9.0, 6.0, 386, 28209.0, -40
2864, 28, -1.9, 572, 665.4, -5.0, -14.0, 5.0, 372, 28581.0, -14
2917, 37, 5.9, 578, 682.1999999999999, 4.0, -10.0, 9.0, 378, 28959.0, 6
2969, 39, 4.199999999999999, 532, 583.8000000000001, 6.0, -4.0, 2.0, 332, 29291.0, -46
3024, 42, 7.399999999999999, 523, 578.6999999999999, 9.0, 5.0, 3.0, 323, 29614.0, -9
3075, 49, 15.2, 534, 604.5, 16.0, 21.0, 7.0, 334, 29948.0, 11
3132, 39, 1.3, 535, 603.2999999999999, 6.0, 27.0, -10.0, 335, 30283.0, 1
3187, 27, -7.5, 504, 537.9000000000001, -6.0, 21.0, -12.0, 304, 30587.0, -31
3238, 19, -11.7, 517, 574.5, -14.0, 7.0, -8.0, 317, 30904.0, 13
3292, 19, -9.1, 492, 518.1, -14.0, -7.0, 0.0, 292, 31196.0, -25
3345, 27, -0.8999999999999995, 393, 317.7, -6.0, -13.0, 8.0, 193, 31389.0, -99
3402, 38, 7.7, 488, 546.9, 5.0, -8.0, 11.0, 288, 31677.0, 95
3462, 45, 11.1, 464, 468.0, 12.0, 4.0, 7.0, 264, 31941.0, -24
3521, 44, 7.6, 462, 471.0, 11.0, 15.0, -1.0, 262, 32203.0, -2
3572, 42, 6.8, 439, 423.3000000000001, 9.0, 24.0, -2.0, 239, 32442.0, -23
3631, 32, -3.3, 447, 447.0, -1.0, 23.0, -10.0, 247, 32689.0, 8
3687, 23, -9.199999999999999, 439, 427.8, -10.0, 13.0, -9.0, 239, 32928.0, -8
3743, 19, -10.5, 420, 390.3, -14.0, -1.0, -4.0, 220, 33148.0, -19
3802, 22, -6.3, 410, 375.0, -11.0, -12.0, 3.0, 210, 33358.0, -10
3856, 32, 3.1, 401, 359.1, -1.0, -13.0, 10.0, 201, 33559.0, -9
3913, 45, 13.6, 384, 326.1, 12.0, -1.0, 13.0, 184, 33743.0, -17
3966, 44, 7.1, 395, 354.3, 11.0, 10.0, -1.0, 195, 33938.0, 11
4022, 46, 11.1, 389, 338.4, 13.0, 23.0, 2.0, 189, 34127.0, -6
4075, 43, 7.800000000000001, 376, 312.9, 10.0, 33.0, -3.0, 176, 34303.0, -13
4130, 30, -5.3, 376, 316.8, -3.0, 30.0, -13.0, 176, 34479.0, 0
4185, 18, -13.5, 376, 316.8, -15.0, 15.0, -12.0, 176, 34655.0, 0
4240, 11, -17.4, 348, 258.0000000000001, -22.0, -7.0, -7.0, 148, 34803.0, -28
4293, 18, -7.699999999999999, 349, 268.5, -15.0, -22.0, 7.0, 149, 34952.0, 1
4351, 34, 6.5, 340, 249.3, 1.0, -21.0, 16.0, 140, 35092.0, -9
4406, 55, 23.8, 336, 243.6, 22.0, 1.0, 21.0, 136, 35228.0, -4
4456, 45, 3.5, 340, 253.2, 12.0, 13.0, -10.0, 140, 35368.0, 4
4512, 34, -3.5, 338, 247.8, 1.0, 14.0, -11.0, 138, 35506.0, -2
4563, 24, -9.899999999999999, 337, 246.3, -9.0, 5.0, -10.0, 137, 35643.0, -1
4620, 28, -1.0, 334, 240.3, -5.0, 0.0, 4.0, 134, 35777.0, -3
4673, 39, 9.699999999999999, 328, 228.6, 6.0, 6.0, 11.0, 128, 35905.0, -6
4728, 39, 4.8, 340, 255.6, 6.0, 12.0, 0.0, 140, 36045.0, 12
4782, 30, -5.399999999999999, 329, 228.9, -3.0, 9.0, -9.0, 129, 36174.0, -11
4839, 26, -6.0, 326, 225.9, -7.0, 2.0, -4.0, 126, 36300.0, -3
4895, 30, 0.1000000000000001, 321, 216.3, -3.0, -1.0, 4.0, 121, 36421.0, -5
4954, 38, 7.4, 328, 232.5, 5.0, 4.0, 8.0, 128, 36549.0, 7
5005, 43, 9.9, 334, 243.0, 10.0, 14.0, 5.0, 134, 36683.0, 6
5057, 40, 4.800000000000001, 336, 245.4, 7.0, 21.0, -3.0, 136, 36819.0, 2
5112, 35, 1.0, 321, 213.3, 2.0, 23.0, -5.0, 121, 36940.0, -15
5165, 33, 1.3, 321, 217.8, 0.0, 23.0, -2.0, 121, 37061.0, 0
5223, 38, 8.300000000000001, 321, 217.8, 5.0, 28.0, 5.0, 121, 37182.0, 0
5273, 35, 2.7, 328, 232.5, 2.0, 30.0, -3.0, 128, 37310.0, 7
5324, 32, 0.8000000000000004, 328, 230.4, -1.0, 29.0, -3.0, 128, 37438.0, 0
5374, 31, 1.0, 330, 234.6, -2.0, 27.0, -1.0, 130, 37568.0, 2
5433, 28, -2.3, 326, 225.6, -5.0, 22.0, -3.0, 126, 37694.0, -4
5483, 28, -1.3, 330, 235.2, -5.0, 17.0, 0.0, 130, 37824.0, 4
5540, 24, -6.6, 334, 242.4, -9.0, 8.0, -4.0, 134, 37958.0, 4
5597, 26, -3.100000000000001, 326, 224.4, -7.0, 1.0, 2.0, 126, 38084.0, -8
5653, 29, -1.2, 321, 216.3, -4.0, -3.0, 3.0, 121, 38205.0, -5
5711, 34, 2.9, 326, 228.3, 1.0, -2.0, 5.0, 126, 38331.0, 5
5762, 34, 0.5, 326, 226.8, 1.0, -1.0, 0.0, 126, 38457.0, 0
5813, 31, -3.0, 321, 216.3, -2.0, -3.0, -3.0, 121, 38578.0, -5
5872, 33, 0.7, 321, 217.8, 0.0, -3.0, 2.0, 121, 38699.0, 0
5922, 41, 9.300000000000001, 326, 228.3, 8.0, 5.0, 8.0, 126, 38825.0, 5
5981, 40, 4.9, 326, 226.8, 7.0, 12.0, -1.0, 126, 38951.0, 0
6036, 33, -2.3, 321, 216.3, 0.0, 12.0, -7.0, 121, 39072.0, -5
6092, 30, -2.4, 326, 228.3, -3.0, 9.0, -3.0, 126, 39198.0, 5
6151, 34, 3.6, 326, 226.8, 1.0, 10.0, 4.0, 126, 39324.0, 0
6201, 37, 5.3, 326, 226.8, 4.0, 14.0, 3.0, 126, 39450.0, 0
6255, 36, 3.0, 326, 226.8, 3.0, 17.0, -1.0, 126, 39576.0, 0
6310, 28, -5.8, 326, 226.8, -5.0, 12.0, -8.0, 126, 39702.0, 0
6364, 26, -4.7, 326, 226.8, -7.0, 5.0, -2.0, 126, 39828.0, 0
6418, 30, 0.4000000000000002, 326, 226.8, -3.0, 2.0, 4.0, 126, 39954.0, 0
6477, 32, 0.5, 321, 216.3, -1.0, 1.0, 2.0, 121, 40075.0, -5
6528, 34, 1.8, 321, 217.8, 1.0, 2.0, 2.0, 121, 40196.00000000001, 0
6581, 32, -1.5, 321, 217.8, -1.0, 1.0, -2.0, 121, 40317.0, 0
6640, 31, -1.8, 321, 217.8, -2.0, -1.0, -1.0, 121, 40438.0, 0
6693, 35, 3.3, 321, 217.8, 2.0, 1.0, 4.0, 121, 40559.0, 0
6750, 39, 6.3, 321, 217.8, 6.0, 7.0, 4.0, 121, 40680.00000000001, 0
6806, 38, 3.7, 326, 228.3, 5.0, 12.0, -1.0, 126, 40806.0, 5
6862, 32, -2.5, 326, 226.8, -1.0, 11.0, -6.0, 126, 40932.0, 0
6922, 32, 0.4, 321, 216.3, -1.0, 10.0, 0.0, 121, 41053.00000000001, -5
6982, 31, -0.9, 321, 217.8, -2.0, 8.0, -1.0, 121, 41174.0, 0
7033, 31, -0.5999999999999998, 321, 217.8, -2.0, 6.0, 0.0, 121, 41295.0, 0
7084, 30, -2.0, 321, 217.8, -3.0, 3.0, -1.0, 121, 41416.0, 0
7143, 28, -4.2, 326, 228.3, -5.0, -2.0, -2.0, 126, 41542.0, 5
7201, 28, -3.7, 334, 243.6, -5.0, -7.0, 0.0, 134, 41676.0, 8
7255, 31, -0.6000000000000001, 321, 213.9, -2.0, -9.0, 3.0, 121, 41797.0, -13
7311, 36, 3.7, 321, 217.8, 3.0, -6.0, 5.0, 121, 41918.00000000001, 0
7375, 35, 0.2999999999999999, 326, 228.3, 2.0, -4.0, -1.0, 126, 42044.00000000001, 5
7426, 32, -2.6, 328, 231.0, -1.0, -5.0, -3.0, 128, 42172.0, 2
7481, 36, 3.6, 328, 230.4, 3.0, -2.0, 4.0, 128, 42300.0, 0
7532, 39, 5.5, 328, 230.4, 6.0, 4.0, 3.0, 128, 42428.0, 0
7585, 37, 2.2, 326, 226.2, 4.0, 8.0, -2.0, 126, 42554.0, -2
7642, 35, 1.2, 326, 226.8, 2.0, 10.0, -2.0, 126, 42680.0, 0
7693, 35, 2.4, 326, 226.8, 2.0, 12.0, 0.0, 126, 42806.00000000001, 0
7744, 36, 3.8, 321, 216.3, 3.0, 15.0, 1.0, 121, 42927.0, -5
7794, 34, 1.2, 321, 217.8, 1.0, 16.0, -2.0, 121, 43048.0, 0
7852, 30, -2.5, 326, 228.3, -3.0, 13.0, -4.0, 126, 43174.0, 5
7906, 26, -5.6, 347, 270.9000000000001, -7.0, 6.0, -4.0, 147, 43321.00000000001, 21
7961, 25, -5.5, 340, 249.9, -8.0, -2.0, -1.0, 140, 43461.0, -7
8015, 30, 0.2000000000000002, 328, 226.8, -3.0, -5.0, 5.0, 128, 43589.0, -12
8073, 38, 7.0, 321, 215.7, 5.0, 0.0, 8.0, 121, 43710.0, -7
8125, 39, 4.699999999999999, 321, 217.8, 6.0, 6.0, 1.0, 121, 43831.0, 0
8176, 31, -4.8, 326, 228.3, -2.0, 4.0, -8.0, 126, 43957.00000000001, 5
8234, 30, -2.2, 321, 216.3, -3.0, 1.0, -1.0, 121, 44078.0, -5
8289, 32, 0.4, 326, 228.3, -1.0, 0.0, 2.0, 126, 44204.0, 5
8343, 38, 6.5, 321, 216.3, 5.0, 5.0, 6.0, 121, 44325.0, -5
8394, 39, 5.199999999999999, 326, 228.3, 6.0, 11.0, 1.0, 126, 44451.0, 5
8453, 35, 0.5, 321, 216.3, 2.0, 13.0, -4.0, 121, 44572.0, -5
8506, 30, -3.3, 322, 219.9, -3.0, 10.0, -5.0, 122, 44694.0, 1
8556, 30, -1.1, 296, 165.0, -3.0, 7.0, 0.0, 96, 44790.0, -26
8611, 31, -0.2, 281, 141.3, -2.0, 5.0, 1.0, 81, 44871.0, -15
