time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1777, 25, -3.800000000000001, 661, 274.5, -8.0, -38.0, 8.0, 461, 20144.0, -7
1831, 25, -8.600000000000001, 662, 277.5, -8.0, -46.00000000000001, 0.0, 462, 20606.0, 1
1888, 27, -7.199999999999999, 658, 273.6, -6.0, -52.0, 2.0, 458, 21064.0, -4
1943, 32, -3.300000000000001, 653, 270.3, -1.0, -53.00000000000001, 5.0, 453, 21517.0, -5
1999, 50, 13.9, 643, 262.8, 17.0, -36.0, 18.0, 443, 21960.0, -10
2054, 55, 12.1, 634, 257.7, 22.0, -14.0, 5.0, 434, 22394.0, -9
2105, 55, 11.8, 625, 252.3, 22.0, 8.0, 0.0, 425, 22819.0, -9
2158, 44, 1.9, 624, 254.1, 11.0, 19.0, -11.0, 424, 23243.0, -1
2211, 34, -2.5, 622, 252.6, 1.0, 20.0, -10.0, 422, 23665.0, -2
2267, 32, 0.4000000000000002, 622, 253.2, -1.0, 19.0, -2.0, 422, 24087.0, 0
2318, 33, 2.4, 622, 253.2, 0.0, 19.0, 1.0, 422, 24509.0, 0
2373, 38, 7.4, 609, 241.5, 5.0, 24.0, 5.0, 409, 24918.0, -13
2430, 34, 1.0, 598, 235.5, 1.0, 25.0, -4.0, 398, 25316.0, -11
2488, 22, -10.1, 605, 245.1, -11.0, 14.0, -12.0, 405, 25721.0, 7
2546, 20, -7.4, 614, 251.1, -13.0, 1.0, -2.0, 414, 26135.0, 9
2599, 25, -2.2, 598, 234.0, -8.0, -7.0, 5.0, 398, 26533.0, -16
2653, 36, 6.6, 590, 231.6, 3.0, -4.0, 11.0, 390, 26923.0, -8
2709, 43, 9.1, 582, 226.8, 10.0, 6.0, 7.0, 382, 27305.0, -8
2761, 41, 4.4, 582, 229.2, 8.0, 14.0, -2.0, 382, 27687.0, 0
2819, 30, -5.9, 588, 234.6, -3.0, 11.0, -11.0, 388, 28075.0, 6
2871, 23, -8.4, 597, 240.9, -10.0, 1.0, -7.0, 397, 28472.0, 9
2925, 21, -8.1, 599, 240.0, -12.0, -11.0, -2.0, 399, 28871.0, 2
2978, 26, -2.8, 582, 224.1, -7.0, -18.0, 5.0, 382, 29253.0, -17
3040, 30, -1.6, 563, 212.1, -3.0, -21.0, 4.0, 363, 29616.0, -19
3091, 32, -1.7, 572, 225.9, -1.0, -22.0, 2.0, 372, 29988.0, 9
3143, 35, 0.5, 537, 191.7, 2.0, -20.0, 3.0, 337, 30325.0, -35
3201, 34, -1.9, 553, 216.6, 1.0, -19.0, -1.0, 353, 30678.0, 16
3257, 30, -5.7, 551, 210.0, -3.0, -22.0, -4.0, 351, 31029.0, -2
3310, 29, -5.1, 546, 206.1, -4.0, -26.0, -1.0, 346, 31375.0, -5
3368, 34, 0.5, 544, 205.8, 1.0, -25.0, 5.0, 344, 31719.0, -2
3419, 41, 5.8, 538, 201.0, 8.0, -17.0, 7.0, 338, 32057.0, -6
3472, 40, 2.0, 538, 202.8, 7.0, -10.0, -1.0, 338, 32395.0, 0
3528, 40, 3.2, 537, 201.9, 7.0, -3.0, 0.0, 337, 32732.0, -1
3582, 43, 7.2, 544, 208.5, 10.0, 7.0, 3.0, 344, 33076.0, 7
3637, 46, 10.0, 538, 201.0, 13.0, 20.0, 3.0, 338, 33414.0, -6
3691, 40, 3.2, 536, 201.0, 7.0, 27.0, -6.0, 336, 33750.0, -2
3749, 31, -3.0, 536, 201.6, -2.0, 25.0, -9.0, 336, 34086.0, 0
3800, 26, -4.2, 535, 200.7, -7.0, 18.0, -5.0, 335, 34421.0, -1
3857, 24, -4.6, 542, 207.3, -9.0, 9.0, -2.0, 342, 34763.0, 7
3910, 27, -1.2, 544, 207.0, -6.0, 3.0, 3.0, 344, 35107.0, 2
3965, 31, 1.1, 536, 199.2, -2.0, 1.0, 4.0, 336, 35443.0, -8
4018, 32, 0.0, 527, 193.5, -1.0, 0.0, 1.0, 327, 35770.0, -9
4073, 25, -8.300000000000001, 536, 204.3, -8.0, -8.0, -7.0, 336, 36106.0, 9
4127, 23, -7.8, 553, 216.9, -10.0, -18.0, -2.0, 353, 36459.0, 17
4178, 26, -4.5, 532, 192.9, -7.0, -25.0, 3.0, 332, 36791.0, -21
4233, 33, 1.0, 538, 204.6, 0.0, -25.0, 7.0, 338, 37129.0, 6
4284, 41, 6.3, 537, 201.9, 8.0, -17.0, 8.0, 337, 37466.0, -1
4339, 45, 7.5, 534, 199.5, 12.0, -5.0, 4.0, 334, 37800.0, -3
4392, 41, 2.3, 532, 198.6, 8.0, 3.0, -4.0, 332, 38132.0, -2
4448, 37, 0.7000000000000002, 546, 211.8, 4.0, 7.0, -4.0, 346, 38478.0, 14
4501, 32, -2.4, 519, 183.3, -1.0, 6.0, -5.0, 319, 38797.0, -27
4558, 30, -2.2, 510, 183.3, -3.0, 3.0, -2.0, 310, 39107.0, -9
4610, 29, -2.6, 510, 186.0, -4.0, -1.0, -1.0, 310, 39417.0, 0
4662, 28, -3.6, 510, 186.0, -5.0, -6.0, -1.0, 310, 39727.0, 0
4719, 26, -5.8, 510, 186.0, -7.0, -13.0, -2.0, 310, 40037.0, 0
4772, 27, -4.4, 509, 185.1, -6.0, -19.0, 1.0, 309, 40346.0, -1
4828, 36, 4.4, 515, 190.8, 3.0, -16.0, 9.0, 315, 40661.0, 6
4883, 38, 2.4, 506, 180.9, 5.0, -11.0, 2.0, 306, 40967.0, -9
4937, 35, -1.4, 500, 178.2, 2.0, -9.0, -3.0, 300, 41267.0, -6
4989, 30, -5.2, 506, 185.4, -3.0, -12.0, -5.0, 306, 41573.0, 6
5042, 29, -4.1, 499, 177.3, -4.0, -16.0, -1.0, 299, 41872.0, -7
5099, 30, -2.9, 510, 189.3, -3.0, -19.0, 1.0, 310, 42182.0, 11
5150, 39, 6.2, 511, 186.9, 6.0, -13.0, 9.0, 311, 42493.0, 1
5202, 45, 8.9, 506, 182.1, 12.0, -1.0, 6.0, 306, 42799.0, -5
5257, 43, 4.9, 500, 178.2, 10.0, 9.0, -2.0, 300, 43099.0, -6
5309, 41, 4.7, 504, 183.6, 8.0, 17.0, -2.0, 304, 43403.0, 4
5362, 37, 2.1, 511, 188.7, 4.0, 21.0, -4.0, 311, 43714.0, 7
5418, 36, 3.4, 511, 186.6, 3.0, 24.0, -1.0, 311, 44025.0, 0
5471, 33, 0.9000000000000004, 511, 186.6, 0.0, 24.0, -3.0, 311, 44336.0, 0
5528, 28, -3.1, 504, 180.3, -5.0, 19.0, -5.0, 304, 44640.0, -7
5582, 25, -4.4, 510, 187.8, -8.0, 11.0, -3.0, 310, 44950.0, 6
5636, 24, -4.8, 504, 180.6, -9.0, 2.0, -1.0, 304, 45254.0, -6
5690, 25, -4.1, 509, 186.9, -8.0, -6.0, 1.0, 309, 45563.0, 5
5741, 27, -3.2, 510, 186.3, -6.0, -12.0, 2.0, 310, 45873.0, 1
5796, 29, -2.6, 509, 185.1, -4.0, -16.0, 2.0, 309, 46182.0, -1
5849, 31, -1.8, 509, 185.4, -2.0, -18.0, 2.0, 309, 46491.0, 0
5908, 25, -9.6, 504, 180.9, -8.0, -26.0, -6.0, 304, 46795.0, -5
5962, 21, -11.8, 509, 186.9, -12.0, -38.0, -4.0, 309, 47104.0, 5
6019, 30, -1.100000000000001, 502, 179.1, -3.0, -41.00000000000001, 9.0, 302, 47406.00000000001, -7
6073, 40, 5.1, 504, 183.0, 7.0, -34.0, 10.0, 304, 47710.0, 2
6129, 49, 10.7, 510, 187.8, 16.0, -18.0, 9.0, 310, 48020.0, 6
6188, 48, 6.7, 508, 184.2, 15.0, -3.0, -1.0, 308, 48328.00000000001, -2
6241, 44, 4.3, 504, 181.2, 11.0, 8.0, -4.0, 304, 48632.0, -4
6292, 38, 0.7999999999999998, 506, 184.2, 5.0, 13.0, -6.0, 306, 48938.00000000001, 2
6347, 38, 4.3, 511, 188.1, 5.0, 18.0, 0.0, 311, 49249.0, 5
6402, 37, 3.7, 506, 182.1, 4.0, 22.0, -1.0, 306, 49555.0, -5
6456, 36, 3.5, 499, 177.3, 3.0, 25.0, -1.0, 299, 49854.0, -7
6511, 33, 1.0, 506, 185.7, 0.0, 25.0, -3.0, 306, 50160.0, 7
6567, 28, -3.0, 511, 188.1, -5.0, 20.0, -5.0, 311, 50471.0, 5
6621, 25, -4.3, 506, 182.1, -8.0, 12.0, -3.0, 306, 50777.0, -5
6677, 25, -3.6, 511, 188.1, -8.0, 4.0, 0.0, 311, 51088.0, 5
6731, 28, -1.1, 509, 184.8, -5.0, -1.0, 3.0, 309, 51397.0, -2
6789, 28, -3.1, 506, 182.7, -5.0, -6.0, 0.0, 306, 51703.0, -3
6843, 29, -2.5, 515, 191.7, -4.0, -10.0, 1.0, 315, 52018.0, 9
6898, 24, -8.9, 511, 185.4, -9.0, -19.0, -5.0, 311, 52329.0, -4
6958, 23, -8.4, 504, 180.3, -10.0, -29.0, -1.0, 304, 52633.0, -7
7012, 28, -3.4, 500, 178.8, -5.0, -34.0, 5.0, 300, 52933.0, -4
7068, 41, 7.9, 504, 183.6, 8.0, -26.0, 13.0, 304, 53237.00000000001, 4
7122, 46, 7.7, 509, 186.9, 13.0, -13.0, 5.0, 309, 53546.0, 5
7177, 44, 4.3, 504, 180.9, 11.0, -2.0, -2.0, 304, 53850.00000000001, -5
7230, 39, 0.9, 504, 182.4, 6.0, 4.0, -5.0, 304, 54154.0, 0
7283, 36, 0.7000000000000002, 499, 177.9, 3.0, 7.0, -3.0, 299, 54453.0, -5
7341, 35, 1.4, 506, 185.7, 2.0, 9.0, -1.0, 306, 54759.0, 7
7400, 32, -1.2, 506, 183.6, -1.0, 8.0, -3.0, 306, 55065.0, 0
7457, 30, -2.0, 500, 178.2, -3.0, 5.0, -2.0, 300, 55365.0, -6
7510, 32, 0.9, 506, 185.4, -1.0, 4.0, 2.0, 306, 55671.0, 6
7563, 30, -2.4, 500, 178.2, -3.0, 1.0, -2.0, 300, 55971.0, -6
7618, 29, -2.8, 498, 178.2, -4.0, -3.0, -1.0, 298, 56269.0, -2
7671, 32, 0.6, 500, 180.6, -1.0, -4.0, 3.0, 300, 56569.0, 2
7729, 36, 3.4, 498, 178.2, 3.0, -1.0, 4.0, 298, 56867.0, -2
7783, 35, 0.6000000000000001, 491, 172.5, 2.0, 1.0, -1.0, 291, 57158.00000000001, -7
7841, 27, -7.5, 491, 174.6, -6.0, -5.0, -8.0, 291, 57449.0, 0
7896, 26, -5.2, 500, 182.7, -7.0, -12.0, -1.0, 300, 57749.00000000001, 9
7951, 31, 0.1, 504, 183.6, -2.0, -14.0, 5.0, 304, 58053.0, 4
8008, 35, 1.8, 500, 178.8, 2.0, -12.0, 4.0, 300, 58353.0, -4
8067, 39, 4.4, 498, 178.2, 6.0, -6.0, 4.0, 298, 58651.0, -2
8121, 43, 7.4, 500, 180.6, 10.0, 4.0, 4.0, 300, 58951.0, 2
8178, 43, 6.4, 498, 178.2, 10.0, 14.0, 0.0, 298, 59249.0, -2
8233, 41, 5.2, 499, 179.7, 8.0, 22.0, -2.0, 299, 59548.00000000001, 1
8288, 34, -0.6999999999999997, 506, 185.7, 1.0, 23.0, -7.0, 306, 59854.0, 7
8341, 32, 0.7000000000000002, 499, 177.3, -1.0, 22.0, -2.0, 299, 60153.0, -7
8398, 26, -5.0, 498, 178.5, -7.0, 15.0, -6.0, 298, 60451.00000000001, -1
8451, 24, -4.9, 500, 180.6, -9.0, 6.0, -2.0, 300, 60751.0, 2
8506, 25, -3.7, 506, 185.4, -8.0, -2.0, 1.0, 306, 61057.00000000001, 6
8558, 25, -5.0, 506, 183.6, -8.0, -10.0, 0.0, 306, 61363.0, 0
8614, 26, -4.7, 500, 178.2, -7.0, -17.0, 1.0, 300, 61663.00000000001, -6
8669, 32, 0.7000000000000002, 509, 188.1, -1.0, -18.0, 6.0, 309, 61972.0, 9
8726, 34, -0.2000000000000002, 501, 178.2, 1.0, -17.0, 2.0, 301, 62273.00000000001, -8
8782, 29, -6.6, 506, 185.1, -4.0, -21.0, -5.0, 306, 62579.0, 5
8839, 27, -6.7, 506, 183.6, -6.0, -27.0, -2.0, 306, 62885.0, 0
8893, 32, -0.8000000000000004, 499, 177.3, -1.0, -28.0, 5.0, 299, 63184.0, -7
8948, 37, 2.1, 504, 183.9, 4.0, -24.0, 5.0, 304, 63488.00000000001, 5
9003, 41, 4.4, 447, 131.1, 8.0, -16.0, 4.0, 247, 63735.0, -57
9058, 41, 3.2, 428, 131.1, 8.0, -8.0, 0.0, 228, 63963.0, -19
9115, 45, 8.4, 411, 121.5, 12.0, 4.0, 4.0, 211, 64174.00000000001, -17
9169, 44, 6.5, 392, 109.5, 11.0, 15.0, -1.0, 192, 64366.0, -19
9223, 41, 4.800000000000001, 397, 119.7, 8.0, 23.0, -3.0, 197, 64563.00000000001, 5
9278, 38, 3.800000000000001, 380, 102.9, 5.0, 28.0, -3.0, 180, 64743.0, -17
9336, 32, -0.7999999999999998, 365, 94.50000000000001, -1.0, 27.0, -6.0, 165, 64908.0, -15
9390, 29, -1.2, 361, 95.39999999999999, -4.0, 23.0, -3.0, 161, 65069.0, -4
9441, 28, -1.2, 347, 84.0, -5.0, 18.0, -1.0, 147, 65216.0, -14
9492, 27, -2.3, 329, 71.99999999999999, -6.0, 12.0, -1.0, 129, 65345.0, -18
9546, 25, -4.6, 326, 74.69999999999999, -8.0, 4.0, -2.0, 126, 65471.0, -3
9597, 25, -4.4, 321, 71.09999999999999, -8.0, -4.0, 0.0, 121, 65592.00000000001, -5
9648, 27, -3.0, 321, 72.6, -6.0, -10.0, 2.0, 121, 65713.0, 0
9702, 29, -2.4, 326, 77.1, -4.0, -14.0, 2.0, 126, 65839.00000000001, 5
9757, 30, -2.7, 326, 75.6, -3.0, -17.0, 1.0, 126, 65965.00000000001, 0
9812, 30, -3.5, 326, 75.6, -3.0, -20.0, 0.0, 126, 66091.00000000001, 0
9867, 30, -3.8, 597, 319.5, -3.0, -23.0, 0.0, 397, 66488.0, 271
9922, 31, -3.0, 603, 243.6, -2.0, -25.0, 1.0, 403, 66891.00000000001, 6
9977, 32, -2.6, 614, 251.7, -1.0, -26.0, 1.0, 414, 67305.0, 11
10030, 36, 1.2, 607, 242.1, 3.0, -23.0, 4.0, 407, 67712.0, -7
10088, 46, 10.5, 380, 39.90000000000001, 13.0, -10.0, 10.0, 180, 67892.0, -227
10143, 37, -3.1, 597, 303.2999999999999, 4.0, -6.0, -9.0, 397, 68289.0, 217
10199, 34, -1.5, 590, 231.9, 1.0, -5.0, -3.0, 390, 68679.00000000001, -7
10258, 34, 0.1, 588, 232.2, 1.0, -4.0, 0.0, 388, 69067.00000000001, -2
10311, 36, 2.4, 586, 231.0, 3.0, -1.0, 2.0, 386, 69453.0, -2
10368, 49, 16.0, 570, 217.2, 16.0, 15.0, 13.0, 370, 69823.0, -16
10420, 52, 14.4, 551, 204.9, 19.0, 34.0, 3.0, 351, 70174.0, -19
