time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2262, 36, 10.2, 614, 692.3999999999999, 3.0, -32.0, 22.0, 414, 21636.0, 238
2320, 53, 23.3, 618, 628.2000000000001, 20.0, -12.0, 17.0, 418, 22054.0, 4
2373, 62, 29.4, 618, 627.0, 29.0, 17.0, 9.0, 418, 22472.0, 0
2425, 55, 18.0, 614, 619.8, 22.0, 39.0, -7.0, 414, 22886.0, -4
2481, 33, -7.1, 614, 621.0, 0.0, 39.0, -22.0, 414, 23300.0, 0
2535, 14, -22.7, 572, 545.4, -19.0, 20.0, -19.0, 372, 23672.0, -42
2593, 7, -24.9, 580, 572.4, -26.0, -6.0, -7.0, 380, 24052.0, 8
2652, 10, -19.8, 357, 168.6, -23.0, -29.0, 3.0, 157, 24209.0, -223
2707, 24, -4.0, 509, 509.1, -9.0, -38.0, 14.0, 309, 24518.0, 152
2764, 45, 17.5, 544, 526.5, 12.0, -26.0, 21.0, 344, 24862.0, 35
2815, 54, 20.8, 527, 485.4, 21.0, -5.0, 9.0, 327, 25189.0, -17
2865, 61, 28.2, 517, 472.5000000000001, 28.0, 23.0, 7.0, 317, 25506.0, -10
2917, 58, 23.3, 479, 407.1000000000001, 25.0, 48.00000000000001, -3.0, 279, 25785.0, -38
2968, 32, -9.1, 455, 375.3, -1.0, 47.0, -26.0, 255, 26040.0, -24
3024, 13, -22.8, 448, 369.9, -20.0, 27.0, -19.0, 248, 26288.0, -7
3078, 7, -23.7, 447, 370.2, -26.0, 1.0, -6.0, 247, 26535.0, -1
3133, 7, -23.3, 439, 356.1, -26.0, -25.0, 0.0, 239, 26774.0, -8
3191, 22, -4.9, 425, 333.3, -11.0, -36.0, 15.0, 225, 26999.0, -14
3251, 43, 15.9, 427, 341.1, 10.0, -26.0, 21.0, 227, 27226.0, 2
3313, 55, 23.2, 424, 335.1, 22.0, -4.0, 12.0, 224, 27450.0, -3
3371, 55, 19.4, 382, 260.4, 22.0, 18.0, 0.0, 182, 27632.0, -42
3429, 43, 4.800000000000001, 376, 262.2, 10.0, 28.0, -12.0, 176, 27808.0, -6
3481, 19, -21.8, 374, 260.4, -14.0, 14.0, -24.0, 174, 27982.0, -2
3534, 12, -21.0, 383, 277.2, -21.0, -7.0, -7.0, 183, 28165.0, 9
3591, 20, -8.4, 374, 258.3, -13.0, -20.0, 8.0, 174, 28339.0, -9
3645, 37, 10.1, 391, 291.6, 4.0, -16.0, 17.0, 191, 28530.0, 17
3702, 44, 11.8, 393, 290.1, 11.0, -5.0, 7.0, 193, 28723.0, 2
3755, 43, 8.0, 376, 258.9, 10.0, 5.0, -1.0, 176, 28899.0, -17
3811, 42, 8.1, 389, 287.4, 9.0, 14.0, -1.0, 189, 29088.0, 13
3865, 36, 1.100000000000001, 353, 218.7, 3.0, 17.0, -6.0, 153, 29241.0, -36
3920, 31, -2.6, 364, 249.3, -2.0, 15.0, -5.0, 164, 29405.0, 11
3976, 28, -4.5, 353, 226.2, -5.0, 10.0, -3.0, 153, 29558.0, -11
4031, 27, -4.9, 345, 215.1, -6.0, 4.0, -1.0, 145, 29703.0, -8
4086, 27, -5.000000000000001, 353, 231.9, -6.0, -2.0, 0.0, 153, 29856.0, 8
4140, 27, -5.600000000000001, 353, 229.5, -6.0, -8.0, 0.0, 153, 30009.0, 0
4191, 29, -3.4, 353, 229.5, -4.0, -12.0, 2.0, 153, 30162.0, 0
4245, 36, 5.0, 353, 229.5, 3.0, -9.0, 7.0, 153, 30315.0, 0
4302, 43, 11.6, 357, 236.7, 10.0, 1.0, 7.0, 157, 30472.0, 4
4356, 37, 0.7000000000000002, 355, 231.9, 4.0, 5.0, -6.0, 155, 30627.0, -2
4407, 31, -4.3, 348, 219.9, -2.0, 3.0, -6.0, 148, 30775.0, -7
4461, 27, -7.100000000000001, 355, 234.6, -6.0, -3.0, -4.0, 155, 30930.0, 7
4515, 35, 5.5, 349, 221.7, 2.0, -1.0, 8.0, 149, 31079.0, -6
4571, 39, 7.300000000000001, 349, 223.5, 6.0, 5.0, 4.0, 149, 31228.0, 0
4630, 40, 7.300000000000001, 349, 223.5, 7.0, 12.0, 1.0, 149, 31377.0, 0
4681, 32, -3.7, 349, 223.5, -1.0, 11.0, -8.0, 149, 31526.0, 0
4741, 25, -9.600000000000001, 349, 223.5, -8.0, 3.0, -7.0, 149, 31675.0, 0
4795, 28, -2.7, 357, 237.9, -5.0, -2.0, 3.0, 157, 31832.0, 8
4855, 33, 2.3, 348, 219.3, 0.0, -2.0, 5.0, 148, 31980.0, -9
4914, 33, -0.2, 347, 220.2, 0.0, -2.0, 0.0, 147, 32127.0, -1
4969, 33, -0.2, 348, 222.3, 0.0, -2.0, 0.0, 148, 32275.0, 1
5023, 31, -3.0, 348, 222.0, -2.0, -4.0, -2.0, 148, 32423.0, 0
5081, 35, 3.4, 361, 245.4, 2.0, -2.0, 4.0, 161, 32584.0, 13
5135, 40, 8.600000000000001, 370, 257.7, 7.0, 5.0, 5.0, 170, 32754.0, 9
5191, 42, 9.6, 347, 213.6, 9.0, 14.0, 2.0, 147, 32901.0, -23
5250, 33, -3.1, 345, 216.9, 0.0, 14.0, -9.0, 145, 33046.0, -2
5303, 34, 2.8, 347, 221.1, 1.0, 15.0, 1.0, 147, 33193.0, 2
5353, 35, 3.8, 347, 220.5, 2.0, 17.0, 1.0, 147, 33340.0, 0
5411, 37, 6.300000000000001, 340, 207.9, 4.0, 21.0, 2.0, 140, 33480.0, -7
5465, 33, 0.1000000000000001, 340, 210.0, 0.0, 21.0, -4.0, 140, 33620.0, 0
5515, 28, -4.9, 340, 210.0, -5.0, 16.0, -5.0, 140, 33760.0, 0
5567, 26, -5.7, 357, 240.6, -7.0, 9.0, -2.0, 157, 33917.0, 17
5618, 27, -4.000000000000001, 345, 213.9, -6.0, 3.0, 1.0, 145, 34062.0, -12
5674, 26, -6.500000000000001, 345, 217.5, -7.0, -4.0, -1.0, 145, 34207.0, 0
5730, 31, 0.2999999999999998, 340, 208.5, -2.0, -6.0, 5.0, 140, 34347.0, -5
5784, 35, 3.2, 362, 249.6, 2.0, -4.0, 4.0, 162, 34509.0, 22
5841, 35, 1.4, 348, 217.8, 2.0, -2.0, 0.0, 148, 34657.0, -14
5895, 33, -1.2, 370, 261.6, 0.0, -2.0, -2.0, 170, 34827.0, 22
5951, 35, 2.6, 345, 210.0, 2.0, 0.0, 2.0, 145, 34972.0, -25
6008, 40, 8.800000000000001, 340, 208.5, 7.0, 7.0, 5.0, 140, 35112.0, -5
6063, 41, 8.4, 347, 222.6, 8.0, 15.0, 1.0, 147, 35259.0, 7
6121, 36, 1.7, 338, 204.3, 3.0, 18.0, -5.0, 138, 35397.0, -9
6175, 33, 0.3, 345, 219.6, 0.0, 18.0, -3.0, 145, 35542.0, 7
6231, 32, 0.4000000000000002, 340, 208.5, -1.0, 17.0, -1.0, 140, 35682.0, -5
6284, 31, -0.6000000000000001, 340, 210.0, -2.0, 15.0, -1.0, 140, 35822.0, 0
6341, 32, 1.1, 353, 233.4, -1.0, 14.0, 1.0, 153, 35975.0, 13
6399, 31, -0.9, 345, 215.1, -2.0, 12.0, -1.0, 145, 36120.0, -8
6457, 26, -7.600000000000001, 349, 224.7, -7.0, 5.0, -5.0, 149, 36269.0, 4
6509, 24, -8.600000000000001, 347, 219.9, -9.0, -4.0, -2.0, 147, 36416.0, -2
6560, 30, -0.1000000000000005, 345, 216.9, -3.0, -7.0, 6.0, 145, 36561.0, -2
6616, 36, 5.0, 345, 217.5, 3.0, -4.0, 6.0, 145, 36706.0, 0
6671, 35, 0.9000000000000002, 336, 201.3, 2.0, -2.0, -1.0, 136, 36842.0, -9
6726, 35, 1.6, 340, 211.2, 2.0, 0.0, 0.0, 140, 36982.0, 4
6779, 34, 0.4, 340, 210.0, 1.0, 1.0, -1.0, 140, 37122.0, 0
6835, 33, -0.4, 340, 210.0, 0.0, 1.0, -1.0, 140, 37262.0, 0
6888, 33, 0.1, 347, 222.6, 0.0, 1.0, 0.0, 147, 37409.0, 7
6941, 41, 11.3, 347, 220.5, 8.0, 9.0, 8.0, 147, 37556.0, 0
6992, 44, 12.3, 357, 238.5, 11.0, 20.0, 3.0, 157, 37713.0, 10
7048, 39, 4.9, 348, 219.3, 6.0, 26.0, -5.0, 148, 37861.0, -9
7109, 25, -11.6, 347, 220.2, -8.0, 18.0, -14.0, 147, 38008.0, -1
7168, 24, -6.8, 340, 207.9, -9.0, 9.0, -1.0, 140, 38148.0, -7
7221, 24, -7.2, 340, 210.0, -9.0, 0.0, 0.0, 140, 38288.0, 0
7271, 28, -2.5, 347, 222.6, -5.0, -5.0, 4.0, 147, 38435.0, 7
7321, 31, -0.8000000000000004, 348, 222.3, -2.0, -7.0, 3.0, 148, 38583.0, 1
7376, 37, 5.9, 364, 250.8, 4.0, -3.0, 6.0, 164, 38747.0, 16
7431, 40, 7.500000000000001, 348, 217.2, 7.0, 4.0, 3.0, 148, 38895.0, -16
7485, 36, 1.100000000000001, 380, 279.6, 3.0, 7.0, -4.0, 180, 39075.0, 32
7542, 30, -5.0, 353, 221.4, -3.0, 4.0, -6.0, 153, 39228.0, -27
7598, 30, -2.3, 338, 202.5, -3.0, 1.0, 0.0, 138, 39366.0, -15
7653, 34, 3.0, 340, 210.6, 1.0, 2.0, 4.0, 140, 39506.0, 2
7709, 46, 17.9, 336, 202.8, 13.0, 15.0, 12.0, 136, 39642.0, -4
7765, 43, 9.0, 340, 211.2, 10.0, 25.0, -3.0, 140, 39782.0, 4
7821, 34, -1.1, 345, 219.0, 1.0, 26.0, -9.0, 145, 39927.0, 5
7875, 24, -10.5, 340, 208.5, -9.0, 17.0, -10.0, 140, 40067.0, -5
7931, 22, -9.200000000000001, 345, 219.0, -11.0, 6.0, -2.0, 145, 40212.0, 5
7982, 28, -0.9, 345, 217.5, -5.0, 1.0, 6.0, 145, 40357.0, 0
8033, 33, 2.6, 340, 208.5, 0.0, 1.0, 5.0, 140, 40497.00000000001, -5
8084, 32, -1.3, 340, 210.0, -1.0, 0.0, -1.0, 140, 40637.0, 0
8136, 31, -2.3, 355, 237.0, -2.0, -2.0, -1.0, 155, 40792.0, 15
8191, 33, 0.8, 347, 218.1, 0.0, -2.0, 2.0, 147, 40939.00000000001, -8
8243, 37, 5.4, 347, 220.5, 4.0, 2.0, 4.0, 147, 41086.0, 0
8296, 37, 3.8, 347, 220.5, 4.0, 6.0, 0.0, 147, 41233.0, 0
8354, 34, 0.0, 345, 216.9, 1.0, 7.0, -3.0, 145, 41378.0, -2
8405, 33, 0.2000000000000001, 349, 224.7, 0.0, 7.0, -1.0, 149, 41527.0, 4
8459, 35, 3.5, 340, 207.3, 2.0, 9.0, 2.0, 140, 41667.00000000001, -9
8513, 35, 2.7, 329, 190.2, 2.0, 11.0, 0.0, 129, 41796.0, -11
8573, 36, 4.300000000000001, 336, 206.1, 3.0, 14.0, 1.0, 136, 41932.0, 7
8628, 33, -0.1, 328, 189.6, 0.0, 14.0, -3.0, 128, 42060.0, -8
8679, 31, -1.4, 321, 179.4, -2.0, 12.0, -2.0, 121, 42181.00000000001, -7
