time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5168, 31, -0.5, 483, 167.7, -2.0, 2.0, 1.0, 283, 41096.0, -7
5222, 31, -1.2, 483, 169.8, -2.0, 0.0, 0.0, 283, 41379.0, 0
5276, 28, -5.0, 488, 174.3, -5.0, -5.0, -3.0, 288, 41667.00000000001, 5
5330, 30, -1.6, 496, 180.0, -3.0, -8.0, 2.0, 296, 41963.0, 8
5383, 35, 3.1, 483, 165.9, 2.0, -6.0, 5.0, 283, 42246.00000000001, -13
5438, 39, 5.6, 490, 176.1, 6.0, 0.0, 4.0, 290, 42536.0, 7
5494, 37, 1.8, 488, 172.2, 4.0, 4.0, -2.0, 288, 42824.0, -2
5550, 33, -1.6, 490, 174.6, 0.0, 4.0, -4.0, 290, 43114.0, 2
5608, 33, 0.4, 326, 26.4, 0.0, 4.0, 0.0, 126, 43240.0, -164
5670, 37, 5.2, 492, 225.0, 4.0, 8.0, 4.0, 292, 43532.0, 166
5721, 37, 3.6, 384, 78.00000000000001, 4.0, 12.0, 0.0, 184, 43716.0, -108
5779, 35, 1.6, 484, 200.4, 2.0, 14.0, -2.0, 284, 44000.0, 100
5829, 34, 1.6, 483, 169.5, 1.0, 15.0, -1.0, 283, 44283.0, -1
5884, 33, 1.0, 483, 169.8, 0.0, 15.0, -1.0, 283, 44566.0, 0
5938, 35, 3.9, 326, 28.5, 2.0, 17.0, 2.0, 126, 44692.0, -157
5992, 34, 1.9, 488, 221.4, 1.0, 18.0, -1.0, 288, 44980.0, 162
6047, 33, 1.3, 487, 171.9, 0.0, 18.0, -1.0, 287, 45267.0, -1
6098, 33, 1.8, 500, 183.9, 0.0, 18.0, 0.0, 300, 45567.0, 13
6150, 37, 6.6, 498, 178.2, 4.0, 22.0, 4.0, 298, 45865.0, -2
6203, 44, 13.4, 491, 172.5, 11.0, 33.0, 7.0, 291, 46156.00000000001, -7
6257, 42, 8.6, 496, 179.1, 9.0, 42.0, -2.0, 296, 46452.0, 5
6307, 29, -5.1, 492, 174.0, -4.0, 38.0, -13.0, 292, 46744.0, -4
6362, 19, -11.0, 491, 174.3, -14.0, 24.0, -10.0, 291, 47035.0, -1
6419, 21, -4.999999999999999, 496, 179.1, -12.0, 12.0, 2.0, 296, 47331.0, 5
6473, 30, 3.6, 479, 162.3, -3.0, 9.0, 9.0, 279, 47610.0, -17
6523, 35, 4.8, 483, 171.0, 2.0, 11.0, 5.0, 283, 47893.0, 4
6579, 32, -1.1, 483, 169.8, -1.0, 10.0, -3.0, 283, 48176.00000000001, 0
6629, 28, -4.5, 515, 198.6, -5.0, 5.0, -4.0, 315, 48491.0, 32
6688, 28, -3.0, 492, 168.3, -5.0, 0.0, 0.0, 292, 48783.0, -23
6741, 32, 1.3, 481, 165.3, -1.0, -1.0, 4.0, 281, 49064.00000000001, -11
6792, 36, 4.0, 483, 170.4, 3.0, 2.0, 4.0, 283, 49347.0, 2
6848, 36, 2.3, 490, 176.1, 3.0, 5.0, 0.0, 290, 49637.0, 7
6900, 34, 0.2000000000000002, 483, 167.7, 1.0, 6.0, -2.0, 283, 49920.0, -7
6950, 34, 1.3, 483, 169.8, 1.0, 7.0, 0.0, 283, 50203.00000000001, 0
7009, 36, 3.8, 475, 162.6, 3.0, 10.0, 2.0, 275, 50478.00000000001, -8
7059, 33, -0.5, 475, 165.0, 0.0, 10.0, -3.0, 275, 50753.0, 0
7118, 30, -2.6, 483, 172.2, -3.0, 7.0, -3.0, 283, 51036.0, 8
7171, 27, -5.0, 483, 169.8, -6.0, 1.0, -3.0, 283, 51319.0, 0
7223, 32, 1.9, 483, 169.8, -1.0, 0.0, 5.0, 283, 51602.00000000001, 0
7273, 36, 4.1, 481, 168.0, 3.0, 3.0, 4.0, 281, 51883.0, -2
7329, 36, 2.4, 474, 162.3, 3.0, 6.0, 0.0, 274, 52157.0, -7
7380, 31, -3.3, 481, 170.7, -2.0, 4.0, -5.0, 281, 52438.0, 7
7439, 31, -1.0, 481, 168.6, -2.0, 2.0, 0.0, 281, 52719.0, 0
7493, 33, 1.2, 481, 168.6, 0.0, 2.0, 2.0, 281, 53000.0, 0
7549, 37, 5.0, 479, 166.8, 4.0, 6.0, 4.0, 279, 53279.00000000001, -2
7606, 33, -1.4, 471, 160.2, 0.0, 6.0, -4.0, 271, 53550.0, -8
7668, 31, -1.8, 475, 166.2, -2.0, 4.0, -2.0, 275, 53825.0, 4
7722, 32, 0.2000000000000001, 473, 163.2, -1.0, 3.0, 1.0, 273, 54098.00000000001, -2
7780, 33, 0.8, 474, 164.7, 0.0, 3.0, 1.0, 274, 54372.00000000001, 1
7831, 35, 2.7, 469, 159.9, 2.0, 5.0, 2.0, 269, 54641.0, -5
7882, 35, 1.9, 473, 165.0, 2.0, 7.0, 0.0, 273, 54914.00000000001, 4
7935, 37, 4.5, 479, 169.2, 4.0, 11.0, 2.0, 279, 55193.0, 6
7988, 40, 7.5, 471, 160.2, 7.0, 18.0, 3.0, 271, 55464.0, -8
8041, 40, 6.7, 469, 160.8, 7.0, 25.0, 0.0, 269, 55733.00000000001, -2
8091, 32, -2.2, 474, 165.9, -1.0, 24.0, -8.0, 274, 56007.00000000001, 5
8149, 27, -4.3, 481, 170.7, -6.0, 18.0, -5.0, 281, 56288.0, 7
8200, 26, -3.6, 471, 159.6, -7.0, 11.0, -1.0, 271, 56559.0, -10
8259, 27, -2.6, 474, 165.3, -6.0, 5.0, 1.0, 274, 56833.0, 3
8314, 31, 1.1, 474, 164.4, -2.0, 3.0, 4.0, 274, 57107.0, 0
8371, 33, 1.3, 473, 163.5, 0.0, 3.0, 2.0, 273, 57380.0, -1
8426, 30, -3.3, 481, 171.0, -3.0, 0.0, -3.0, 281, 57661.00000000001, 8
8480, 28, -4.5, 481, 168.6, -5.0, -5.0, -2.0, 281, 57942.0, 0
8539, 29, -2.8, 471, 159.6, -4.0, -9.0, 1.0, 271, 58213.0, -10
8589, 35, 3.5, 475, 166.2, 2.0, -7.0, 6.0, 275, 58488.00000000001, 4
8646, 39, 5.5, 435, 129.0, 6.0, -1.0, 4.0, 235, 58723.0, -40
8700, 38, 2.9, 475, 177.0, 5.0, 4.0, -1.0, 275, 58998.0, 40
8752, 36, 1.5, 471, 161.4, 3.0, 7.0, -2.0, 271, 59269.00000000001, -4
8803, 31, -3.2, 469, 160.8, -2.0, 5.0, -5.0, 269, 59538.0, -2
8854, 33, 1.5, 473, 165.0, 0.0, 5.0, 2.0, 273, 59811.00000000001, 4
8906, 36, 4.1, 471, 162.0, 3.0, 8.0, 3.0, 271, 60082.0, -2
8960, 37, 4.1, 474, 165.3, 4.0, 12.0, 1.0, 274, 60356.00000000001, 3
9018, 35, 1.6, 473, 163.5, 2.0, 14.0, -2.0, 273, 60629.0, -1
9069, 34, 1.6, 473, 163.8, 1.0, 15.0, -1.0, 273, 60902.0, 0
9126, 33, 1.0, 475, 165.6, 0.0, 15.0, -1.0, 275, 61177.0, 2
9180, 31, -0.9, 475, 165.0, -2.0, 13.0, -2.0, 275, 61452.0, 0
9238, 31, -0.1, 479, 168.6, -2.0, 11.0, 0.0, 279, 61731.00000000001, 4
9291, 28, -3.9, 474, 162.9, -5.0, 6.0, -3.0, 274, 62005.0, -5
9347, 28, -2.9, 475, 165.3, -5.0, 1.0, 0.0, 275, 62280.00000000001, 1
9402, 29, -2.2, 471, 161.4, -4.0, -3.0, 1.0, 271, 62551.00000000001, -4
9459, 30, -1.9, 475, 166.2, -3.0, -6.0, 1.0, 275, 62826.0, 4
9513, 31, -1.5, 471, 161.4, -2.0, -8.0, 1.0, 271, 63097.0, -4
9569, 32, -1.0, 471, 162.6, -1.0, -9.0, 1.0, 271, 63368.0, 0
9623, 34, 0.7999999999999999, 469, 160.8, 1.0, -8.0, 2.0, 269, 63637.00000000001, -2
9683, 37, 3.5, 473, 165.0, 4.0, -4.0, 3.0, 273, 63910.0, 4
9733, 36, 1.2, 471, 162.0, 3.0, -1.0, -1.0, 271, 64181.0, -2
9783, 35, 0.8, 469, 160.8, 2.0, 1.0, -1.0, 269, 64450.0, -2
9838, 34, 0.3, 469, 161.4, 1.0, 2.0, -1.0, 269, 64719.00000000001, 0
9889, 35, 2.1, 474, 165.9, 2.0, 4.0, 1.0, 274, 64993.00000000001, 5
9943, 40, 7.800000000000001, 469, 159.9, 7.0, 11.0, 5.0, 269, 65262.0, -5
9997, 40, 6.0, 473, 165.0, 7.0, 18.0, 0.0, 273, 65535.00000000001, 4
10054, 35, 0.7000000000000002, 469, 160.2, 2.0, 20.0, -5.0, 269, 65804.0, -4
10109, 31, -1.4, 464, 156.9, -2.0, 18.0, -4.0, 264, 66068.00000000001, -5
10162, 31, 0.4000000000000002, 464, 158.4, -2.0, 16.0, 0.0, 264, 66332.0, 0
10220, 31, 0.2000000000000002, 464, 158.4, -2.0, 14.0, 0.0, 264, 66596.0, 0
10277, 30, -1.2, 456, 151.2, -3.0, 11.0, -1.0, 256, 66852.0, -8
10330, 29, -2.2, 376, 81.6, -4.0, 7.0, -1.0, 176, 67028.00000000001, -80
10389, 28, -3.3, 391, 119.1, -5.0, 2.0, -1.0, 191, 67219.00000000001, 15
10442, 29, -2.1, 385, 109.2, -4.0, -2.0, 1.0, 185, 67404.0, -6
10498, 30, -1.8, 385, 111.0, -3.0, -5.0, 1.0, 185, 67589.00000000001, 0
10551, 37, 5.8, 393, 118.2, 4.0, -1.0, 7.0, 193, 67782.0, 8
10605, 39, 5.1, 384, 107.7, 6.0, 5.0, 2.0, 184, 67966.00000000001, -9
10659, 33, -2.5, 384, 110.4, 0.0, 5.0, -6.0, 184, 68150.0, 0
10712, 27, -6.699999999999999, 401, 125.7, -6.0, -1.0, -6.0, 201, 68351.00000000001, 17
10768, 28, -3.1, 397, 117.0, -5.0, -6.0, 1.0, 197, 68548.0, -4
10825, 32, 0.7, 408, 128.1, -1.0, -7.0, 4.0, 208, 68756.0, 11
10878, 36, 3.4, 408, 124.8, 3.0, -4.0, 4.0, 208, 68964.00000000001, 0
10931, 39, 5.3, 420, 135.6, 6.0, 2.0, 3.0, 220, 69184.0, 12
10988, 40, 5.600000000000001, 511, 213.9, 7.0, 9.0, 1.0, 311, 69495.0, 91
11047, 35, -0.2000000000000002, 504, 180.3, 2.0, 11.0, -5.0, 304, 69799.00000000001, -7
11099, 33, 0.1000000000000001, 509, 186.9, 0.0, 11.0, -2.0, 309, 70108.00000000001, 5
11154, 32, -0.1, 500, 177.3, -1.0, 10.0, -1.0, 300, 70408.0, -9
11208, 35, 3.9, 498, 178.2, 2.0, 12.0, 3.0, 298, 70706.00000000001, -2
11262, 35, 2.6, 428, 115.8, 2.0, 14.0, 0.0, 228, 70934.0, -70
11317, 35, 2.8, 490, 192.6, 2.0, 16.0, 0.0, 290, 71224.00000000001, 62
11372, 33, 0.6000000000000001, 455, 142.5, 0.0, 16.0, -2.0, 255, 71479.0, -35
11429, 32, 0.4, 455, 153.0, -1.0, 15.0, -1.0, 255, 71734.0, 0
11482, 33, 2.0, 455, 153.0, 0.0, 15.0, 1.0, 255, 71989.0, 0
11539, 30, -2.1, 439, 138.6, -3.0, 12.0, -3.0, 239, 72228.0, -16
11593, 31, 0.3, 439, 143.4, -2.0, 10.0, 1.0, 239, 72467.00000000001, 0
11650, 28, -4.0, 435, 139.8, -5.0, 5.0, -3.0, 235, 72702.0, -4
