time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7001, 30, -3.9, 303, 185.4, -3.0, 0.0, -3.0, 103, 33384.0, 0
7052, 33, 1.5, 304, 187.5, 0.0, 0.0, 3.0, 104, 33488.0, 1
7107, 33, 0.0, 320, 220.8, 0.0, 0.0, 0.0, 120, 33608.0, 16
7158, 31, -2.8, 308, 190.8, -2.0, -2.0, -2.0, 108, 33716.0, -12
7215, 31, -2.0, 322, 223.8, -2.0, -4.0, 0.0, 122, 33838.0, 14
7270, 36, 4.800000000000001, 304, 181.8, 3.0, -1.0, 5.0, 104, 33942.0, -18
7328, 39, 6.800000000000001, 320, 220.8, 6.0, 5.0, 3.0, 120, 34062.0, 16
7382, 37, 3.100000000000001, 320, 216.0, 4.0, 9.0, -2.0, 120, 34182.0, 0
7445, 31, -3.9, 322, 220.2, -2.0, 7.0, -6.0, 122, 34304.0, 2
7497, 27, -6.700000000000001, 320, 215.4, -6.0, 1.0, -4.0, 120, 34424.0, -2
7556, 26, -6.700000000000001, 308, 190.8, -7.0, -6.0, -1.0, 108, 34532.0, -12
7607, 27, -5.500000000000001, 320, 219.6, -6.0, -12.0, 1.0, 120, 34652.0, 12
7657, 32, 0.3999999999999999, 308, 190.8, -1.0, -13.0, 5.0, 108, 34760.0, -12
7712, 37, 4.800000000000001, 308, 194.4, 4.0, -9.0, 5.0, 108, 34868.0, 0
7768, 46, 15.3, 302, 181.8, 13.0, 4.0, 9.0, 102, 34970.0, -6
7825, 44, 9.300000000000001, 303, 185.7, 11.0, 15.0, -2.0, 103, 35073.0, 1
7880, 34, -2.6, 322, 225.3, 1.0, 16.0, -10.0, 122, 35195.0, 19
7939, 23, -12.9, 322, 219.6, -10.0, 6.0, -11.0, 122, 35317.0, 0
7990, 22, -9.800000000000001, 320, 215.4, -11.0, -5.0, -1.0, 120, 35437.0, -2
8047, 25, -6.2, 303, 180.3, -8.0, -13.0, 3.0, 103, 35540.0, -17
8097, 33, 2.7, 297, 172.8, 0.0, -13.0, 8.0, 97, 35637.0, -6
8157, 37, 4.300000000000001, 303, 187.2, 4.0, -9.0, 4.0, 103, 35740.0, 6
8211, 39, 5.500000000000001, 320, 221.1, 6.0, -3.0, 2.0, 120, 35860.0, 17
8262, 39, 5.100000000000001, 322, 220.2, 6.0, 3.0, 0.0, 122, 35982.0, 2
8317, 39, 5.700000000000001, 320, 215.4, 6.0, 9.0, 0.0, 120, 36102.0, -2
8367, 33, -2.1, 308, 190.8, 0.0, 9.0, -6.0, 108, 36210.0, -12
8422, 27, -7.500000000000001, 303, 183.9, -6.0, 3.0, -6.0, 103, 36313.0, -5
8474, 26, -6.500000000000001, 308, 195.9, -7.0, -4.0, -1.0, 108, 36421.0, 5
8529, 29, -2.5, 320, 219.6, -4.0, -8.0, 3.0, 120, 36541.0, 12
8587, 34, 2.6, 321, 218.1, 1.0, -7.0, 5.0, 121, 36662.0, 1
8648, 42, 11.4, 321, 217.8, 9.0, 2.0, 8.0, 121, 36783.0, 0
8705, 41, 6.9, 320, 215.7, 8.0, 10.0, -1.0, 120, 36903.0, -1
8758, 37, 2.600000000000001, 306, 186.6, 4.0, 14.0, -4.0, 106, 37009.0, -14
8817, 29, -6.2, 303, 184.5, -4.0, 10.0, -8.0, 103, 37112.0, -3
8871, 29, -2.6, 303, 185.4, -4.0, 6.0, 0.0, 103, 37215.0, 0
8927, 27, -5.800000000000001, 320, 221.1, -6.0, 0.0, -2.0, 120, 37335.0, 17
8981, 30, -1.2, 304, 182.4, -3.0, -3.0, 3.0, 104, 37439.0, -16
9038, 33, 1.2, 304, 187.2, 0.0, -3.0, 3.0, 104, 37543.0, 0
9091, 39, 8.100000000000001, 308, 195.6, 6.0, 3.0, 6.0, 108, 37651.0, 4
9145, 40, 7.100000000000001, 304, 186.0, 7.0, 10.0, 1.0, 104, 37755.0, -4
9199, 32, -3.9, 298, 174.6, -1.0, 9.0, -8.0, 98, 37853.0, -6
9258, 28, -5.6, 286, 151.2, -5.0, 4.0, -4.0, 86, 37939.0, -12
9317, 25, -8.300000000000001, 280, 142.2, -8.0, -4.0, -3.0, 80, 38019.0, -6
9372, 28, -3.4, 277, 137.7, -5.0, -9.0, 3.0, 77, 38096.0, -3
9427, 29, -4.0, 273, 130.2, -4.0, -13.0, 1.0, 73, 38169.0, -4
9477, 33, 0.7, 267, 118.8, 0.0, -13.0, 4.0, 67, 38236.0, -6
