time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2089, 34, 1.7, 518, 373.8, 1.0, -7.0, 4.0, 318, 20561.0, -26
2145, 36, 1.8, 504, 360.6, 3.0, -4.0, 2.0, 304, 20865.0, -14
2201, 29, -5.9, 491, 345.3, -4.0, -8.0, -7.0, 291, 21156.0, -13
2260, 29, -2.8, 490, 347.7, -4.0, -12.0, 0.0, 290, 21446.0, -1
2319, 33, 0.7999999999999998, 486, 342.0, 0.0, -12.0, 4.0, 286, 21732.0, -4
2374, 35, 0.8, 464, 310.2, 2.0, -10.0, 2.0, 264, 21996.0, -22
2430, 35, 0.0, 456, 304.8, 2.0, -8.0, 0.0, 256, 22252.0, -8
2482, 35, 0.2, 447, 293.7, 2.0, -6.0, 0.0, 247, 22499.0, -9
2539, 40, 5.4, 445, 293.4, 7.0, 1.0, 5.0, 245, 22744.0, -2
2594, 35, -1.4, 445, 294.0, 2.0, 3.0, -5.0, 245, 22989.0, 0
2652, 30, -3.7, 447, 297.0, -3.0, 0.0, -5.0, 247, 23236.0, 2
2702, 28, -3.5, 441, 287.4, -5.0, -5.0, -2.0, 241, 23477.0, -6
2758, 35, 4.0, 429, 271.2, 2.0, -3.0, 7.0, 229, 23706.0, -12
2812, 37, 2.7, 420, 261.3, 4.0, 1.0, 2.0, 220, 23926.0, -9
2867, 36, 1.1, 420, 264.0, 3.0, 4.0, -1.0, 220, 24146.0, 0
2921, 32, -2.1, 418, 260.9999999999999, -1.0, 3.0, -4.0, 218, 24364.0, -2
2976, 28, -4.2, 424, 270.6, -5.0, -2.0, -4.0, 224, 24588.0, 6
3030, 29, -1.7, 411, 249.3, -4.0, -6.0, 1.0, 211, 24799.0, -13
3084, 33, 1.4, 411, 253.2, 0.0, -6.0, 4.0, 211, 25010.0, 0
3141, 36, 2.4, 404, 242.7, 3.0, -3.0, 3.0, 204, 25214.0, -7
3194, 33, -1.8, 404, 244.8, 0.0, -3.0, -3.0, 204, 25418.0, 0
3245, 32, -1.3, 397, 234.3, -1.0, -4.0, -1.0, 197, 25615.0, -7
3301, 33, 0.1, 397, 236.4, 0.0, -4.0, 1.0, 197, 25812.0, 0
3358, 32, -1.4, 397, 236.4, -1.0, -5.0, -1.0, 197, 26009.0, 0
3412, 34, 1.0, 399, 239.4, 1.0, -4.0, 2.0, 199, 26208.0, 2
3465, 31, -2.9, 389, 223.8, -2.0, -6.0, -3.0, 189, 26397.0, -10
3519, 29, -3.6, 391, 229.8, -4.0, -10.0, -2.0, 191, 26588.0, 2
3570, 29, -3.0, 385, 220.2, -4.0, -14.0, 0.0, 185, 26773.0, -6
3624, 32, -0.3999999999999999, 385, 222.0, -1.0, -15.0, 3.0, 185, 26958.0, 0
3679, 31, -3.0, 384, 220.5, -2.0, -17.0, -1.0, 184, 27142.0, -1
3731, 30, -3.7, 383, 219.3, -3.0, -20.0, -1.0, 183, 27325.0, -1
3784, 37, 3.5, 372, 203.1, 4.0, -16.0, 7.0, 172, 27497.0, -11
3840, 42, 5.4, 376, 212.4, 9.0, -7.0, 5.0, 176, 27673.0, 4
3894, 41, 2.8, 376, 211.2, 8.0, 1.0, -1.0, 176, 27849.0, 0
3950, 38, 1.1, 391, 233.7, 5.0, 6.0, -3.0, 191, 28040.0, 15
4010, 35, 0.1000000000000001, 391, 229.2, 2.0, 8.0, -3.0, 191, 28231.0, 0
4064, 35, 1.8, 385, 220.2, 2.0, 10.0, 0.0, 185, 28416.0, -6
4119, 35, 2.0, 383, 219.0, 2.0, 12.0, 0.0, 183, 28599.0, -2
4172, 34, 1.2, 374, 206.1, 1.0, 13.0, -1.0, 174, 28773.0, -9
4226, 31, -1.2, 365, 195.3, -2.0, 11.0, -3.0, 165, 28938.0, -9
4282, 30, -0.9000000000000002, 372, 208.5, -3.0, 8.0, -1.0, 172, 29110.0, 7
4336, 30, -0.7000000000000002, 372, 206.4, -3.0, 5.0, 0.0, 172, 29282.0, 0
4391, 32, 1.0, 365, 195.9, -1.0, 4.0, 2.0, 165, 29447.0, -7
4449, 29, -3.1, 365, 198.0, -4.0, 0.0, -3.0, 165, 29612.0, 0
4502, 24, -7.0, 365, 198.0, -9.0, -9.0, -5.0, 165, 29777.0, 0
4556, 25, -4.4, 370, 205.5, -8.0, -17.0, 1.0, 170, 29947.0, 5
4610, 27, -3.700000000000001, 370, 204.0, -6.0, -23.0, 2.0, 170, 30117.0, 0
4661, 30, -2.3, 365, 196.5, -3.0, -26.0, 3.0, 165, 30282.0, -5
4711, 27, -7.100000000000001, 365, 198.0, -6.0, -32.0, -3.0, 165, 30447.0, 0
4765, 39, 5.800000000000001, 365, 198.0, 6.0, -26.0, 12.0, 165, 30612.0, 0
4821, 47, 8.4, 365, 198.0, 14.0, -12.0, 8.0, 165, 30777.0, 0
4874, 47, 5.800000000000001, 365, 198.0, 14.0, 2.0, 0.0, 165, 30942.0, 0
4929, 39, -0.7999999999999998, 365, 198.0, 6.0, 8.0, -8.0, 165, 31107.0, 0
4983, 34, -1.2, 374, 211.5, 1.0, 9.0, -5.0, 174, 31281.0, 9
5040, 32, -0.6, 374, 208.8, -1.0, 8.0, -2.0, 174, 31455.0, 0
5094, 32, 0.3, 365, 195.3, -1.0, 7.0, 0.0, 165, 31620.0, -9
5149, 33, 1.2, 366, 199.5, 0.0, 7.0, 1.0, 166, 31786.0, 1
5202, 34, 1.7, 372, 208.2, 1.0, 8.0, 1.0, 172, 31958.0, 6
5257, 29, -3.7, 370, 203.4, -4.0, 4.0, -5.0, 170, 32128.0, -2
5313, 30, -0.6000000000000001, 365, 196.5, -3.0, 1.0, 1.0, 165, 32293.0, -5
5368, 31, -0.4, 365, 198.0, -2.0, -1.0, 1.0, 165, 32458.0, 0
5421, 29, -3.1, 372, 208.5, -4.0, -5.0, -2.0, 172, 32630.0, 7
5475, 29, -2.5, 374, 209.4, -4.0, -9.0, 0.0, 174, 32804.0, 2
5529, 29, -2.9, 372, 205.8, -4.0, -13.0, 0.0, 172, 32976.0, -2
5582, 36, 3.7, 372, 206.4, 3.0, -10.0, 7.0, 172, 33148.0, 0
5638, 41, 5.5, 362, 191.4, 8.0, -2.0, 5.0, 162, 33310.0, -10
5691, 37, -0.2, 372, 209.4, 4.0, 2.0, -4.0, 172, 33482.0, 10
5747, 35, 0.2000000000000002, 364, 194.4, 2.0, 4.0, -2.0, 164, 33646.0, -8
5800, 32, -1.6, 361, 192.3, -1.0, 3.0, -3.0, 161, 33807.0, -3
5853, 32, -0.2, 361, 193.2, -1.0, 2.0, 0.0, 161, 33968.0, 0
5908, 31, -1.3, 361, 193.2, -2.0, 0.0, -1.0, 161, 34129.0, 0
5961, 29, -3.0, 364, 197.7, -4.0, -4.0, -2.0, 164, 34293.0, 3
6020, 29, -2.4, 376, 214.8, -4.0, -8.0, 0.0, 176, 34469.0, 12
6074, 33, 1.2, 365, 194.7, 0.0, -8.0, 4.0, 165, 34634.0, -11
6128, 32, -1.8, 372, 208.5, -1.0, -9.0, -1.0, 172, 34806.0, 7
6182, 31, -2.4, 366, 197.4, -2.0, -11.0, -1.0, 166, 34972.0, -6
6234, 28, -5.1, 372, 208.2, -5.0, -16.0, -3.0, 172, 35144.0, 6
6289, 33, 0.9, 372, 206.4, 0.0, -16.0, 5.0, 172, 35316.0, 0
6342, 35, 0.3999999999999999, 364, 194.4, 2.0, -14.0, 2.0, 164, 35480.0, -8
6397, 37, 1.6, 353, 180.3, 4.0, -10.0, 2.0, 153, 35633.0, -11
6450, 40, 4.0, 366, 203.1, 7.0, -3.0, 3.0, 166, 35799.0, 13
6509, 40, 3.2, 365, 197.7, 7.0, 4.0, 0.0, 165, 35964.0, -1
6563, 38, 1.9, 365, 198.0, 5.0, 9.0, -2.0, 165, 36129.0, 0
6613, 36, 1.4, 361, 192.0, 3.0, 12.0, -2.0, 161, 36290.0, -4
6669, 37, 3.7, 361, 193.2, 4.0, 16.0, 1.0, 161, 36451.0, 0
6724, 37, 3.6, 365, 199.2, 4.0, 20.0, 0.0, 165, 36616.0, 4
6779, 34, 1.0, 365, 198.0, 1.0, 21.0, -3.0, 165, 36781.0, 0
6833, 25, -6.4, 365, 198.0, -8.0, 13.0, -9.0, 165, 36946.0, 0
6889, 25, -2.7, 365, 198.0, -8.0, 5.0, 0.0, 165, 37111.0, 0
6943, 30, 1.5, 372, 208.5, -3.0, 2.0, 5.0, 172, 37283.0, 7
6999, 30, -1.3, 365, 195.9, -3.0, -1.0, 0.0, 165, 37448.0, -7
7052, 28, -3.6, 365, 198.0, -5.0, -6.0, -2.0, 165, 37613.0, 0
7109, 26, -5.100000000000001, 372, 208.5, -7.0, -13.0, -2.0, 172, 37785.0, 7
7163, 28, -2.8, 376, 212.4, -5.0, -18.0, 2.0, 176, 37961.0, 4
7219, 32, -0.3000000000000003, 372, 205.2, -1.0, -19.0, 4.0, 172, 38133.0, -4
7272, 35, 0.5999999999999998, 370, 203.4, 2.0, -17.0, 3.0, 170, 38303.0, -2
7329, 36, 0.3, 366, 198.0, 3.0, -14.0, 1.0, 166, 38469.0, -4
7381, 37, 1.1, 366, 199.2, 4.0, -10.0, 1.0, 166, 38635.0, 0
7434, 38, 2.0, 366, 199.2, 5.0, -5.0, 1.0, 166, 38801.0, 0
7489, 39, 3.0, 366, 199.2, 6.0, 1.0, 1.0, 166, 38967.0, 0
7539, 36, 0.1000000000000001, 365, 197.7, 3.0, 4.0, -3.0, 165, 39132.0, -1
7593, 31, -3.1, 370, 205.5, -2.0, 2.0, -5.0, 170, 39302.0, 5
7648, 31, -0.8, 370, 204.0, -2.0, 0.0, 0.0, 170, 39472.0, 0
7702, 32, 0.0, 374, 210.0, -1.0, -1.0, 1.0, 174, 39646.0, 4
7759, 35, 2.4, 365, 195.3, 2.0, 1.0, 3.0, 165, 39811.0, -9
7812, 33, -0.9, 372, 208.5, 0.0, 1.0, -2.0, 172, 39983.0, 7
7869, 32, -0.9, 364, 194.4, -1.0, 0.0, -1.0, 164, 40147.0, -8
7924, 30, -2.5, 364, 196.8, -3.0, -3.0, -2.0, 164, 40311.0, 0
7979, 28, -3.8, 364, 196.8, -5.0, -8.0, -2.0, 164, 40475.0, 0
8034, 28, -3.3, 370, 205.8, -5.0, -13.0, 0.0, 170, 40645.0, 6
8090, 35, 3.2, 370, 204.0, 2.0, -11.0, 7.0, 170, 40815.0, 0
8144, 38, 2.9, 365, 196.5, 5.0, -6.0, 3.0, 165, 40980.0, -5
8199, 42, 5.9, 365, 198.0, 9.0, 3.0, 4.0, 165, 41145.0, 0
8253, 38, 0.7999999999999998, 364, 196.5, 5.0, 8.0, -4.0, 164, 41309.0, -1
8308, 34, -0.7, 365, 198.3, 1.0, 9.0, -4.0, 165, 41474.0, 1
8363, 31, -1.6, 364, 196.5, -2.0, 7.0, -3.0, 164, 41638.0, -1
8419, 31, -0.3, 365, 198.3, -2.0, 5.0, 0.0, 165, 41803.0, 1
8473, 30, -1.5, 365, 198.0, -3.0, 2.0, -1.0, 165, 41968.00000000001, 0
8529, 28, -3.3, 364, 196.5, -5.0, -3.0, -2.0, 164, 42132.00000000001, -1
8583, 27, -3.8, 364, 196.8, -6.0, -9.0, -1.0, 164, 42296.0, 0
8637, 26, -4.9, 364, 196.8, -7.0, -16.0, -1.0, 164, 42460.0, 0
8689, 22, -9.100000000000001, 370, 205.8, -11.0, -27.0, -4.0, 170, 42630.0, 6
8743, 17, -13.2, 370, 204.0, -16.0, -43.0, -5.0, 170, 42800.0, 0
8800, 43, 13.7, 366, 198.0, 10.0, -33.0, 26.0, 166, 42966.00000000001, -4
8854, 49, 7.7, 366, 199.2, 16.0, -17.0, 6.0, 166, 43132.0, 0
8909, 44, 1.3, 370, 205.2, 11.0, -6.0, -5.0, 170, 43302.0, 4
8964, 39, -0.1, 370, 204.0, 6.0, 0.0, -5.0, 170, 43472.0, 0
9020, 40, 4.0, 370, 204.0, 7.0, 7.0, 1.0, 170, 43642.0, 0
9078, 47, 11.2, 364, 195.0, 14.0, 21.0, 7.0, 164, 43806.0, -6
9132, 42, 4.1, 365, 198.3, 9.0, 30.0, -5.0, 165, 43971.0, 1
9183, 42, 7.5, 365, 198.0, 9.0, 39.0, 0.0, 165, 44136.00000000001, 0
9233, 34, 0.4000000000000004, 364, 196.5, 1.0, 40.0, -8.0, 164, 44300.00000000001, -1
9289, 32, 2.5, 349, 174.3, -1.0, 39.0, -2.0, 149, 44449.00000000001, -15
9342, 28, -0.5999999999999996, 345, 172.8, -5.0, 34.0, -4.0, 145, 44594.0, -4
9400, 23, -4.1, 347, 177.0, -10.0, 24.0, -5.0, 147, 44741.0, 2
9454, 22, -3.600000000000001, 347, 176.4, -11.0, 13.0, -1.0, 147, 44888.0, 0
9510, 21, -5.200000000000001, 321, 137.4, -12.0, 1.0, -1.0, 121, 45009.00000000001, -26
