time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1920, 26, -6.1, 675, 423.9, -7.0, 11.0, -6.0, 475, 20817.0, -12
1976, 25, -5.0, 680, 433.5, -8.0, 3.0, -1.0, 480, 21297.0, 5
2030, 28, -1.7, 661, 409.2000000000001, -5.0, -2.0, 3.0, 461, 21758.0, -19
2085, 31, -0.1000000000000001, 658, 411.3, -2.0, -4.0, 3.0, 458, 22216.0, -3
2140, 32, -0.6000000000000001, 658, 412.2, -1.0, -5.0, 1.0, 458, 22674.0, 0
2195, 35, 2.4, 644, 395.4000000000001, 2.0, -3.0, 3.0, 444, 23118.0, -14
2249, 37, 3.5, 639, 393.6, 4.0, 1.0, 2.0, 439, 23557.0, -5
2305, 42, 8.899999999999999, 644, 401.1, 9.0, 10.0, 5.0, 444, 24001.0, 5
2361, 37, 1.3, 626, 378.0000000000001, 4.0, 14.0, -5.0, 426, 24427.0, -18
2418, 33, -0.5999999999999998, 626, 383.4000000000001, 0.0, 14.0, -4.0, 426, 24853.0, 0
2476, 29, -3.4, 617, 372.6, -4.0, 10.0, -4.0, 417, 25270.0, -9
2530, 28, -3.0, 622, 381.3, -5.0, 5.0, -1.0, 422, 25692.0, 5
2585, 29, -1.8, 607, 361.8, -4.0, 1.0, 1.0, 407, 26099.0, -15
2640, 31, -0.3, 609, 368.7000000000001, -2.0, -1.0, 2.0, 409, 26508.0, 2
2695, 30, -2.7, 590, 345.3, -3.0, -4.0, -1.0, 390, 26898.0, -19
2749, 31, -1.3, 581, 340.2000000000001, -2.0, -6.0, 1.0, 381, 27279.0, -9
2808, 35, 2.8, 561, 318.9000000000001, 2.0, -4.0, 4.0, 361, 27640.0, -20
2866, 46, 14.2, 559, 322.5, 13.0, 9.0, 11.0, 359, 27999.0, -2
2918, 45, 8.799999999999999, 559, 323.1, 12.0, 21.0, -1.0, 359, 28358.0, 0
2970, 40, 4.5, 519, 275.1, 7.0, 28.0, -5.0, 319, 28677.0, -40
3026, 30, -4.3, 525, 294.3, -3.0, 25.0, -10.0, 325, 29002.0, 6
3078, 25, -5.6, 527, 294.9, -8.0, 17.0, -5.0, 327, 29329.0, 2
3129, 24, -5.1, 527, 294.3, -9.0, 8.0, -1.0, 327, 29656.0, 0
3184, 24, -5.499999999999999, 525, 291.9, -9.0, -1.0, 0.0, 325, 29981.0, -2
3237, 23, -7.6, 519, 285.3, -10.0, -11.0, -1.0, 319, 30300.0, -6
3297, 30, 0.2999999999999998, 500, 264.3, -3.0, -14.0, 7.0, 300, 30600.0, -19
3350, 37, 4.9, 491, 259.2000000000001, 4.0, -10.0, 7.0, 291, 30891.0, -9
3406, 40, 5.4, 464, 229.5, 7.0, -3.0, 3.0, 264, 31155.0, -27
3459, 37, 1.0, 475, 250.8, 4.0, 1.0, -3.0, 275, 31430.0, 11
3517, 36, 1.7, 473, 245.1, 3.0, 4.0, -1.0, 273, 31703.0, -2
3576, 35, 1.3, 462, 232.5, 2.0, 6.0, -1.0, 262, 31965.0, -11
3630, 35, 2.0, 464, 238.2, 2.0, 8.0, 0.0, 264, 32229.0, 2
3685, 34, 1.0, 454, 225.6, 1.0, 9.0, -1.0, 254, 32483.0, -10
3736, 32, -0.7999999999999999, 443, 215.4, -1.0, 8.0, -2.0, 243, 32726.0, -11
3790, 33, 1.3, 462, 241.5, 0.0, 8.0, 1.0, 262, 32988.0, 19
3846, 31, -1.6, 455, 227.4, -2.0, 6.0, -2.0, 255, 33243.0, -7
3897, 27, -5.6, 452, 225.9, -6.0, 0.0, -4.0, 252, 33495.0, -3
3954, 28, -3.0, 446, 219.6, -5.0, -5.0, 1.0, 246, 33741.0, -6
4008, 29, -2.8, 448, 223.8, -4.0, -9.0, 1.0, 248, 33989.0, 2
4064, 35, 3.5, 454, 230.4, 2.0, -7.0, 6.0, 254, 34243.0, 6
4119, 39, 5.5, 452, 226.2, 6.0, -1.0, 4.0, 252, 34495.0, -2
4169, 41, 6.5, 456, 231.6, 8.0, 7.0, 2.0, 256, 34751.0, 4
4226, 37, 1.5, 448, 220.8, 4.0, 11.0, -4.0, 248, 34999.0, -8
4285, 35, 1.5, 447, 222.0, 2.0, 13.0, -2.0, 247, 35246.0, -1
4336, 28, -5.7, 437, 210.3, -5.0, 8.0, -7.0, 237, 35483.0, -10
4389, 30, -0.2999999999999998, 437, 213.3, -3.0, 5.0, 2.0, 237, 35720.0, 0
4445, 31, -0.3999999999999999, 428, 202.5, -2.0, 3.0, 1.0, 228, 35948.0, -9
4499, 31, -1.1, 429, 206.4, -2.0, 1.0, 0.0, 229, 36177.0, 1
4554, 29, -3.7, 420, 195.3, -4.0, -3.0, -2.0, 220, 36397.0, -9
4615, 32, 0.5, 418, 195.6, -1.0, -4.0, 3.0, 218, 36615.0, -2
4666, 31, -2.3, 420, 198.6, -2.0, -6.0, -1.0, 220, 36835.0, 2
4717, 33, 0.3999999999999999, 416, 193.2, 0.0, -6.0, 2.0, 216, 37051.0, -4
4771, 33, -0.6000000000000001, 411, 188.4, 0.0, -6.0, 0.0, 211, 37262.0, -5
4825, 35, 1.8, 418, 198.3, 2.0, -4.0, 2.0, 218, 37480.0, 7
4878, 36, 2.2, 410, 186.6, 3.0, -1.0, 1.0, 210, 37690.0, -8
4929, 39, 5.6, 411, 190.2, 6.0, 5.0, 3.0, 211, 37901.0, 1
4989, 39, 4.699999999999999, 416, 195.9, 6.0, 11.0, 0.0, 216, 38117.0, 5
5044, 36, 1.7, 416, 194.4, 3.0, 14.0, -3.0, 216, 38333.0, 0
5102, 35, 2.3, 416, 194.4, 2.0, 16.0, -1.0, 216, 38549.0, 0
5157, 32, -0.6, 419, 198.0, -1.0, 15.0, -3.0, 219, 38768.0, 3
5210, 30, -1.6, 411, 187.5, -3.0, 12.0, -2.0, 211, 38979.0, -8
5261, 28, -3.3, 408, 186.3, -5.0, 7.0, -2.0, 208, 39187.0, -3
5316, 27, -4.0, 412, 192.0, -6.0, 1.0, -1.0, 212, 39399.0, 4
5375, 29, -1.7, 404, 181.2, -4.0, -3.0, 2.0, 204, 39603.0, -8
5426, 30, -1.9, 408, 188.4, -3.0, -6.0, 1.0, 208, 39811.0, 4
5477, 31, -1.5, 416, 196.8, -2.0, -8.0, 1.0, 216, 40027.0, 8
5535, 31, -2.2, 404, 180.0, -2.0, -10.0, 0.0, 204, 40231.0, -12
5585, 29, -4.8, 408, 188.4, -4.0, -14.0, -2.0, 208, 40439.0, 4
5635, 29, -4.2, 401, 178.8, -4.0, -18.0, 0.0, 201, 40640.0, -7
5695, 31, -2.2, 411, 192.9, -2.0, -20.0, 2.0, 211, 40851.00000000001, 10
5755, 38, 5.0, 403, 180.3, 5.0, -15.0, 7.0, 203, 41054.0, -8
5815, 41, 5.6, 410, 191.1, 8.0, -7.0, 3.0, 210, 41264.0, 7
5878, 42, 6.1, 399, 175.8, 9.0, 2.0, 1.0, 199, 41463.0, -11
5929, 35, -1.9, 397, 176.7, 2.0, 4.0, -7.0, 197, 41660.0, -2
5979, 35, 1.8, 410, 192.9, 2.0, 6.0, 0.0, 210, 41870.0, 13
6034, 35, 2.0, 411, 190.2, 2.0, 8.0, 0.0, 211, 42081.0, 1
6087, 36, 3.4, 418, 198.3, 3.0, 11.0, 1.0, 218, 42299.0, 7
6144, 37, 4.4, 403, 178.2, 4.0, 15.0, 1.0, 203, 42502.0, -15
6197, 32, -1.7, 416, 198.3, -1.0, 14.0, -5.0, 216, 42718.0, 13
6254, 28, -4.1, 401, 176.4, -5.0, 9.0, -4.0, 201, 42919.0, -15
6307, 26, -5.0, 401, 180.9, -7.0, 2.0, -2.0, 201, 43120.0, 0
6358, 31, 1.3, 397, 176.1, -2.0, 0.0, 5.0, 197, 43317.00000000001, -4
6416, 35, 3.4, 397, 177.3, 2.0, 2.0, 4.0, 197, 43514.0, 0
6472, 35, 1.6, 397, 177.3, 2.0, 4.0, 0.0, 197, 43711.0, 0
6526, 30, -4.199999999999999, 397, 177.3, -3.0, 1.0, -5.0, 197, 43908.0, 0
6584, 28, -4.4, 399, 179.7, -5.0, -4.0, -2.0, 199, 44107.0, 2
6639, 27, -5.1, 399, 179.1, -6.0, -10.0, -1.0, 199, 44306.0, 0
6695, 31, -0.4000000000000004, 392, 170.7, -2.0, -12.0, 4.0, 192, 44498.00000000001, -7
6753, 33, -0.2000000000000002, 412, 196.8, 0.0, -12.0, 2.0, 212, 44710.0, 20
6809, 39, 6.0, 399, 175.2, 6.0, -6.0, 6.0, 199, 44909.0, -13
6868, 42, 7.199999999999999, 401, 181.5, 9.0, 3.0, 3.0, 201, 45110.0, 2
6927, 42, 6.6, 401, 180.9, 9.0, 12.0, 0.0, 201, 45311.0, 0
6980, 35, -0.9, 408, 189.3, 2.0, 14.0, -7.0, 208, 45519.0, 7
7035, 32, -0.7999999999999999, 408, 187.2, -1.0, 13.0, -3.0, 208, 45727.0, 0
7090, 31, -0.5999999999999998, 408, 187.2, -2.0, 11.0, -1.0, 208, 45935.00000000001, 0
7144, 30, -1.5, 410, 189.6, -3.0, 8.0, -1.0, 210, 46145.0, 2
7198, 30, -1.3, 403, 180.6, -3.0, 5.0, 0.0, 203, 46348.0, -7
7253, 29, -2.8, 420, 203.1, -4.0, 1.0, -1.0, 220, 46568.0, 17
7309, 30, -1.5, 411, 187.2, -3.0, -2.0, 1.0, 211, 46779.0, -9
7363, 31, -1.1, 392, 167.1, -2.0, -4.0, 1.0, 192, 46971.0, -19
7417, 30, -3.0, 392, 172.8, -3.0, -7.0, -1.0, 192, 47163.0, 0
7474, 28, -5.2, 393, 174.0, -5.0, -12.0, -2.0, 193, 47356.0, 1
7528, 29, -3.5, 397, 178.5, -4.0, -16.0, 1.0, 197, 47553.0, 4
7579, 35, 2.8, 401, 182.1, 2.0, -14.0, 6.0, 201, 47754.0, 4
7637, 41, 7.199999999999999, 393, 171.3, 8.0, -6.0, 6.0, 193, 47947.00000000001, -8
7693, 37, 0.1999999999999997, 391, 171.3, 4.0, -2.0, -4.0, 191, 48138.00000000001, -2
7747, 36, 1.4, 391, 171.9, 3.0, 1.0, -1.0, 191, 48329.0, 0
7801, 33, -1.4, 403, 186.3, 0.0, 1.0, -3.0, 203, 48532.0, 12
7855, 35, 2.5, 353, 122.7, 2.0, 3.0, 2.0, 153, 48685.0, -50
7907, 39, 6.5, 408, 203.7, 6.0, 9.0, 4.0, 208, 48893.0, 55
7965, 39, 5.1, 406, 184.8, 6.0, 15.0, 0.0, 206, 49099.0, -2
8017, 33, -1.5, 408, 187.8, 0.0, 15.0, -6.0, 208, 49307.0, 2
8075, 28, -4.5, 410, 189.6, -5.0, 10.0, -5.0, 210, 49517.00000000001, 2
8128, 30, -0.1, 399, 175.8, -3.0, 7.0, 2.0, 199, 49716.0, -11
8181, 31, -0.2, 412, 194.7, -2.0, 5.0, 1.0, 212, 49928.0, 13
8235, 33, 1.5, 403, 180.0, 0.0, 5.0, 2.0, 203, 50131.00000000001, -9
8290, 35, 2.9, 408, 188.7, 2.0, 7.0, 2.0, 208, 50339.0, 5
8348, 35, 2.1, 401, 178.8, 2.0, 9.0, 0.0, 201, 50540.0, -7
8406, 31, -2.5, 403, 183.3, -2.0, 7.0, -4.0, 203, 50743.0, 2
8457, 27, -5.5, 410, 191.1, -6.0, 1.0, -4.0, 210, 50953.0, 7
8512, 27, -4.1, 403, 180.6, -6.0, -5.0, 0.0, 203, 51156.00000000001, -7
8565, 30, -1.1, 397, 175.5, -3.0, -8.0, 3.0, 197, 51353.0, -6
8619, 33, 0.7, 401, 182.1, 0.0, -8.0, 3.0, 201, 51554.0, 4
8673, 33, -0.8, 401, 180.9, 0.0, -8.0, 0.0, 201, 51755.0, 0
8729, 38, 5.2, 397, 176.1, 5.0, -3.0, 5.0, 197, 51952.0, -4
8785, 42, 8.0, 401, 182.1, 9.0, 6.0, 4.0, 201, 52153.0, 4
8842, 38, 2.1, 410, 191.7, 5.0, 11.0, -4.0, 210, 52363.0, 9
8897, 33, -1.4, 397, 173.4, 0.0, 11.0, -5.0, 197, 52560.0, -13
8955, 29, -3.7, 397, 177.3, -4.0, 7.0, -4.0, 197, 52757.00000000001, 0
9009, 27, -4.5, 399, 179.7, -6.0, 1.0, -2.0, 199, 52956.0, 2
9064, 28, -2.9, 403, 183.9, -5.0, -4.0, 1.0, 203, 53159.0, 4
9117, 32, 0.9, 410, 191.1, -1.0, -5.0, 4.0, 210, 53369.0, 7
9173, 34, 1.2, 410, 189.0, 1.0, -4.0, 2.0, 210, 53579.0, 0
9228, 35, 1.5, 392, 167.4, 2.0, -2.0, 1.0, 192, 53771.0, -18
9279, 37, 3.6, 391, 171.6, 4.0, 2.0, 2.0, 191, 53962.0, -1
9335, 37, 3.0, 391, 171.9, 4.0, 6.0, 0.0, 191, 54153.0, 0
9388, 31, -3.8, 401, 183.9, -2.0, 4.0, -6.0, 201, 54354.0, 10
9446, 29, -3.4, 401, 180.9, -4.0, 0.0, -2.0, 201, 54555.00000000001, 0
9497, 30, -1.6, 401, 180.9, -3.0, -3.0, 1.0, 201, 54756.0, 0
9554, 35, 3.6, 403, 183.3, 2.0, -1.0, 5.0, 203, 54959.00000000001, 2
9609, 34, 0.1, 401, 180.3, 1.0, 0.0, -1.0, 201, 55160.0, -2
9660, 34, 0.7, 401, 180.9, 1.0, 1.0, 0.0, 201, 55361.0, 0
9716, 35, 2.0, 397, 176.1, 2.0, 3.0, 1.0, 197, 55558.00000000001, -4
9770, 39, 6.5, 401, 182.1, 6.0, 9.0, 4.0, 201, 55759.0, 4
9825, 40, 6.300000000000001, 410, 191.7, 7.0, 16.0, 1.0, 210, 55969.00000000001, 9
9879, 39, 5.3, 401, 178.2, 6.0, 22.0, -1.0, 201, 56170.0, -9
9933, 34, 0.4000000000000004, 406, 186.9, 1.0, 23.0, -5.0, 206, 56376.0, 5
9987, 23, -10.2, 391, 167.4, -10.0, 13.0, -11.0, 191, 56567.0, -15
10043, 22, -6.899999999999999, 404, 187.5, -11.0, 2.0, -1.0, 204, 56771.0, 13
10099, 26, -2.7, 391, 168.0, -7.0, -5.0, 4.0, 191, 56962.0, -13
10153, 31, 0.6000000000000001, 389, 169.5, -2.0, -7.0, 5.0, 189, 57151.00000000001, -2
10208, 37, 5.1, 389, 170.1, 4.0, -3.0, 6.0, 189, 57340.0, 0
10265, 38, 3.7, 397, 179.7, 5.0, 2.0, 1.0, 197, 57537.0, 8
10325, 35, 0.1000000000000001, 392, 171.3, 2.0, 4.0, -3.0, 192, 57729.0, -5
10380, 29, -5.4, 404, 187.2, -4.0, 0.0, -6.0, 204, 57933.0, 12
10432, 26, -6.4, 399, 177.6, -7.0, -7.0, -3.0, 199, 58132.0, -5
