time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5880, 39, 5.600000000000001, 336, 241.5, 6.0, 17.0, 3.0, 136, 32560.0, -11
5935, 35, 0.7000000000000002, 334, 240.6, 2.0, 19.0, -4.0, 134, 32694.0, -2
5990, 30, -2.1, 329, 230.7, -3.0, 16.0, -5.0, 129, 32823.0, -5
6044, 30, 0.1, 321, 215.4, -3.0, 13.0, 0.0, 121, 32944.0, -8
6100, 30, -0.2000000000000002, 321, 217.8, -3.0, 10.0, 0.0, 121, 33065.0, 0
6155, 31, 0.5, 321, 217.8, -2.0, 8.0, 1.0, 121, 33186.0, 0
6206, 30, -1.2, 321, 217.8, -3.0, 5.0, -1.0, 121, 33307.0, 0
6256, 32, 1.0, 321, 217.8, -1.0, 4.0, 2.0, 121, 33428.0, 0
6311, 31, -1.1, 321, 217.8, -2.0, 2.0, -1.0, 121, 33549.0, 0
6366, 31, -0.8, 321, 217.8, -2.0, 0.0, 0.0, 121, 33670.0, 0
6421, 29, -3.0, 321, 217.8, -4.0, -4.0, -2.0, 121, 33791.0, 0
6475, 27, -4.4, 321, 217.8, -6.0, -10.0, -2.0, 121, 33912.0, 0
6530, 31, 0.0, 321, 217.8, -2.0, -12.0, 4.0, 121, 34033.0, 0
6585, 34, 0.7999999999999999, 326, 228.3, 1.0, -11.0, 3.0, 126, 34159.0, 5
6639, 35, 0.4, 326, 226.8, 2.0, -9.0, 1.0, 126, 34285.0, 0
6693, 37, 2.1, 321, 216.3, 4.0, -5.0, 2.0, 121, 34406.0, -5
6744, 37, 1.5, 321, 217.8, 4.0, -1.0, 0.0, 121, 34527.0, 0
6795, 37, 1.9, 328, 232.5, 4.0, 3.0, 0.0, 128, 34655.0, 7
6850, 35, 0.3, 321, 215.7, 2.0, 5.0, -2.0, 121, 34776.0, -7
6904, 33, -0.5, 326, 228.3, 0.0, 5.0, -2.0, 126, 34902.0, 5
6962, 34, 1.5, 321, 216.3, 1.0, 6.0, 1.0, 121, 35023.0, -5
7015, 35, 2.1, 321, 217.8, 2.0, 8.0, 1.0, 121, 35144.0, 0
7073, 35, 1.8, 321, 217.8, 2.0, 10.0, 0.0, 121, 35265.0, 0
7127, 36, 3.0, 328, 232.5, 3.0, 13.0, 1.0, 128, 35393.0, 7
7183, 34, 0.8000000000000004, 326, 226.2, 1.0, 14.0, -2.0, 126, 35519.0, -2
7239, 35, 2.9, 321, 216.3, 2.0, 16.0, 1.0, 121, 35640.0, -5
7293, 32, -0.3999999999999999, 329, 234.6, -1.0, 15.0, -3.0, 129, 35769.0, 8
7349, 31, 0.0, 321, 215.4, -2.0, 13.0, -1.0, 121, 35890.0, -8
7403, 31, 0.3, 321, 217.8, -2.0, 11.0, 0.0, 121, 36011.0, 0
7461, 31, 0.1, 321, 217.8, -2.0, 9.0, 0.0, 121, 36132.0, 0
7514, 31, -0.1, 321, 217.8, -2.0, 7.0, 0.0, 121, 36253.0, 0
7570, 29, -2.3, 321, 217.8, -4.0, 3.0, -2.0, 121, 36374.0, 0
7626, 31, 0.2999999999999999, 321, 217.8, -2.0, 1.0, 2.0, 121, 36495.0, 0
7681, 31, -0.9, 321, 217.8, -2.0, -1.0, 0.0, 121, 36616.0, 0
7735, 33, 0.9, 321, 217.8, 0.0, -1.0, 2.0, 121, 36737.0, 0
7792, 33, -0.1, 321, 217.8, 0.0, -1.0, 0.0, 121, 36858.0, 0
7846, 32, -1.1, 326, 228.3, -1.0, -2.0, -1.0, 126, 36984.0, 5
7900, 31, -1.7, 326, 226.8, -2.0, -4.0, -1.0, 126, 37110.0, 0
7958, 31, -1.4, 326, 226.8, -2.0, -6.0, 0.0, 126, 37236.0, 0
8010, 32, -0.6000000000000001, 321, 216.3, -1.0, -7.0, 1.0, 121, 37357.0, -5
8071, 33, -0.2000000000000001, 321, 217.8, 0.0, -7.0, 1.0, 121, 37478.0, 0
8124, 33, -0.7000000000000001, 321, 217.8, 0.0, -7.0, 0.0, 121, 37599.0, 0
8179, 32, -1.7, 326, 228.3, -1.0, -8.0, -1.0, 126, 37725.0, 5
8231, 35, 1.7, 326, 226.8, 2.0, -6.0, 3.0, 126, 37851.0, 0
8285, 35, 0.4, 321, 216.3, 2.0, -4.0, 0.0, 121, 37972.0, -5
8341, 33, -1.4, 321, 217.8, 0.0, -4.0, -2.0, 121, 38093.0, 0
8391, 33, -0.4, 326, 228.3, 0.0, -4.0, 0.0, 126, 38219.0, 5
8446, 36, 2.6, 326, 226.8, 3.0, -1.0, 3.0, 126, 38345.0, 0
8501, 39, 4.4, 321, 216.3, 6.0, 5.0, 3.0, 121, 38466.0, -5
8555, 41, 5.5, 303, 180.0, 8.0, 13.0, 2.0, 103, 38569.0, -18
8610, 35, -0.7000000000000002, 296, 170.7, 2.0, 15.0, -6.0, 96, 38665.0, -7
8664, 31, -1.5, 290, 160.2, -2.0, 13.0, -4.0, 90, 38755.0, -6
8716, 29, -1.7, 281, 143.1, -4.0, 9.0, -2.0, 81, 38836.0, -9
