time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2371, 40, 13.4, 626, 511.2, 7.0, -12.0, 18.0, 426, 21906.0, 0
2431, 56, 27.5, 555, 404.7, 23.0, 11.0, 16.0, 355, 22261.0, -71
2487, 52, 16.2, 572, 451.5, 19.0, 30.0, -4.0, 372, 22633.0, 17
2541, 43, 7.5, 546, 407.4, 10.0, 40.0, -9.0, 346, 22979.0, -26
2595, 26, -10.8, 551, 422.7, -7.0, 33.0, -17.0, 351, 23330.0, 5
2649, 12, -22.6, 551, 421.2, -21.0, 12.0, -14.0, 351, 23681.0, 0
2703, 9, -21.9, 599, 493.1999999999999, -24.0, -12.0, -3.0, 399, 24080.0, 48
2759, 17, -11.6, 491, 316.8, -16.0, -28.0, 8.0, 291, 24371.0, -108
2813, 31, 2.4, 509, 376.2, -2.0, -30.0, 14.0, 309, 24680.0, 18
2867, 46, 16.2, 401, 208.8, 13.0, -17.0, 15.0, 201, 24881.0, -108
2921, 51, 17.0, 506, 398.7, 18.0, 1.0, 5.0, 306, 25187.0, 105
2981, 59, 27.5, 496, 352.2, 26.0, 27.0, 8.0, 296, 25483.0, -10
3035, 39, -1.899999999999999, 500, 361.2, 6.0, 33.0, -20.0, 300, 25783.0, 4
3095, 20, -17.9, 399, 208.5, -13.0, 20.0, -19.0, 199, 25982.0, -101
3151, 11, -22.3, 475, 352.8, -22.0, -2.0, -9.0, 275, 26257.0, 76
3205, 14, -15.8, 460, 307.5, -19.0, -21.0, 3.0, 260, 26517.0, -15
3261, 38, 14.4, 436, 276.0, 5.0, -16.0, 24.0, 236, 26753.0, -24
3315, 49, 18.3, 447, 299.7, 16.0, 0.0, 11.0, 247, 27000.0, 11
3372, 51, 17.2, 452, 303.9, 18.0, 18.0, 2.0, 252, 27252.0, 5
3425, 44, 8.200000000000001, 437, 279.9, 11.0, 29.0, -7.0, 237, 27489.0, -15
3481, 34, -1.2, 429, 272.4, 1.0, 30.0, -10.0, 229, 27718.0, -8
3541, 24, -10.1, 418, 258.3, -9.0, 21.0, -10.0, 218, 27936.0, -11
3595, 23, -7.4, 420, 264.6, -10.0, 11.0, -1.0, 220, 28156.0, 2
3650, 27, -2.300000000000001, 433, 283.4999999999999, -6.0, 5.0, 4.0, 233, 28389.0, 13
3703, 35, 6.300000000000001, 439, 288.6, 2.0, 7.0, 8.0, 239, 28628.0, 6
3759, 32, -1.7, 429, 271.8, -1.0, 6.0, -3.0, 229, 28857.0, -10
3813, 27, -7.300000000000001, 410, 246.3, -6.0, 0.0, -5.0, 210, 29067.0, -19
3871, 28, -4.0, 406, 246.0, -5.0, -5.0, 1.0, 206, 29273.0, -4
3926, 32, 0.5999999999999998, 399, 236.7, -1.0, -6.0, 4.0, 199, 29472.0, -7
3981, 40, 9.699999999999999, 410, 255.3, 7.0, 1.0, 8.0, 210, 29682.0, 11
4034, 44, 12.0, 411, 253.5, 11.0, 12.0, 4.0, 211, 29893.0, 1
4090, 37, 1.300000000000001, 420, 266.7, 4.0, 16.0, -7.0, 220, 30113.0, 9
4143, 30, -4.600000000000001, 406, 243.0, -3.0, 13.0, -7.0, 206, 30319.0, -14
4199, 27, -5.600000000000001, 420, 268.2, -6.0, 7.0, -3.0, 220, 30539.0, 14
4253, 31, 0.9, 408, 246.0, -2.0, 5.0, 4.0, 208, 30747.0, -12
4304, 32, 0.1, 393, 227.1, -1.0, 4.0, 1.0, 193, 30940.0, -15
4355, 35, 3.7, 401, 243.6, 2.0, 6.0, 3.0, 201, 31141.0, 8
4411, 36, 3.8, 384, 215.7, 3.0, 9.0, 1.0, 184, 31325.0, -17
4472, 33, -0.6, 376, 208.8, 0.0, 9.0, -3.0, 176, 31501.0, -8
4522, 29, -4.7, 384, 223.2, -4.0, 5.0, -4.0, 184, 31685.0, 8
4573, 28, -4.5, 391, 231.3, -5.0, 0.0, -1.0, 191, 31876.0, 7
4624, 30, -1.7, 393, 232.2, -3.0, -3.0, 2.0, 193, 32069.0, 2
4675, 36, 5.4, 391, 228.6, 3.0, 0.0, 6.0, 191, 32260.0, -2
4731, 39, 6.9, 384, 218.7, 6.0, 6.0, 3.0, 184, 32444.0, -7
4783, 35, 0.4000000000000004, 399, 243.3, 2.0, 8.0, -4.0, 199, 32643.0, 15
4834, 29, -5.800000000000001, 392, 228.3, -4.0, 4.0, -6.0, 192, 32835.0, -7
4891, 29, -3.2, 392, 230.4, -4.0, 0.0, 0.0, 192, 33027.0, 0
4941, 35, 4.8, 380, 212.4, 2.0, 2.0, 6.0, 180, 33207.0, -12
4996, 41, 10.4, 403, 250.5, 8.0, 10.0, 6.0, 203, 33410.0, 23
5050, 36, 1.2, 397, 234.6, 3.0, 13.0, -5.0, 197, 33607.0, -6
5104, 29, -5.800000000000001, 389, 224.4, -4.0, 9.0, -7.0, 189, 33796.0, -8
5157, 28, -4.1, 383, 217.8, -5.0, 4.0, -1.0, 183, 33979.0, -6
5213, 29, -2.7, 399, 243.6, -4.0, 0.0, 1.0, 199, 34178.0, 16
5271, 35, 4.8, 384, 216.3, 2.0, 2.0, 6.0, 184, 34362.0, -15
5325, 41, 10.4, 353, 174.3, 8.0, 10.0, 6.0, 153, 34515.0, -31
5381, 44, 12.4, 384, 230.1, 11.0, 21.0, 3.0, 184, 34699.0, 31
5432, 43, 10.6, 321, 126.3, 10.0, 31.0, -1.0, 121, 34820.0, -63
5486, 33, -1.9, 392, 251.7, 0.0, 31.0, -10.0, 192, 35012.0, 71
5543, 27, -5.300000000000001, 397, 237.9, -6.0, 25.0, -6.0, 197, 35209.0, 5
5596, 25, -5.7, 397, 236.4, -8.0, 17.0, -2.0, 197, 35406.0, 0
5650, 31, 2.9, 404, 246.9, -2.0, 15.0, 6.0, 204, 35610.0, 7
5703, 35, 5.300000000000001, 391, 225.3, 2.0, 17.0, 4.0, 191, 35801.0, -13
5754, 35, 3.5, 389, 226.2, 2.0, 19.0, 0.0, 189, 35990.0, -2
5809, 31, -1.9, 389, 226.8, -2.0, 17.0, -4.0, 189, 36179.0, 0
5861, 24, -9.9, 389, 226.8, -9.0, 8.0, -7.0, 189, 36368.0, 0
5921, 24, -7.3, 389, 226.8, -9.0, -1.0, 0.0, 189, 36557.0, 0
5972, 29, -1.2, 397, 238.8, -4.0, -5.0, 5.0, 197, 36754.0, 8
6031, 31, -1.3, 393, 230.4, -2.0, -7.0, 2.0, 193, 36947.0, -4
6082, 33, 0.2999999999999999, 393, 231.6, 0.0, -7.0, 2.0, 193, 37140.0, 0
6139, 37, 4.9, 382, 215.1, 4.0, -3.0, 4.0, 182, 37322.0, -11
6192, 39, 6.100000000000001, 374, 206.4, 6.0, 3.0, 2.0, 174, 37496.0, -8
6251, 40, 7.100000000000001, 392, 235.8, 7.0, 10.0, 1.0, 192, 37688.0, 18
6302, 35, 0.3000000000000003, 383, 216.9, 2.0, 12.0, -5.0, 183, 37871.0, -9
6357, 29, -5.4, 393, 234.6, -4.0, 8.0, -6.0, 193, 38064.0, 10
6410, 28, -4.2, 384, 218.1, -5.0, 3.0, -1.0, 184, 38248.0, -9
6466, 33, 2.8, 389, 228.3, 0.0, 3.0, 5.0, 189, 38437.0, 5
6522, 39, 8.700000000000001, 399, 241.8, 6.0, 9.0, 6.0, 199, 38636.0, 10
6579, 37, 3.5, 404, 246.3, 4.0, 13.0, -2.0, 204, 38840.0, 5
6631, 31, -3.5, 393, 228.3, -2.0, 11.0, -6.0, 193, 39033.0, -11
6691, 30, -2.100000000000001, 384, 218.1, -3.0, 8.0, -1.0, 184, 39217.0, -9
6743, 32, 0.9, 385, 222.3, -1.0, 7.0, 2.0, 185, 39402.0, 1
6795, 32, -0.2, 383, 219.0, -1.0, 6.0, 0.0, 183, 39585.0, -2
6849, 31, -1.7, 389, 228.6, -2.0, 4.0, -1.0, 189, 39774.0, 6
6901, 31, -1.4, 376, 207.3, -2.0, 2.0, 0.0, 176, 39950.0, -13
6960, 34, 2.6, 382, 220.2, 1.0, 3.0, 3.0, 182, 40132.0, 6
7010, 36, 4.0, 382, 218.4, 3.0, 6.0, 2.0, 182, 40314.00000000001, 0
7060, 38, 6.1, 383, 219.9, 5.0, 11.0, 2.0, 183, 40497.00000000001, 1
7113, 37, 4.2, 389, 228.6, 4.0, 15.0, -1.0, 189, 40686.0, 6
7167, 34, 0.9000000000000004, 382, 216.3, 1.0, 16.0, -3.0, 182, 40868.0, -7
7220, 31, -1.7, 383, 219.9, -2.0, 14.0, -3.0, 183, 41051.0, 1
7273, 28, -4.6, 326, 134.1, -5.0, 9.0, -3.0, 126, 41177.0, -57
7330, 31, 0.6, 384, 238.2, -2.0, 7.0, 3.0, 184, 41361.0, 58
7384, 33, 1.7, 389, 228.3, 0.0, 7.0, 2.0, 189, 41550.0, 5
7441, 36, 4.9, 406, 252.3, 3.0, 10.0, 3.0, 206, 41756.0, 17
7495, 38, 6.5, 399, 236.7, 5.0, 15.0, 2.0, 199, 41955.0, -7
7552, 40, 8.800000000000001, 411, 256.8, 7.0, 22.0, 2.0, 211, 42166.00000000001, 12
7610, 39, 7.100000000000001, 404, 242.7, 6.0, 28.0, -1.0, 204, 42370.0, -7
7660, 32, -1.6, 397, 234.3, -1.0, 27.0, -7.0, 197, 42567.0, -7
7712, 28, -3.8, 389, 224.4, -5.0, 22.0, -4.0, 189, 42756.0, -8
7765, 28, -2.3, 382, 216.3, -5.0, 17.0, 0.0, 182, 42938.0, -7
7822, 30, -2.220446049250313e-16, 384, 221.4, -3.0, 14.0, 2.0, 184, 43122.0, 2
7879, 33, 2.9, 383, 219.3, 0.0, 14.0, 3.0, 183, 43305.0, -1
7931, 28, -5.6, 385, 222.6, -5.0, 9.0, -5.0, 185, 43490.0, 2
7981, 26, -6.4, 384, 220.5, -7.0, 2.0, -2.0, 184, 43674.0, -1
8032, 31, 0.9, 384, 220.8, -2.0, 0.0, 5.0, 184, 43858.00000000001, 0
8083, 36, 5.2, 384, 220.8, 3.0, 3.0, 5.0, 184, 44042.0, 0
8141, 38, 5.8, 384, 220.8, 5.0, 8.0, 2.0, 184, 44226.0, 0
8191, 33, -1.7, 376, 208.8, 0.0, 8.0, -5.0, 176, 44402.0, -8
8247, 28, -6.2, 384, 223.2, -5.0, 3.0, -5.0, 184, 44586.00000000001, 8
8301, 31, 0.0, 384, 220.8, -2.0, 1.0, 3.0, 184, 44770.0, 0
8359, 35, 3.9, 376, 208.8, 2.0, 3.0, 4.0, 176, 44946.0, -8
8412, 37, 4.9, 332, 145.2, 4.0, 7.0, 2.0, 132, 45078.0, -44
8468, 32, -2.7, 408, 272.4, -1.0, 6.0, -5.0, 208, 45286.0, 76
8524, 33, 1.1, 380, 207.6, 0.0, 6.0, 1.0, 180, 45466.00000000001, -28
8579, 30, -3.600000000000001, 370, 201.0, -3.0, 3.0, -3.0, 170, 45636.0, -10
8632, 31, -1.0, 353, 178.5, -2.0, 1.0, 1.0, 153, 45789.0, -17
8687, 36, 5.300000000000001, 338, 161.1, 3.0, 4.0, 5.0, 138, 45927.0, -15
8743, 39, 7.300000000000001, 330, 153.6, 6.0, 10.0, 3.0, 130, 46057.00000000001, -8
8800, 35, 0.8000000000000004, 326, 150.0, 2.0, 12.0, -4.0, 126, 46183.00000000001, -4
