time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4184, 34, -0.9, 462, 156.6, 1.0, 8.0, -5.0, 262, 33156.0, -2
4239, 31, -2.5, 464, 159.0, -2.0, 6.0, -3.0, 264, 33420.0, 2
4294, 30, -2.600000000000001, 462, 156.6, -3.0, 3.0, -1.0, 262, 33682.0, -2
4349, 34, 3.2, 460, 155.4, 1.0, 4.0, 4.0, 260, 33942.0, -2
4404, 38, 6.9, 462, 157.8, 5.0, 9.0, 4.0, 262, 34204.0, 2
4459, 39, 6.800000000000001, 456, 151.8, 6.0, 15.0, 1.0, 256, 34460.0, -6
4513, 36, 2.7, 447, 145.5, 3.0, 18.0, -3.0, 247, 34707.0, -9
4569, 31, -2.5, 447, 148.2, -2.0, 16.0, -5.0, 247, 34954.0, 0
4625, 30, -1.6, 447, 148.2, -3.0, 13.0, -1.0, 247, 35201.0, 0
4679, 31, 0.0, 447, 148.2, -2.0, 11.0, 1.0, 247, 35448.0, 0
4738, 32, 0.7, 454, 154.5, -1.0, 10.0, 1.0, 254, 35702.0, 7
4792, 31, -1.3, 452, 150.6, -2.0, 8.0, -1.0, 252, 35954.0, -2
4849, 29, -3.8, 452, 151.2, -4.0, 4.0, -2.0, 252, 36206.0, 0
4906, 29, -3.2, 452, 151.2, -4.0, 0.0, 0.0, 252, 36458.0, 0
4962, 30, -2.2, 454, 153.0, -3.0, -3.0, 1.0, 254, 36712.0, 2
5019, 32, -0.2000000000000002, 455, 153.3, -1.0, -4.0, 2.0, 255, 36967.0, 1
5077, 34, 1.5, 454, 152.1, 1.0, -3.0, 2.0, 254, 37221.0, -1
5133, 36, 3.4, 443, 142.5, 3.0, 0.0, 2.0, 243, 37464.0, -11
5188, 35, 1.3, 443, 145.8, 2.0, 2.0, -1.0, 243, 37707.0, 0
5242, 34, 0.6000000000000001, 448, 150.3, 1.0, 3.0, -1.0, 248, 37955.0, 5
5299, 34, 1.2, 452, 152.4, 1.0, 4.0, 0.0, 252, 38207.0, 4
5360, 32, -1.5, 446, 145.8, -1.0, 3.0, -2.0, 246, 38453.0, -6
5411, 28, -6.2, 439, 141.3, -5.0, -2.0, -4.0, 239, 38692.0, -7
5465, 31, -0.5, 446, 149.7, -2.0, -4.0, 3.0, 246, 38938.0, 7
5520, 35, 3.4, 446, 147.6, 2.0, -2.0, 4.0, 246, 39184.0, 0
5575, 39, 7.200000000000001, 454, 154.8, 6.0, 4.0, 4.0, 254, 39438.0, 8
5630, 40, 7.200000000000001, 446, 145.2, 7.0, 11.0, 1.0, 246, 39684.0, -8
5683, 39, 6.000000000000001, 452, 153.0, 6.0, 17.0, -1.0, 252, 39936.0, 6
5739, 32, -2.7, 448, 147.6, -1.0, 16.0, -7.0, 248, 40184.0, -4
5793, 28, -4.9, 439, 140.7, -5.0, 11.0, -4.0, 239, 40423.0, -9
5849, 29, -2.0, 456, 158.7, -4.0, 7.0, 1.0, 256, 40679.0, 17
5903, 31, -0.1000000000000001, 452, 150.0, -2.0, 5.0, 2.0, 252, 40931.00000000001, -4
5956, 31, -1.3, 448, 147.6, -2.0, 3.0, 0.0, 248, 41179.00000000001, -4
6009, 29, -4.300000000000001, 439, 140.7, -4.0, -1.0, -2.0, 239, 41418.0, -9
6068, 29, -3.7, 439, 143.4, -4.0, -5.0, 0.0, 239, 41657.0, 0
6121, 32, 0.1, 435, 139.8, -1.0, -6.0, 3.0, 235, 41892.0, -4
6175, 35, 2.7, 437, 142.8, 2.0, -4.0, 3.0, 237, 42129.0, 2
6234, 35, 1.4, 437, 142.2, 2.0, -2.0, 0.0, 237, 42366.0, 0
6289, 33, -1.2, 439, 144.0, 0.0, -2.0, -2.0, 239, 42605.0, 2
6343, 32, -1.6, 435, 139.8, -1.0, -3.0, -1.0, 235, 42840.0, -4
6397, 34, 1.6, 428, 134.7, 1.0, -2.0, 2.0, 228, 43068.0, -7
6453, 36, 3.5, 435, 143.1, 3.0, 1.0, 2.0, 235, 43303.0, 7
6508, 35, 1.4, 428, 134.7, 2.0, 3.0, -1.0, 228, 43531.0, -7
6566, 34, 0.7000000000000002, 437, 144.9, 1.0, 4.0, -1.0, 237, 43768.0, 9
6619, 31, -2.9, 428, 134.1, -2.0, 2.0, -3.0, 228, 43996.0, -9
6673, 30, -3.0, 435, 143.1, -3.0, -1.0, -1.0, 235, 44231.0, 7
6728, 33, 1.4, 439, 144.6, 0.0, -1.0, 3.0, 239, 44470.0, 4
6783, 37, 5.5, 437, 141.6, 4.0, 3.0, 4.0, 237, 44707.0, -2
6841, 39, 6.700000000000001, 446, 150.3, 6.0, 9.0, 2.0, 246, 44953.0, 9
6899, 37, 3.5, 439, 141.3, 4.0, 13.0, -2.0, 239, 45192.00000000001, -7
6957, 33, -0.7, 437, 141.6, 0.0, 13.0, -4.0, 237, 45429.0, -2
7011, 33, 1.3, 439, 144.0, 0.0, 13.0, 0.0, 239, 45668.00000000001, 2
7068, 33, 1.3, 439, 143.4, 0.0, 13.0, 0.0, 239, 45907.0, 0
7125, 34, 2.7, 439, 143.4, 1.0, 14.0, 1.0, 239, 46146.0, 0
7179, 29, -4.7, 439, 143.4, -4.0, 10.0, -5.0, 239, 46385.00000000001, 0
7233, 24, -9.600000000000001, 427, 132.6, -9.0, 1.0, -5.0, 227, 46612.0, -12
7288, 27, -3.800000000000001, 439, 147.0, -6.0, -5.0, 3.0, 239, 46851.0, 12
7344, 33, 2.5, 443, 147.0, 0.0, -5.0, 6.0, 243, 47094.0, 4
7399, 35, 2.3, 443, 145.8, 2.0, -3.0, 2.0, 243, 47337.0, 0
7452, 34, 0.1000000000000001, 439, 142.2, 1.0, -2.0, -1.0, 239, 47576.0, -4
7502, 33, -0.7, 433, 138.0, 0.0, -2.0, -1.0, 233, 47809.0, -6
7554, 33, -0.2, 439, 145.2, 0.0, -2.0, 0.0, 239, 48048.0, 6
7608, 36, 4.0, 439, 143.4, 3.0, 1.0, 3.0, 239, 48287.0, 0
7661, 35, 1.4, 437, 141.6, 2.0, 3.0, -1.0, 237, 48524.0, -2
7714, 35, 2.1, 429, 135.0, 2.0, 5.0, 0.0, 229, 48753.0, -8
7770, 31, -3.3, 435, 142.8, -2.0, 3.0, -4.0, 235, 48988.0, 6
7826, 26, -8.5, 439, 144.6, -7.0, -4.0, -5.0, 239, 49227.0, 4
7880, 28, -3.9, 439, 143.4, -5.0, -9.0, 2.0, 239, 49466.0, 0
7934, 34, 3.0, 437, 141.6, 1.0, -8.0, 6.0, 237, 49703.0, -2
7990, 40, 8.5, 428, 134.1, 7.0, -1.0, 6.0, 228, 49931.0, -9
8045, 40, 6.200000000000001, 439, 146.7, 7.0, 6.0, 0.0, 239, 50170.0, 11
8099, 37, 2.7, 439, 143.4, 4.0, 10.0, -3.0, 239, 50409.00000000001, 0
8152, 34, 0.4000000000000002, 439, 143.4, 1.0, 11.0, -3.0, 239, 50648.0, 0
8210, 31, -2.2, 425, 130.8, -2.0, 9.0, -3.0, 225, 50873.0, -14
8266, 32, 0.5, 437, 145.8, -1.0, 8.0, 1.0, 237, 51110.00000000001, 12
8319, 33, 1.3, 433, 138.6, 0.0, 8.0, 1.0, 233, 51343.00000000001, -4
8371, 35, 3.6, 439, 145.2, 2.0, 10.0, 2.0, 239, 51582.0, 6
8422, 34, 1.4, 435, 139.8, 1.0, 11.0, -1.0, 235, 51817.0, -4
8472, 32, -0.8, 436, 141.9, -1.0, 10.0, -2.0, 236, 52053.0, 1
8526, 30, -2.7, 425, 131.7, -3.0, 7.0, -2.0, 225, 52278.0, -11
8579, 31, -0.6000000000000001, 433, 142.2, -2.0, 5.0, 1.0, 233, 52511.0, 8
8639, 32, 0.1, 433, 139.8, -1.0, 4.0, 1.0, 233, 52744.0, 0
8691, 31, -1.9, 443, 148.8, -2.0, 2.0, -1.0, 243, 52987.0, 10
8742, 31, -1.6, 437, 140.4, -2.0, 0.0, 0.0, 237, 53224.0, -6
8793, 31, -1.8, 437, 142.2, -2.0, -2.0, 0.0, 237, 53461.0, 0
8848, 32, -0.6000000000000001, 425, 131.4, -1.0, -3.0, 1.0, 225, 53686.0, -12
8899, 33, 0.2, 433, 142.2, 0.0, -3.0, 1.0, 233, 53919.00000000001, 8
8955, 34, 1.1, 429, 136.2, 1.0, -2.0, 1.0, 229, 54148.00000000001, -4
9009, 33, -0.7, 429, 137.4, 0.0, -2.0, -1.0, 229, 54377.0, 0
9060, 33, -0.2, 429, 137.4, 0.0, -2.0, 0.0, 229, 54606.0, 0
9116, 32, -1.6, 433, 141.0, -1.0, -3.0, -1.0, 233, 54839.0, 4
9169, 34, 1.6, 435, 141.6, 1.0, -2.0, 2.0, 235, 55074.00000000001, 2
9228, 35, 2.1, 439, 144.6, 2.0, 0.0, 1.0, 239, 55313.0, 4
9279, 37, 4.6, 435, 139.8, 4.0, 4.0, 2.0, 235, 55548.0, -4
9334, 38, 5.4, 448, 152.7, 5.0, 9.0, 1.0, 248, 55796.0, 13
9389, 35, 1.2, 433, 135.3, 2.0, 11.0, -3.0, 233, 56029.0, -15
9445, 33, 0.1000000000000001, 433, 139.8, 0.0, 11.0, -2.0, 233, 56262.0, 0
9499, 34, 2.5, 433, 139.8, 1.0, 12.0, 1.0, 233, 56495.00000000001, 0
9553, 33, 0.7000000000000002, 437, 143.4, 0.0, 12.0, -1.0, 237, 56732.0, 4
9610, 31, -1.6, 435, 140.4, -2.0, 10.0, -2.0, 235, 56967.0, -2
9663, 29, -3.6, 429, 135.6, -4.0, 6.0, -2.0, 229, 57196.00000000001, -6
9720, 28, -4.4, 433, 141.0, -5.0, 1.0, -1.0, 233, 57429.00000000001, 4
9773, 30, -1.600000000000001, 429, 136.2, -3.0, -2.0, 2.0, 229, 57658.0, -4
9829, 32, -0.1000000000000001, 435, 142.8, -1.0, -3.0, 2.0, 235, 57893.0, 6
9882, 34, 1.6, 429, 135.6, 1.0, -2.0, 2.0, 229, 58122.00000000001, -6
9938, 34, 0.7000000000000001, 425, 133.8, 1.0, -1.0, 0.0, 225, 58347.00000000001, -4
9992, 34, 0.8, 429, 138.6, 1.0, 0.0, 0.0, 229, 58576.00000000001, 4
10049, 35, 2.3, 435, 142.8, 2.0, 2.0, 1.0, 235, 58811.0, 6
10109, 35, 2.0, 439, 144.6, 2.0, 4.0, 0.0, 239, 59050.0, 4
10164, 33, -0.6, 433, 138.0, 0.0, 4.0, -2.0, 233, 59283.0, -6
10220, 32, -1.0, 433, 139.8, -1.0, 3.0, -1.0, 233, 59516.0, 0
10278, 31, -2.0, 437, 143.4, -2.0, 1.0, -1.0, 237, 59753.00000000001, 4
10329, 31, -1.7, 433, 138.6, -2.0, -1.0, 0.0, 233, 59986.00000000001, -4
10383, 32, -0.5, 437, 143.4, -1.0, -2.0, 1.0, 237, 60223.0, 4
10446, 37, 5.9, 429, 135.0, 4.0, 2.0, 5.0, 229, 60452.0, -8
10499, 37, 3.8, 443, 150.0, 4.0, 6.0, 0.0, 243, 60695.00000000001, 14
10558, 35, 1.4, 448, 150.3, 2.0, 8.0, -2.0, 248, 60943.0, 5
10614, 35, 2.6, 443, 144.3, 2.0, 10.0, 0.0, 243, 61186.00000000001, -5
10669, 36, 4.2, 437, 140.4, 3.0, 13.0, 1.0, 237, 61423.00000000001, -6
10726, 35, 2.6, 433, 138.6, 2.0, 15.0, -1.0, 233, 61656.0, -4
10780, 35, 3.3, 437, 143.4, 2.0, 17.0, 0.0, 237, 61893.0, 4
10834, 33, 0.7000000000000002, 439, 144.0, 0.0, 17.0, -2.0, 239, 62132.00000000001, 2
10889, 29, -3.9, 437, 141.6, -4.0, 13.0, -4.0, 237, 62369.0, -2
10944, 26, -6.5, 442, 146.7, -7.0, 6.0, -3.0, 242, 62611.0, 5
11001, 27, -4.300000000000001, 433, 137.1, -6.0, 0.0, 1.0, 233, 62844.00000000001, -9
11057, 31, 0.2, 433, 139.8, -2.0, -2.0, 4.0, 233, 63077.00000000001, 0
11111, 33, 0.8, 435, 141.6, 0.0, -2.0, 2.0, 235, 63312.0, 2
11169, 33, -0.2, 437, 142.8, 0.0, -2.0, 0.0, 237, 63549.00000000001, 2
11222, 33, -0.2, 437, 142.2, 0.0, -2.0, 0.0, 237, 63786.0, 0
11275, 34, 1.2, 437, 142.2, 1.0, -1.0, 1.0, 237, 64023.0, 0
11325, 35, 2.2, 428, 134.1, 2.0, 1.0, 1.0, 228, 64251.0, -9
11376, 37, 4.7, 428, 136.8, 4.0, 5.0, 2.0, 228, 64479.00000000001, 0
11432, 35, 1.3, 435, 143.1, 2.0, 7.0, -2.0, 235, 64714.0, 7
11488, 32, -1.7, 428, 134.7, -1.0, 6.0, -3.0, 228, 64942.0, -7
11541, 29, -4.5, 437, 144.9, -4.0, 2.0, -3.0, 237, 65179.0, 9
11598, 29, -3.4, 428, 134.1, -4.0, -2.0, 0.0, 228, 65407.0, -9
11653, 32, 0.3999999999999999, 437, 144.9, -1.0, -3.0, 3.0, 237, 65644.0, 9
11709, 35, 3.0, 437, 142.2, 2.0, -1.0, 3.0, 237, 65881.00000000001, 0
11763, 37, 4.5, 446, 150.3, 4.0, 3.0, 2.0, 246, 66127.0, 9
11818, 37, 3.9, 446, 147.6, 4.0, 7.0, 0.0, 246, 66373.00000000001, 0
11873, 35, 1.5, 435, 137.7, 2.0, 9.0, -2.0, 235, 66608.0, -11
11928, 35, 2.7, 435, 141.0, 2.0, 11.0, 0.0, 235, 66843.0, 0
11982, 36, 4.300000000000001, 435, 141.0, 3.0, 14.0, 1.0, 235, 67078.00000000001, 0
12036, 36, 4.100000000000001, 435, 141.0, 3.0, 17.0, 0.0, 235, 67313.0, 0
12089, 34, 1.6, 428, 134.7, 1.0, 18.0, -2.0, 228, 67541.0, -7
12145, 30, -2.9, 435, 143.1, -3.0, 15.0, -4.0, 235, 67776.00000000001, 7
12200, 28, -4.0, 435, 141.0, -5.0, 10.0, -2.0, 235, 68011.0, 0
12258, 26, -6.300000000000001, 428, 134.7, -7.0, 3.0, -2.0, 228, 68239.0, -7
12311, 30, -0.4000000000000004, 428, 136.8, -3.0, 0.0, 4.0, 228, 68467.0, 0
12367, 33, 1.5, 428, 136.8, 0.0, 0.0, 3.0, 228, 68695.0, 0
12428, 32, -1.4, 435, 143.1, -1.0, -1.0, -1.0, 235, 68930.00000000001, 7
12482, 33, 0.4, 433, 139.2, 0.0, -1.0, 1.0, 233, 69163.00000000001, -2
12536, 35, 2.7, 439, 145.2, 2.0, 1.0, 2.0, 239, 69402.0, 6
12591, 34, 0.5, 427, 132.6, 1.0, 2.0, -1.0, 227, 69629.0, -12
12646, 32, -1.7, 428, 137.1, -1.0, 1.0, -2.0, 228, 69857.0, 1
12703, 31, -2.2, 416, 126.0, -2.0, -1.0, -1.0, 216, 70073.00000000001, -12
12760, 33, 0.9, 416, 129.6, 0.0, -1.0, 2.0, 216, 70289.0, 0
12817, 33, -0.1, 408, 122.4, 0.0, -1.0, 0.0, 208, 70497.00000000001, -8
12872, 34, 1.3, 321, 46.5, 1.0, 0.0, 1.0, 121, 70618.00000000001, -87
12929, 37, 5.1, 401, 144.6, 4.0, 4.0, 3.0, 201, 70819.0, 80
12982, 42, 11.0, 389, 109.8, 9.0, 13.0, 5.0, 189, 71008.0, -12
13039, 38, 3.8, 382, 107.1, 5.0, 18.0, -4.0, 182, 71190.00000000001, -7
13092, 38, 6.300000000000001, 374, 102.0, 5.0, 23.0, 0.0, 174, 71364.0, -8
13143, 36, 4.0, 372, 102.6, 3.0, 26.0, -2.0, 172, 71536.0, -2
