time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2435, 31, 0.6000000000000001, 523, 288.0, -2.0, 0.0, 4.0, 323, 23373.0, -9
2485, 40, 10.1, 532, 301.5, 7.0, 7.0, 9.0, 332, 23705.0, 9
2542, 43, 10.2, 517, 280.8, 10.0, 17.0, 3.0, 317, 24022.0, -15
2595, 37, 1.9, 515, 282.9, 4.0, 21.0, -6.0, 315, 24337.0, -2
2650, 28, -6.4, 500, 265.5, -5.0, 16.0, -9.0, 300, 24637.0, -15
2705, 23, -8.9, 498, 267.6, -10.0, 6.0, -5.0, 298, 24935.0, -2
2761, 29, 0.4000000000000004, 491, 259.8, -4.0, 2.0, 6.0, 291, 25226.0, -7
2815, 34, 3.5, 500, 272.7, 1.0, 3.0, 5.0, 300, 25526.0, 9
2869, 39, 7.6, 498, 267.6, 6.0, 9.0, 5.0, 298, 25824.0, -2
2922, 33, -2.1, 490, 258.6, 0.0, 9.0, -6.0, 290, 26114.0, -8
2977, 27, -6.899999999999999, 504, 277.8, -6.0, 3.0, -6.0, 304, 26418.0, 14
3034, 31, 0.7000000000000002, 490, 256.8, -2.0, 1.0, 4.0, 290, 26708.0, -14
3085, 37, 6.3, 488, 258.6, 4.0, 5.0, 6.0, 288, 26996.0, -2
3142, 41, 8.899999999999999, 483, 253.2, 8.0, 13.0, 4.0, 283, 27279.0, -5
3200, 37, 2.5, 490, 263.1, 4.0, 17.0, -4.0, 290, 27569.0, 7
3252, 29, -5.5, 464, 229.8, -4.0, 13.0, -8.0, 264, 27833.0, -26
3309, 27, -4.499999999999999, 452, 223.2, -6.0, 7.0, -2.0, 252, 28085.0, -12
3363, 29, -1.5, 454, 229.2, -4.0, 3.0, 2.0, 254, 28339.0, 2
3421, 33, 2.3, 448, 221.4, 0.0, 3.0, 4.0, 248, 28587.0, -6
3476, 36, 4.199999999999999, 447, 222.0, 3.0, 6.0, 3.0, 247, 28834.0, -1
3530, 39, 6.899999999999999, 439, 212.7, 6.0, 12.0, 3.0, 239, 29073.0, -8
3588, 35, 0.7999999999999998, 446, 223.5, 2.0, 14.0, -4.0, 246, 29319.0, 7
3641, 27, -7.399999999999999, 428, 199.8, -6.0, 8.0, -8.0, 228, 29547.0, -18
3694, 22, -10.5, 435, 213.6, -11.0, -3.0, -5.0, 235, 29782.0, 7
3750, 29, 0.0, 428, 203.1, -4.0, -7.0, 7.0, 228, 30010.0, -7
3810, 36, 5.199999999999999, 452, 234.0, 3.0, -4.0, 7.0, 252, 30262.0, 24
3861, 39, 5.899999999999999, 456, 231.6, 6.0, 2.0, 3.0, 256, 30518.0, 4
3914, 36, 1.1, 446, 218.4, 3.0, 5.0, -3.0, 246, 30764.0, -10
3971, 36, 2.899999999999999, 460, 238.2, 3.0, 8.0, 0.0, 260, 31024.0, 14
4028, 33, -0.7, 481, 259.2, 0.0, 8.0, -3.0, 281, 31305.0, 21
4081, 32, -0.4999999999999999, 481, 252.9, -1.0, 7.0, -1.0, 281, 31586.0, 0
4139, 30, -2.7, 428, 189.3, -3.0, 4.0, -2.0, 228, 31814.0, -53
4192, 32, 0.6000000000000001, 425, 201.6, -1.0, 3.0, 2.0, 225, 32039.0, -3
4246, 38, 7.3, 411, 185.7, 5.0, 8.0, 6.0, 211, 32250.0, -14
4304, 35, 0.9, 427, 209.1, 2.0, 10.0, -3.0, 227, 32477.0, 16
4361, 35, 2.6, 429, 206.7, 2.0, 12.0, 0.0, 229, 32706.0, 2
4411, 30, -3.7, 411, 184.5, -3.0, 9.0, -5.0, 211, 32917.0, -18
4467, 25, -8.0, 420, 200.7, -8.0, 1.0, -5.0, 220, 33137.0, 9
4521, 26, -5.0, 408, 183.6, -7.0, -6.0, 1.0, 208, 33345.0, -12
4580, 32, 1.6, 418, 199.2, -1.0, -7.0, 6.0, 218, 33563.0, 10
4631, 40, 8.899999999999999, 427, 207.0, 7.0, 0.0, 8.0, 227, 33790.0, 9
4681, 38, 3.0, 427, 204.3, 5.0, 5.0, -2.0, 227, 34017.0, 0
4733, 35, 0.6000000000000001, 433, 211.5, 2.0, 7.0, -3.0, 233, 34250.0, 6
4783, 32, -1.6, 435, 212.1, -1.0, 6.0, -3.0, 235, 34485.0, 2
4834, 33, 1.1, 443, 221.1, 0.0, 6.0, 1.0, 243, 34728.0, 8
4890, 36, 4.5, 452, 229.5, 3.0, 9.0, 3.0, 252, 34980.0, 9
4949, 38, 5.9, 460, 236.4, 5.0, 14.0, 2.0, 260, 35240.0, 8
5003, 34, 0.2000000000000002, 446, 217.2, 1.0, 15.0, -4.0, 246, 35486.0, -14
5058, 30, -2.899999999999999, 420, 190.2, -3.0, 12.0, -4.0, 220, 35706.0, -26
5111, 31, 0.1000000000000001, 429, 208.8, -2.0, 10.0, 1.0, 229, 35935.0, 9
5166, 33, 2.0, 433, 210.9, 0.0, 10.0, 2.0, 233, 36168.0, 4
5221, 34, 2.3, 433, 209.7, 1.0, 11.0, 1.0, 233, 36401.0, 0
5280, 30, -3.3, 416, 189.3, -3.0, 8.0, -4.0, 216, 36617.0, -17
5339, 23, -10.7, 411, 188.4, -10.0, -2.0, -7.0, 211, 36828.0, -5
5393, 30, 0.9000000000000004, 420, 200.7, -3.0, -5.0, 7.0, 220, 37048.0, 9
5449, 34, 2.3, 429, 208.8, 1.0, -4.0, 4.0, 229, 37277.0, 9
5500, 37, 4.3, 425, 201.3, 4.0, 0.0, 3.0, 225, 37502.0, -4
5557, 35, 0.5999999999999998, 437, 216.9, 2.0, 2.0, -2.0, 237, 37739.0, 12
5615, 33, -0.8, 420, 192.9, 0.0, 2.0, -2.0, 220, 37959.0, -17
5669, 34, 1.5, 420, 198.0, 1.0, 3.0, 1.0, 220, 38179.0, 0
5720, 35, 2.4, 420, 198.0, 2.0, 5.0, 1.0, 220, 38399.0, 0
5774, 35, 2.1, 446, 229.2, 2.0, 7.0, 0.0, 246, 38645.0, 26
5831, 37, 4.9, 437, 210.6, 4.0, 11.0, 2.0, 237, 38882.0, -9
5890, 37, 4.3, 446, 224.1, 4.0, 15.0, 0.0, 246, 39128.0, 9
5944, 35, 2.1, 420, 190.2, 2.0, 17.0, -2.0, 220, 39348.0, -26
6000, 32, -0.5999999999999998, 429, 208.8, -1.0, 16.0, -3.0, 229, 39577.0, 9
6054, 31, -0.4999999999999998, 412, 185.7, -2.0, 14.0, -1.0, 212, 39789.0, -17
6109, 29, -2.8, 412, 190.8, -4.0, 10.0, -2.0, 212, 40001.0, 0
6168, 26, -6.1, 416, 195.6, -7.0, 3.0, -3.0, 216, 40217.0, 4
6223, 24, -7.9, 412, 189.6, -9.0, -6.0, -2.0, 212, 40429.0, -4
6279, 28, -2.6, 412, 190.8, -5.0, -11.0, 4.0, 212, 40641.0, 0
6333, 34, 2.7, 424, 205.2, 1.0, -10.0, 6.0, 224, 40865.0, 12
6391, 39, 6.299999999999999, 420, 196.8, 6.0, -4.0, 5.0, 220, 41085.0, -4
6445, 37, 1.8, 420, 198.0, 4.0, 0.0, -2.0, 220, 41305.00000000001, 0
6502, 37, 3.2, 435, 216.0, 4.0, 4.0, 0.0, 235, 41540.0, 15
6560, 36, 2.3, 427, 201.9, 3.0, 7.0, -1.0, 227, 41767.0, -8
6614, 34, 0.5, 420, 195.9, 1.0, 8.0, -2.0, 220, 41987.00000000001, -7
6671, 32, -1.0, 436, 217.2, -1.0, 7.0, -2.0, 236, 42223.00000000001, 16
6725, 29, -4.0, 435, 211.2, -4.0, 3.0, -3.0, 235, 42458.0, -1
6779, 31, -0.2999999999999998, 416, 188.7, -2.0, 1.0, 2.0, 216, 42674.0, -19
6831, 38, 7.6, 420, 199.2, 5.0, 6.0, 7.0, 220, 42894.00000000001, 4
6884, 40, 7.199999999999999, 425, 204.0, 7.0, 13.0, 2.0, 225, 43119.00000000001, 5
6939, 33, -2.2, 420, 196.5, 0.0, 13.0, -7.0, 220, 43339.0, -5
6994, 27, -6.499999999999999, 420, 198.0, -6.0, 7.0, -6.0, 220, 43559.0, 0
7050, 22, -10.6, 416, 193.2, -11.0, -4.0, -5.0, 216, 43775.0, -4
7104, 23, -7.9, 412, 189.6, -10.0, -14.0, 1.0, 212, 43987.0, -4
7161, 31, 1.0, 416, 195.6, -2.0, -16.0, 8.0, 216, 44203.0, 4
7221, 40, 8.5, 420, 199.2, 7.0, -9.0, 9.0, 220, 44423.0, 4
7276, 37, 0.7999999999999998, 420, 198.0, 4.0, -5.0, -3.0, 220, 44643.00000000001, 0
7328, 37, 2.7, 427, 206.4, 4.0, -1.0, 0.0, 227, 44870.0, 7
7379, 39, 5.699999999999999, 420, 195.9, 6.0, 5.0, 2.0, 220, 45090.0, -7
7442, 41, 7.899999999999999, 420, 198.0, 8.0, 13.0, 2.0, 220, 45310.00000000001, 0
7492, 37, 2.5, 435, 216.0, 4.0, 17.0, -4.0, 235, 45545.0, 15
7549, 29, -5.5, 435, 211.5, -4.0, 13.0, -8.0, 235, 45780.0, 0
7600, 25, -7.1, 435, 211.5, -8.0, 5.0, -4.0, 235, 46015.00000000001, 0
7658, 30, 0.6000000000000004, 420, 193.5, -3.0, 2.0, 5.0, 220, 46235.0, -15
7709, 36, 5.6, 411, 187.2, 3.0, 5.0, 6.0, 211, 46446.00000000001, -9
7766, 37, 4.199999999999999, 425, 206.7, 4.0, 9.0, 1.0, 225, 46671.0, 14
7819, 34, 0.2, 420, 196.5, 1.0, 10.0, -3.0, 220, 46891.0, -5
7881, 29, -4.699999999999999, 416, 193.2, -4.0, 6.0, -5.0, 216, 47107.0, -4
7931, 28, -3.9, 416, 194.4, -5.0, 1.0, -1.0, 216, 47323.0, 0
7981, 28, -3.9, 412, 189.6, -5.0, -4.0, 0.0, 212, 47535.0, -4
8035, 32, 0.8, 427, 208.8, -1.0, -5.0, 4.0, 227, 47762.0, 15
8085, 35, 2.6, 412, 186.3, 2.0, -3.0, 3.0, 212, 47974.00000000001, -15
8142, 34, -5.551115123125783e-17, 420, 200.4, 1.0, -2.0, -1.0, 220, 48194.0, 8
8200, 35, 1.9, 429, 208.8, 2.0, 0.0, 1.0, 229, 48423.0, 9
8261, 34, 0.2999999999999999, 428, 204.9, 1.0, 1.0, -1.0, 228, 48651.0, -1
8311, 38, 6.1, 431, 208.8, 5.0, 6.0, 4.0, 231, 48882.0, 3
8367, 37, 3.3, 427, 203.1, 4.0, 10.0, -1.0, 227, 49109.0, -4
8419, 36, 2.899999999999999, 439, 218.7, 3.0, 13.0, -1.0, 239, 49348.0, 12
8470, 31, -2.8, 433, 207.9, -2.0, 11.0, -5.0, 233, 49581.0, -6
8521, 30, -1.8, 425, 200.1, -3.0, 8.0, -1.0, 225, 49806.0, -8
8574, 35, 4.9, 403, 176.1, 2.0, 10.0, 5.0, 203, 50009.00000000001, -22
8634, 35, 2.6, 403, 182.7, 2.0, 12.0, 0.0, 203, 50212.0, 0
8691, 31, -2.4, 420, 203.1, -2.0, 10.0, -4.0, 220, 50432.00000000001, 17
8749, 27, -5.799999999999999, 418, 195.6, -6.0, 4.0, -4.0, 218, 50650.0, -2
8800, 26, -5.699999999999999, 411, 187.8, -7.0, -3.0, -1.0, 211, 50861.0, -7
8854, 30, -0.6999999999999997, 410, 188.7, -3.0, -6.0, 4.0, 210, 51071.0, -1
8911, 36, 4.8, 412, 191.4, 3.0, -3.0, 6.0, 212, 51283.0, 2
8966, 39, 5.999999999999999, 418, 198.0, 6.0, 3.0, 3.0, 218, 51501.0, 6
9021, 35, -0.1000000000000001, 418, 196.2, 2.0, 5.0, -4.0, 218, 51719.0, 0
9079, 31, -3.1, 410, 186.6, -2.0, 3.0, -4.0, 210, 51929.0, -8
9131, 31, -1.3, 401, 178.2, -2.0, 1.0, 0.0, 201, 52130.0, -9
9189, 32, -0.2, 412, 194.1, -1.0, 0.0, 1.0, 212, 52342.0, 11
9244, 32, -0.7999999999999999, 412, 190.8, -1.0, -1.0, 0.0, 212, 52554.0, 0
9300, 34, 1.7, 420, 200.4, 1.0, 0.0, 2.0, 220, 52774.0, 8
9354, 34, 0.7999999999999999, 448, 231.6, 1.0, 1.0, 0.0, 248, 53022.0, 28
9409, 34, 0.9, 435, 207.6, 1.0, 2.0, 0.0, 235, 53257.0, -13
9460, 37, 4.9, 392, 159.9, 4.0, 6.0, 3.0, 192, 53449.0, -43
9511, 37, 3.8, 483, 282.0, 4.0, 10.0, 0.0, 283, 53732.00000000001, 91
9566, 34, 0.3, 475, 245.1, 1.0, 11.0, -3.0, 275, 54007.00000000001, -8
