time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2461, 21, -15.9, 435, 279.6, -12.0, 13.0, -20.0, 235, 21897.0, -8
2516, 18, -10.7, 433, 279.0, -15.0, -2.0, -3.0, 233, 22130.0, -2
2570, 22, -5.899999999999999, 411, 246.6, -11.0, -13.0, 4.0, 211, 22341.0, -22
2624, 37, 9.0, 392, 224.7, 4.0, -9.0, 15.0, 192, 22533.0, -19
2678, 44, 10.3, 399, 240.9, 11.0, 2.0, 7.0, 199, 22732.0, 7
2731, 35, -2.9, 399, 238.8, 2.0, 4.0, -9.0, 199, 22931.0, 0
2787, 26, -9.0, 392, 228.3, -7.0, -3.0, -9.0, 192, 23123.0, -7
2845, 24, -7.6, 391, 228.9, -9.0, -12.0, -2.0, 191, 23314.0, -1
2899, 29, -1.5, 374, 203.7, -4.0, -16.0, 5.0, 174, 23488.0, -17
2957, 36, 4.0, 372, 205.8, 3.0, -13.0, 7.0, 172, 23660.0, -2
3008, 46, 12.8, 370, 203.4, 13.0, 0.0, 10.0, 170, 23830.0, -2
3059, 42, 4.3, 364, 195.0, 9.0, 9.0, -4.0, 164, 23994.0, -6
3110, 33, -3.6, 372, 208.8, 0.0, 9.0, -9.0, 172, 24166.0, 8
3166, 26, -7.5, 357, 183.9, -7.0, 2.0, -7.0, 157, 24323.0, -15
3221, 25, -5.9, 353, 182.4, -8.0, -6.0, -1.0, 153, 24476.0, -4
3275, 31, 1.0, 357, 189.6, -2.0, -8.0, 6.0, 157, 24633.0, 4
3329, 35, 2.6, 353, 182.4, 2.0, -6.0, 4.0, 153, 24786.0, -4
3386, 36, 2.0, 357, 189.6, 3.0, -3.0, 1.0, 157, 24943.0, 4
3440, 33, -1.8, 357, 188.4, 0.0, -3.0, -3.0, 157, 25100.0, 0
3495, 36, 3.3, 364, 198.9, 3.0, 0.0, 3.0, 164, 25264.0, 7
3549, 39, 5.699999999999999, 353, 180.3, 6.0, 6.0, 3.0, 153, 25417.0, -11
3606, 36, 1.2, 355, 186.6, 3.0, 9.0, -3.0, 155, 25572.0, 2
3659, 32, -1.8, 340, 163.5, -1.0, 8.0, -4.0, 140, 25712.0, -15
3713, 31, -1.1, 340, 168.0, -2.0, 6.0, -1.0, 140, 25852.0, 0
3769, 33, 1.6, 353, 187.5, 0.0, 6.0, 2.0, 153, 26005.0, 13
3823, 34, 1.8, 376, 218.1, 1.0, 7.0, 1.0, 176, 26181.0, 23
3879, 33, 0.2000000000000001, 376, 211.2, 0.0, 7.0, -1.0, 176, 26357.0, 0
3940, 35, 3.1, 361, 188.7, 2.0, 9.0, 2.0, 161, 26518.0, -15
3996, 33, -0.1, 345, 169.2, 0.0, 9.0, -2.0, 145, 26663.0, -16
4052, 32, -0.2999999999999999, 334, 157.5, -1.0, 8.0, -1.0, 134, 26797.0, -11
4106, 27, -5.899999999999999, 338, 166.8, -6.0, 2.0, -5.0, 138, 26935.0, 4
4163, 28, -2.8, 336, 162.6, -5.0, -3.0, 1.0, 136, 27071.0, -2
4216, 29, -2.6, 340, 169.2, -4.0, -7.0, 1.0, 140, 27211.0, 4
4270, 32, 0.1000000000000001, 330, 153.0, -1.0, -8.0, 3.0, 130, 27341.0, -10
4325, 31, -2.7, 340, 171.0, -2.0, -10.0, -1.0, 140, 27481.0, 10
4379, 22, -13.2, 338, 165.0, -11.0, -21.0, -9.0, 138, 27619.0, -2
4433, 19, -13.4, 338, 165.6, -14.0, -35.0, -3.0, 138, 27757.0, 0
4487, 32, 2.3, 334, 159.6, -1.0, -36.0, 13.0, 134, 27891.0, -4
4540, 57, 25.7, 348, 181.8, 24.0, -12.0, 25.0, 148, 28039.0, 14
4590, 61, 20.4, 353, 185.1, 28.0, 16.0, 4.0, 153, 28192.0, 5
4640, 54, 12.8, 355, 186.6, 21.0, 37.0, -7.0, 155, 28347.0, 2
4698, 36, -3.2, 357, 189.0, 3.0, 40.0, -18.0, 157, 28504.0, 2
4756, 26, -5.9, 326, 141.9, -7.0, 33.0, -10.0, 126, 28630.0, -31
4809, 25, -2.8, 328, 154.2, -8.0, 25.0, -1.0, 128, 28758.0, 2
4865, 25, -3.1, 329, 155.1, -8.0, 17.0, 0.0, 129, 28887.0, 1
4919, 22, -7.5, 330, 156.3, -11.0, 6.0, -3.0, 130, 29017.0, 1
4976, 22, -7.1, 336, 165.0, -11.0, -5.0, 0.0, 136, 29153.0, 6
5035, 29, 0.2000000000000002, 347, 179.7, -4.0, -9.0, 7.0, 147, 29300.0, 11
5090, 42, 11.9, 348, 177.9, 9.0, 0.0, 13.0, 148, 29448.0, 1
5147, 42, 6.3, 348, 177.6, 9.0, 9.0, 0.0, 148, 29596.0, 0
5198, 35, -1.2, 355, 188.1, 2.0, 11.0, -7.0, 155, 29751.0, 7
5259, 25, -9.5, 328, 145.5, -8.0, 3.0, -10.0, 128, 29879.0, -27
5310, 24, -6.5, 329, 155.1, -9.0, -6.0, -1.0, 129, 30008.0, 1
5360, 26, -4.5, 326, 150.3, -7.0, -13.0, 2.0, 126, 30134.0, -3
5415, 33, 2.2, 326, 151.2, 0.0, -13.0, 7.0, 126, 30260.0, 0
5467, 40, 7.1, 321, 143.7, 7.0, -6.0, 7.0, 121, 30381.0, -5
5526, 42, 6.699999999999999, 321, 145.2, 9.0, 3.0, 2.0, 121, 30502.0, 0
5577, 37, 0.6000000000000001, 328, 155.7, 4.0, 7.0, -5.0, 128, 30630.0, 7
5627, 32, -2.5, 338, 168.6, -1.0, 6.0, -5.0, 138, 30768.0, 10
5677, 30, -2.5, 330, 153.6, -3.0, 3.0, -2.0, 130, 30898.0, -8
5729, 30, -1.8, 348, 183.0, -3.0, 0.0, 0.0, 148, 31046.0, 18
5786, 29, -3.3, 357, 191.1, -4.0, -4.0, -1.0, 157, 31203.0, 9
5841, 36, 5.199999999999999, 338, 159.9, 3.0, -1.0, 7.0, 138, 31341.0, -19
5891, 42, 9.199999999999999, 329, 152.1, 9.0, 8.0, 6.0, 129, 31470.0, -9
5947, 42, 7.1, 330, 156.3, 9.0, 17.0, 0.0, 130, 31600.0, 1
5998, 39, 4.4, 326, 150.0, 6.0, 23.0, -3.0, 126, 31726.0, -4
6054, 26, -9.1, 330, 157.2, -7.0, 16.0, -13.0, 130, 31856.0, 4
6108, 22, -8.1, 326, 150.0, -11.0, 5.0, -4.0, 126, 31982.0, -4
6165, 22, -7.199999999999999, 326, 151.2, -11.0, -6.0, 0.0, 126, 32108.0, 0
6216, 31, 2.5, 334, 163.2, -2.0, -8.0, 9.0, 134, 32242.0, 8
6266, 35, 2.6, 326, 148.8, 2.0, -6.0, 4.0, 126, 32368.0, -8
6319, 31, -4.0, 340, 172.2, -2.0, -8.0, -4.0, 140, 32508.0, 14
6374, 31, -2.2, 326, 147.0, -2.0, -10.0, 0.0, 126, 32634.0, -14
6426, 33, 0.0, 326, 151.2, 0.0, -10.0, 2.0, 126, 32760.0, 0
6481, 40, 7.4, 326, 151.2, 7.0, -3.0, 7.0, 126, 32886.0, 0
6536, 39, 3.399999999999999, 340, 172.2, 6.0, 3.0, -1.0, 140, 33026.0, 14
6590, 33, -2.7, 328, 150.0, 0.0, 3.0, -6.0, 128, 33154.0, -12
6645, 30, -3.3, 328, 153.6, -3.0, 0.0, -3.0, 128, 33282.0, 0
6698, 31, -0.9, 326, 150.6, -2.0, -2.0, 1.0, 126, 33408.0, -2
6756, 33, 0.8, 326, 151.2, 0.0, -2.0, 2.0, 126, 33534.0, 0
6810, 33, -0.2, 321, 143.7, 0.0, -2.0, 0.0, 121, 33655.0, -5
6867, 34, 1.0, 338, 170.7, 1.0, -1.0, 1.0, 138, 33793.0, 17
6921, 33, -0.6, 334, 159.6, 0.0, -1.0, -1.0, 134, 33927.0, -4
6977, 33, -0.1, 330, 154.8, 0.0, -1.0, 0.0, 130, 34057.0, -4
7034, 39, 7.1, 340, 171.0, 6.0, 5.0, 6.0, 140, 34197.0, 10
7089, 44, 10.7, 334, 159.0, 11.0, 16.0, 5.0, 134, 34331.0, -6
7143, 37, 0.9000000000000004, 334, 160.8, 4.0, 20.0, -7.0, 134, 34465.0, 0
7197, 30, -3.6, 330, 154.8, -3.0, 17.0, -7.0, 130, 34595.0, -4
7251, 24, -7.6, 330, 156.0, -9.0, 8.0, -6.0, 130, 34725.0, 0
7306, 28, -0.7000000000000002, 330, 156.0, -5.0, 3.0, 4.0, 130, 34855.0, 0
7359, 31, 0.4000000000000002, 330, 156.0, -2.0, 1.0, 3.0, 130, 34985.0, 0
7416, 33, 1.1, 326, 150.0, 0.0, 1.0, 2.0, 126, 35111.0, -4
7468, 32, -1.1, 330, 157.2, -1.0, 0.0, -1.0, 130, 35241.0, 4
7526, 32, -0.7, 326, 150.0, -1.0, -1.0, 0.0, 126, 35367.0, -4
7576, 31, -2.0, 326, 151.2, -2.0, -3.0, -1.0, 126, 35493.0, 0
7627, 34, 1.9, 326, 151.2, 1.0, -2.0, 3.0, 126, 35619.0, 0
7685, 33, -0.7, 326, 151.2, 0.0, -2.0, -1.0, 126, 35745.0, 0
7744, 33, -0.2, 340, 172.2, 0.0, -2.0, 0.0, 140, 35885.0, 14
7800, 31, -2.6, 340, 168.0, -2.0, -4.0, -2.0, 140, 36025.0, 0
7853, 31, -1.8, 345, 175.5, -2.0, -6.0, 0.0, 145, 36170.0, 5
7907, 33, 0.3999999999999999, 336, 160.5, 0.0, -6.0, 2.0, 136, 36306.0, -9
7960, 36, 3.0, 334, 160.2, 3.0, -3.0, 3.0, 134, 36440.0, -2
8015, 35, 0.5999999999999998, 326, 148.8, 2.0, -1.0, -1.0, 126, 36566.0, -8
8068, 34, 0.1, 326, 151.2, 1.0, 0.0, -1.0, 126, 36692.0, 0
8124, 36, 3.1, 329, 155.7, 3.0, 3.0, 2.0, 129, 36821.0, 3
8178, 38, 4.8, 336, 165.3, 5.0, 8.0, 2.0, 136, 36957.0, 7
8241, 37, 3.1, 336, 163.2, 4.0, 12.0, -1.0, 136, 37093.0, 0
8297, 32, -2.0, 329, 152.7, -1.0, 11.0, -5.0, 129, 37222.0, -7
8351, 29, -3.2, 329, 154.8, -4.0, 7.0, -3.0, 129, 37351.0, 0
8407, 29, -2.1, 329, 154.8, -4.0, 3.0, 0.0, 129, 37480.0, 0
8465, 30, -1.3, 341, 172.8, -3.0, 0.0, 1.0, 141, 37621.0, 12
8519, 32, 0.3, 340, 167.7, -1.0, -1.0, 2.0, 140, 37761.0, -1
8574, 33, 0.4, 329, 151.5, 0.0, -1.0, 1.0, 129, 37890.0, -11
8627, 36, 3.5, 326, 150.3, 3.0, 2.0, 3.0, 126, 38016.0, -3
8683, 37, 3.5, 326, 151.2, 4.0, 6.0, 1.0, 126, 38142.0, 0
8738, 33, -1.4, 329, 155.7, 0.0, 6.0, -4.0, 129, 38271.0, 3
8794, 31, -1.8, 329, 154.8, -2.0, 4.0, -2.0, 129, 38400.0, 0
8848, 30, -2.2, 329, 154.8, -3.0, 1.0, -1.0, 129, 38529.0, 0
8902, 28, -4.4, 329, 154.8, -5.0, -4.0, -2.0, 129, 38658.0, 0
8957, 27, -5.1, 345, 178.8, -6.0, -10.0, -1.0, 145, 38803.0, 16
9012, 28, -4.0, 347, 177.0, -5.0, -15.0, 1.0, 147, 38950.0, 2
9066, 34, 2.2, 345, 173.4, 1.0, -14.0, 6.0, 145, 39095.0, -2
9125, 45, 12.5, 326, 145.5, 12.0, -2.0, 11.0, 126, 39221.0, -19
9179, 46, 9.4, 334, 163.2, 13.0, 11.0, 1.0, 134, 39355.0, 8
9236, 39, 1.8, 334, 160.8, 6.0, 17.0, -7.0, 134, 39489.0, 0
9290, 30, -4.899999999999999, 348, 181.8, -3.0, 14.0, -9.0, 148, 39637.0, 14
9346, 28, -3.1, 340, 165.6, -5.0, 9.0, -2.0, 140, 39777.0, -8
9406, 29, -1.4, 326, 147.0, -4.0, 5.0, 1.0, 126, 39903.0, -14
9459, 31, 0.1000000000000001, 338, 169.2, -2.0, 3.0, 2.0, 138, 40041.0, 12
9513, 30, -2.3, 355, 191.1, -3.0, 0.0, -1.0, 155, 40196.00000000001, 17
9566, 26, -6.9, 353, 183.0, -7.0, -7.0, -4.0, 153, 40349.0, -2
9620, 23, -9.199999999999999, 329, 147.6, -10.0, -17.0, -3.0, 129, 40478.00000000001, -24
9678, 35, 5.7, 326, 150.3, 2.0, -15.0, 12.0, 126, 40604.0, -3
9732, 44, 10.7, 326, 151.2, 11.0, -4.0, 9.0, 126, 40730.0, 0
9787, 43, 6.1, 321, 143.7, 10.0, 6.0, -1.0, 121, 40851.00000000001, -5
9842, 37, 0.3999999999999999, 326, 152.7, 4.0, 10.0, -6.0, 126, 40977.00000000001, 5
9903, 31, -3.4, 321, 143.7, -2.0, 8.0, -6.0, 121, 41098.0, -5
9957, 30, -1.8, 326, 152.7, -3.0, 5.0, -1.0, 126, 41224.0, 5
10019, 31, -0.3999999999999999, 321, 143.7, -2.0, 3.0, 1.0, 121, 41345.0, -5
10069, 32, 0.1, 326, 152.7, -1.0, 2.0, 1.0, 126, 41471.0, 5
10127, 34, 1.9, 321, 143.7, 1.0, 3.0, 2.0, 121, 41592.0, -5
10178, 33, -0.2, 326, 152.7, 0.0, 3.0, -1.0, 126, 41718.0, 5
10230, 31, -2.1, 326, 151.2, -2.0, 1.0, -2.0, 126, 41844.0, 0
10280, 32, -0.1, 326, 151.2, -1.0, 0.0, 1.0, 126, 41970.0, 0
10332, 38, 6.5, 326, 151.2, 5.0, 5.0, 6.0, 126, 42096.0, 0
10383, 40, 6.4, 326, 151.2, 7.0, 12.0, 2.0, 126, 42222.0, 0
10437, 37, 2.5, 321, 143.7, 4.0, 16.0, -3.0, 121, 42343.0, -5
10487, 32, -1.6, 326, 152.7, -1.0, 15.0, -5.0, 126, 42469.0, 5
10541, 27, -5.199999999999999, 326, 151.2, -6.0, 9.0, -5.0, 126, 42595.0, 0
10592, 25, -5.7, 326, 151.2, -8.0, 1.0, -2.0, 126, 42721.0, 0
10648, 22, -9.1, 321, 143.7, -11.0, -10.0, -3.0, 121, 42842.0, -5
10698, 22, -8.699999999999999, 326, 152.7, -11.0, -21.0, 0.0, 126, 42968.0, 5
10749, 26, -5.0, 326, 151.2, -7.0, -28.0, 4.0, 126, 43094.0, 0
10804, 38, 6.699999999999999, 321, 143.7, 5.0, -23.0, 12.0, 121, 43215.0, -5
10856, 48, 13.2, 330, 158.7, 15.0, -8.0, 10.0, 130, 43345.0, 9
10910, 47, 8.5, 326, 150.0, 14.0, 6.0, -1.0, 126, 43471.0, -4
10965, 36, -2.8, 326, 151.2, 3.0, 9.0, -11.0, 126, 43597.0, 0
11020, 30, -4.199999999999999, 321, 143.7, -3.0, 6.0, -6.0, 121, 43718.0, -5
11070, 29, -2.7, 321, 145.2, -4.0, 2.0, -1.0, 121, 43839.00000000001, 0
11127, 29, -2.6, 348, 185.7, -4.0, -2.0, 0.0, 148, 43987.0, 27
11177, 31, -0.6000000000000001, 345, 173.1, -2.0, -4.0, 2.0, 145, 44132.0, -3
11228, 29, -4.2, 345, 174.0, -4.0, -8.0, -2.0, 145, 44277.00000000001, 0
11279, 23, -10.8, 340, 166.5, -10.0, -18.0, -6.0, 140, 44417.0, -5
11330, 37, 8.0, 336, 162.0, 4.0, -14.0, 14.0, 136, 44553.0, -4
11390, 51, 18.2, 334, 160.2, 18.0, 4.0, 14.0, 134, 44687.0, -2
11446, 47, 8.200000000000001, 321, 141.3, 14.0, 18.0, -4.0, 121, 44808.0, -13
11500, 32, -6.4, 328, 155.7, -1.0, 17.0, -15.0, 128, 44936.0, 7
11556, 28, -3.8, 326, 150.6, -5.0, 12.0, -4.0, 126, 45062.00000000001, -2
11607, 31, 1.3, 326, 151.2, -2.0, 10.0, 3.0, 126, 45188.00000000001, 0
11666, 35, 4.4, 321, 143.7, 2.0, 12.0, 4.0, 121, 45309.0, -5
11720, 34, 1.4, 322, 146.7, 1.0, 13.0, -1.0, 122, 45431.0, 1
11775, 31, -1.6, 302, 116.4, -2.0, 11.0, -3.0, 102, 45533.0, -20
11830, 29, -2.7, 289, 102.9, -4.0, 7.0, -2.0, 89, 45622.0, -13
11886, 28, -3.3, 287, 103.8, -5.0, 2.0, -1.0, 87, 45709.0, -2
11940, 28, -3.3, 281, 95.40000000000001, -5.0, -3.0, 0.0, 81, 45790.00000000001, -6
11997, 31, -0.2, 286, 104.7, -2.0, -5.0, 3.0, 86, 45876.0, 5
