time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1683, 15, -16.2, 702, 603.9, -18.0, 2.0, -4.0, 502, 18666.0, 5
1734, 15, -16.0, 677, 564.9, -18.0, -16.0, 0.0, 477, 19143.0, -25
1792, 24, -5.199999999999999, 670, 561.9, -9.0, -25.0, 9.0, 470, 19613.0, -7
1852, 40, 11.8, 689, 592.5, 7.0, -18.0, 16.0, 489, 20102.0, 19
1908, 50, 18.5, 689, 586.7999999999999, 17.0, -1.0, 10.0, 489, 20591.0, 0
1961, 57, 25.0, 689, 586.7999999999999, 24.0, 23.0, 7.0, 489, 21080.0, 0
2021, 51, 15.5, 643, 517.8000000000001, 18.0, 41.00000000000001, -6.0, 443, 21523.0, -46
2075, 37, 0.7000000000000002, 635, 519.6000000000001, 4.0, 45.0, -14.0, 435, 21958.0, -8
2130, 22, -12.9, 633, 519.0, -11.0, 34.0, -15.0, 433, 22391.0, -2
2184, 14, -17.7, 685, 597.6, -19.0, 15.0, -8.0, 485, 22876.0, 52
2240, 12, -18.4, 685, 582.0, -21.0, -6.0, -2.0, 485, 23361.0, 0
2293, 15, -15.3, 685, 582.0, -18.0, -24.0, 3.0, 485, 23846.0, 0
2349, 25, -4.600000000000001, 601, 456.0, -8.0, -32.0, 10.0, 401, 24247.0, -84
2404, 43, 14.8, 601, 481.2, 10.0, -22.0, 18.0, 401, 24648.0, 0
2459, 53, 20.8, 582, 452.7, 20.0, -2.0, 10.0, 382, 25030.0, -19
2516, 53, 17.8, 544, 401.4, 20.0, 18.0, 0.0, 344, 25374.0, -38
2571, 53, 19.8, 563, 441.2999999999999, 20.0, 38.0, 0.0, 363, 25737.0, 19
2624, 44, 9.200000000000001, 535, 393.6, 11.0, 49.0, -9.0, 335, 26072.0, -28
2679, 27, -9.0, 538, 406.5, -6.0, 43.0, -17.0, 338, 26410.0, 3
2731, 16, -16.5, 523, 383.1, -17.0, 26.0, -11.0, 323, 26733.0, -15
2784, 11, -19.7, 517, 378.6, -22.0, 4.0, -5.0, 317, 27050.0, -6
2840, 12, -18.0, 491, 341.4, -21.0, -17.0, 1.0, 291, 27341.0, -26
2895, 18, -12.2, 525, 400.2, -15.0, -32.0, 6.0, 325, 27666.0, 34
2950, 36, 8.5, 511, 369.0, 3.0, -29.0, 18.0, 311, 27977.0, -14
3003, 51, 20.8, 483, 331.2, 18.0, -11.0, 15.0, 283, 28260.0, -28
3060, 51, 15.1, 491, 351.6, 18.0, 7.0, 0.0, 291, 28551.0, 8
3114, 52, 18.3, 456, 296.7, 19.0, 26.0, 1.0, 256, 28807.0, -35
3169, 43, 7.1, 456, 307.2, 10.0, 36.0, -9.0, 256, 29063.0, 0
3223, 37, 4.2, 448, 295.2, 4.0, 40.0, -6.0, 248, 29311.0, -8
3279, 24, -10.6, 435, 278.1, -9.0, 31.0, -13.0, 235, 29546.0, -13
3333, 17, -14.8, 420, 259.5, -16.0, 15.0, -7.0, 220, 29766.0, -15
3389, 15, -15.7, 420, 264.0, -18.0, -3.0, -2.0, 220, 29986.0, 0
3449, 23, -5.300000000000001, 406, 243.0, -10.0, -13.0, 8.0, 206, 30192.0, -14
3504, 34, 5.1, 401, 239.7, 1.0, -12.0, 11.0, 201, 30393.0, -5
3555, 39, 6.700000000000001, 410, 254.7, 6.0, -6.0, 5.0, 210, 30603.0, 9
3610, 40, 6.2, 399, 235.5, 7.0, 1.0, 1.0, 199, 30802.0, -11
3671, 37, 2.2, 412, 258.3, 4.0, 5.0, -3.0, 212, 31014.0, 13
3730, 35, 1.3, 399, 234.9, 2.0, 7.0, -2.0, 199, 31213.0, -13
3786, 34, 1.1, 397, 235.8, 1.0, 8.0, -1.0, 197, 31410.0, -2
3840, 35, 3.1, 376, 204.9, 2.0, 10.0, 1.0, 176, 31586.0, -21
3894, 35, 2.8, 376, 211.2, 2.0, 12.0, 0.0, 176, 31762.0, 0
3956, 31, -2.6, 374, 208.2, -2.0, 10.0, -4.0, 174, 31936.0, -2
4009, 29, -3.6, 372, 205.8, -4.0, 6.0, -2.0, 172, 32108.0, -2
4064, 28, -4.4, 372, 206.4, -5.0, 1.0, -1.0, 172, 32280.0, 0
4120, 30, -1.600000000000001, 370, 203.4, -3.0, -2.0, 2.0, 170, 32450.0, -2
4174, 34, 2.7, 365, 196.5, 1.0, -1.0, 4.0, 165, 32615.0, -5
4229, 35, 2.2, 365, 198.0, 2.0, 1.0, 1.0, 165, 32780.0, 0
4279, 35, 1.9, 366, 199.5, 2.0, 3.0, 0.0, 166, 32946.0, 1
4333, 35, 2.1, 366, 199.2, 2.0, 5.0, 0.0, 166, 33112.0, 0
4390, 35, 2.3, 366, 199.2, 2.0, 7.0, 0.0, 166, 33278.0, 0
4444, 35, 2.5, 383, 224.7, 2.0, 9.0, 0.0, 183, 33461.0, 17
4498, 35, 2.7, 365, 192.6, 2.0, 11.0, 0.0, 165, 33626.0, -18
4552, 34, 1.5, 380, 220.5, 1.0, 12.0, -1.0, 180, 33806.0, 15
4609, 32, -0.7, 357, 181.5, -1.0, 11.0, -2.0, 157, 33963.0, -23
4668, 31, -1.2, 357, 188.4, -2.0, 9.0, -1.0, 157, 34120.0, 0
4722, 32, 0.5, 357, 188.4, -1.0, 8.0, 1.0, 157, 34277.0, 0
4779, 33, 1.3, 357, 188.4, 0.0, 8.0, 1.0, 157, 34434.0, 0
4833, 33, 0.8, 353, 182.4, 0.0, 8.0, 0.0, 153, 34587.0, -4
4891, 29, -4.800000000000001, 357, 189.6, -4.0, 4.0, -4.0, 157, 34744.0, 4
4948, 28, -4.6, 355, 185.4, -5.0, -1.0, -1.0, 155, 34899.0, -2
5002, 30, -1.8, 355, 186.0, -3.0, -4.0, 2.0, 155, 35054.0, 0
5059, 33, 1.1, 362, 196.5, 0.0, -4.0, 3.0, 162, 35216.0, 7
5114, 37, 5.2, 353, 180.9, 4.0, 0.0, 4.0, 153, 35369.0, -9
5169, 38, 5.0, 355, 186.6, 5.0, 5.0, 1.0, 155, 35524.0, 2
5223, 36, 2.2, 349, 177.0, 3.0, 8.0, -2.0, 149, 35673.0, -6
5279, 32, -2.1, 355, 187.8, -1.0, 7.0, -4.0, 155, 35828.0, 6
5333, 31, -1.6, 355, 186.0, -2.0, 5.0, -1.0, 155, 35983.0, 0
5389, 33, 1.5, 355, 186.0, 0.0, 5.0, 2.0, 155, 36138.0, 0
5444, 37, 6.100000000000001, 357, 189.0, 4.0, 9.0, 4.0, 157, 36295.0, 2
5501, 32, -2.5, 355, 185.4, -1.0, 8.0, -5.0, 155, 36450.0, -2
5559, 28, -5.7, 355, 186.0, -5.0, 3.0, -4.0, 155, 36605.0, 0
5611, 28, -4.2, 353, 183.0, -5.0, -2.0, 0.0, 153, 36758.0, -2
5668, 33, 2.3, 353, 183.6, 0.0, -2.0, 5.0, 153, 36911.0, 0
5720, 35, 2.6, 353, 183.6, 2.0, 0.0, 2.0, 153, 37064.0, 0
5779, 35, 1.8, 349, 177.6, 2.0, 2.0, 0.0, 149, 37213.0, -4
5830, 34, 0.6000000000000001, 353, 184.8, 1.0, 3.0, -1.0, 153, 37366.0, 4
5881, 32, -1.6, 345, 171.6, -1.0, 2.0, -2.0, 145, 37511.0, -8
5932, 30, -3.5, 353, 186.0, -3.0, -1.0, -2.0, 153, 37664.0, 8
5983, 29, -4.2, 349, 177.6, -4.0, -5.0, -1.0, 149, 37813.0, -4
6038, 32, 0.1, 357, 190.8, -1.0, -6.0, 3.0, 157, 37970.0, 8
6096, 39, 8.300000000000001, 349, 176.4, 6.0, 0.0, 7.0, 149, 38119.0, -8
6157, 43, 11.0, 347, 175.8, 10.0, 10.0, 4.0, 147, 38266.0, -2
6210, 41, 7.200000000000001, 347, 176.4, 8.0, 18.0, -2.0, 147, 38413.0, 0
6261, 33, -2.2, 349, 179.4, 0.0, 18.0, -8.0, 149, 38562.0, 2
6316, 28, -5.2, 353, 184.8, -5.0, 13.0, -5.0, 153, 38715.0, 4
6369, 29, -1.8, 349, 177.6, -4.0, 9.0, 1.0, 149, 38864.0, -4
6420, 31, 0.1, 366, 204.3, -2.0, 7.0, 2.0, 166, 39030.0, 17
6472, 29, -3.9, 353, 179.7, -4.0, 3.0, -2.0, 153, 39183.0, -13
6523, 29, -3.3, 353, 183.6, -4.0, -1.0, 0.0, 153, 39336.0, 0
6574, 31, -0.9000000000000002, 348, 176.1, -2.0, -3.0, 2.0, 148, 39484.0, -5
6631, 34, 2.1, 348, 177.6, 1.0, -2.0, 3.0, 148, 39632.0, 0
6690, 35, 2.1, 357, 191.1, 2.0, 0.0, 1.0, 157, 39789.0, 9
6745, 33, -1.0, 349, 176.4, 0.0, 0.0, -2.0, 149, 39938.0, -8
6804, 31, -2.8, 353, 184.8, -2.0, -2.0, -2.0, 153, 40091.0, 4
6855, 32, -0.6000000000000001, 348, 176.1, -1.0, -3.0, 1.0, 148, 40239.0, -5
6912, 32, -1.2, 348, 177.6, -1.0, -4.0, 0.0, 148, 40387.0, 0
6970, 32, -1.3, 353, 185.1, -1.0, -5.0, 0.0, 153, 40540.0, 5
7024, 33, 0.0, 353, 183.6, 0.0, -5.0, 1.0, 153, 40693.0, 0
7084, 34, 0.9, 353, 183.6, 1.0, -4.0, 1.0, 153, 40846.0, 0
7138, 34, 0.5, 338, 161.1, 1.0, -3.0, 0.0, 138, 40984.0, -15
7189, 36, 3.4, 355, 191.1, 3.0, 0.0, 2.0, 155, 41139.0, 17
7240, 39, 6.9, 348, 175.5, 6.0, 6.0, 3.0, 148, 41287.0, -7
7295, 39, 6.000000000000001, 353, 185.1, 6.0, 12.0, 0.0, 153, 41440.0, 5
7349, 37, 3.800000000000001, 353, 183.6, 4.0, 16.0, -2.0, 153, 41593.0, 0
7407, 34, 1.0, 345, 171.6, 1.0, 17.0, -3.0, 145, 41738.0, -8
7463, 29, -4.4, 349, 180.0, -4.0, 13.0, -5.0, 149, 41887.0, 4
7520, 28, -3.7, 353, 184.8, -5.0, 8.0, -1.0, 153, 42040.00000000001, 4
7573, 30, -0.9000000000000004, 357, 189.6, -3.0, 5.0, 2.0, 157, 42197.0, 4
7630, 33, 2.0, 353, 182.4, 0.0, 5.0, 3.0, 153, 42350.0, -4
7685, 33, 0.5, 349, 177.6, 0.0, 5.0, 0.0, 149, 42499.0, -4
7739, 31, -2.3, 348, 177.3, -2.0, 3.0, -2.0, 148, 42647.0, -1
7794, 30, -2.9, 348, 177.6, -3.0, 0.0, -1.0, 148, 42795.00000000001, 0
7850, 30, -2.7, 348, 177.6, -3.0, -3.0, 0.0, 148, 42943.0, 0
7908, 31, -1.6, 345, 173.1, -2.0, -5.0, 1.0, 145, 43088.00000000001, -3
7961, 33, 0.5, 357, 192.0, 0.0, -5.0, 2.0, 157, 43245.0, 12
8011, 34, 0.9, 357, 188.4, 1.0, -4.0, 1.0, 157, 43402.0, 0
8066, 35, 1.9, 349, 176.4, 2.0, -2.0, 1.0, 149, 43551.0, -8
8121, 37, 4.4, 348, 177.3, 4.0, 2.0, 2.0, 148, 43699.0, -1
8176, 36, 2.4, 348, 177.6, 3.0, 5.0, -1.0, 148, 43847.0, 0
8230, 35, 1.8, 353, 185.1, 2.0, 7.0, -1.0, 153, 44000.0, 5
8288, 35, 2.5, 353, 183.6, 2.0, 9.0, 0.0, 153, 44153.0, 0
8339, 36, 4.100000000000001, 361, 195.6, 3.0, 12.0, 1.0, 161, 44314.0, 8
8399, 33, -0.2999999999999998, 366, 200.7, 0.0, 12.0, -3.0, 166, 44480.0, 5
8459, 29, -4.4, 353, 179.7, -4.0, 8.0, -4.0, 153, 44633.0, -13
8510, 30, -1.4, 348, 176.1, -3.0, 5.0, 1.0, 148, 44781.0, -5
8562, 31, -0.8, 349, 179.1, -2.0, 3.0, 1.0, 149, 44930.0, 1
8618, 33, 1.3, 349, 178.8, 0.0, 3.0, 2.0, 149, 45079.0, 0
8671, 31, -2.5, 348, 177.3, -2.0, 1.0, -2.0, 148, 45227.0, -1
8730, 30, -3.100000000000001, 348, 177.6, -3.0, -2.0, -1.0, 148, 45375.00000000001, 0
8786, 30, -2.9, 348, 177.6, -3.0, -5.0, 0.0, 148, 45523.0, 0
8841, 33, 1.0, 355, 188.1, 0.0, -5.0, 3.0, 155, 45678.0, 7
8895, 36, 3.7, 348, 175.5, 3.0, -2.0, 3.0, 148, 45826.0, -7
8950, 37, 3.9, 353, 185.1, 4.0, 2.0, 1.0, 153, 45979.0, 5
9006, 37, 3.8, 355, 186.6, 4.0, 6.0, 0.0, 155, 46134.0, 2
9061, 33, -1.4, 347, 174.0, 0.0, 6.0, -4.0, 147, 46281.0, -8
9111, 32, -0.8, 348, 177.9, -1.0, 5.0, -1.0, 148, 46429.0, 1
9165, 35, 3.8, 347, 176.1, 2.0, 7.0, 3.0, 147, 46576.0, -1
9220, 35, 2.5, 353, 185.4, 2.0, 9.0, 0.0, 153, 46729.0, 6
9270, 35, 2.7, 353, 183.6, 2.0, 11.0, 0.0, 153, 46882.0, 0
9327, 34, 1.5, 353, 183.6, 1.0, 12.0, -1.0, 153, 47035.0, 0
9380, 29, -4.9, 357, 189.6, -4.0, 8.0, -5.0, 157, 47192.0, 4
9435, 27, -5.600000000000001, 355, 185.4, -6.0, 2.0, -2.0, 155, 47347.0, -2
9492, 31, 0.3999999999999999, 355, 186.0, -2.0, 0.0, 4.0, 155, 47502.0, 0
9549, 37, 6.6, 355, 186.0, 4.0, 4.0, 6.0, 155, 47657.0, 0
9602, 39, 6.800000000000001, 349, 177.0, 6.0, 10.0, 2.0, 149, 47806.00000000001, -6
9655, 34, -0.5999999999999998, 348, 177.3, 1.0, 11.0, -5.0, 148, 47954.0, -1
9710, 27, -7.800000000000001, 340, 165.6, -6.0, 5.0, -7.0, 140, 48094.0, -8
9764, 26, -6.300000000000001, 349, 181.5, -7.0, -2.0, -1.0, 149, 48243.0, 9
9819, 29, -2.3, 348, 177.3, -4.0, -6.0, 3.0, 148, 48391.0, -1
9873, 33, 1.4, 347, 176.1, 0.0, -6.0, 4.0, 147, 48538.00000000001, -1
9930, 36, 3.600000000000001, 348, 177.9, 3.0, -3.0, 3.0, 148, 48686.0, 1
9985, 37, 3.8, 348, 177.6, 4.0, 1.0, 1.0, 148, 48834.0, 0
10043, 36, 2.3, 347, 176.1, 3.0, 4.0, -1.0, 147, 48981.0, -1
10101, 34, 0.3, 340, 165.9, 1.0, 5.0, -2.0, 140, 49121.00000000001, -7
10158, 33, 0.0, 321, 139.5, 0.0, 5.0, -1.0, 121, 49242.0, -19
10216, 37, 6.100000000000001, 328, 155.7, 4.0, 9.0, 4.0, 128, 49370.0, 7
10271, 37, 4.5, 321, 143.1, 4.0, 13.0, 0.0, 121, 49491.0, -7
10325, 33, -0.7, 324, 149.7, 0.0, 13.0, -4.0, 124, 49615.0, 3
10381, 28, -5.7, 321, 144.3, -5.0, 8.0, -5.0, 121, 49736.0, -3
10435, 27, -5.100000000000001, 322, 146.7, -6.0, 2.0, -1.0, 122, 49858.0, 1
10490, 32, 1.8, 304, 119.4, -1.0, 1.0, 5.0, 104, 49962.0, -18
