time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4167, 27, -6.5, 427, 340.2, -6.0, 6.0, -7.0, 227, 36801.0, -1
4223, 15, -18.0, 420, 327.9, -18.0, -12.0, -12.0, 220, 37021.0, -7
4278, 23, -4.199999999999999, 410, 312.0, -10.0, -22.0, 8.0, 210, 37231.0, -10
4335, 30, -0.7999999999999998, 410, 315.0, -3.0, -25.0, 7.0, 210, 37441.0, 0
4392, 42, 9.799999999999999, 397, 291.6, 9.0, -16.0, 12.0, 197, 37638.0, -13
4442, 50, 14.3, 393, 288.3, 17.0, 1.0, 8.0, 193, 37831.0, -4
4496, 51, 13.2, 391, 285.9, 18.0, 19.0, 1.0, 191, 38022.0, -2
4551, 48, 10.9, 389, 282.9, 15.0, 34.0, -3.0, 189, 38211.0, -2
4602, 30, -7.699999999999999, 383, 272.7, -3.0, 31.0, -18.0, 183, 38394.0, -6
4655, 22, -8.6, 380, 269.1, -11.0, 20.0, -8.0, 180, 38574.0, -3
4713, 22, -5.699999999999999, 383, 275.4, -11.0, 9.0, 0.0, 183, 38757.0, 3
4766, 23, -5.6, 380, 269.1, -10.0, -1.0, 1.0, 180, 38937.0, -3
4822, 28, -1.1, 374, 259.2, -5.0, -6.0, 5.0, 174, 39111.0, -6
4876, 31, -0.5, 370, 253.8, -2.0, -8.0, 3.0, 170, 39281.0, -4
4932, 32, -1.0, 364, 244.2, -1.0, -9.0, 1.0, 164, 39445.0, -6
4985, 32, -1.6, 353, 226.2, -1.0, -10.0, 0.0, 153, 39598.0, -11
5040, 32, -1.7, 366, 252.9, -1.0, -11.0, 0.0, 166, 39764.0, 13
5097, 36, 3.0, 370, 256.2, 3.0, -8.0, 4.0, 170, 39934.0, 4
5151, 45, 12.1, 370, 255.0, 12.0, 4.0, 9.0, 170, 40104.00000000001, 0
5203, 43, 6.4, 357, 231.6, 10.0, 14.0, -2.0, 157, 40261.0, -13
5256, 37, 1.2, 355, 231.9, 4.0, 18.0, -6.0, 155, 40416.0, -2
5312, 26, -8.6, 349, 221.7, -7.0, 11.0, -11.0, 149, 40565.0, -6
5366, 24, -6.199999999999999, 355, 234.3, -9.0, 2.0, -2.0, 155, 40720.0, 6
5421, 26, -3.7, 357, 236.1, -7.0, -5.0, 2.0, 157, 40877.0, 2
5475, 28, -3.0, 349, 221.1, -5.0, -10.0, 2.0, 149, 41026.0, -8
5529, 34, 2.7, 349, 223.5, 1.0, -9.0, 6.0, 149, 41175.00000000001, 0
5585, 41, 8.199999999999999, 348, 221.7, 8.0, -1.0, 7.0, 148, 41323.0, -1
5638, 37, 0.7000000000000002, 349, 223.8, 4.0, 3.0, -4.0, 149, 41472.0, 1
5693, 32, -2.9, 349, 223.5, -1.0, 2.0, -5.0, 149, 41621.00000000001, 0
5744, 30, -2.9, 353, 230.7, -3.0, -1.0, -2.0, 153, 41774.0, 4
5800, 33, 1.4, 353, 229.5, 0.0, -1.0, 3.0, 153, 41927.0, 0
5854, 36, 3.5, 349, 222.3, 3.0, 2.0, 3.0, 149, 42076.0, -4
5911, 40, 7.100000000000001, 355, 234.3, 7.0, 9.0, 4.0, 155, 42231.00000000001, 6
5964, 44, 10.6, 348, 219.9, 11.0, 20.0, 4.0, 148, 42379.0, -7
6020, 42, 7.300000000000001, 355, 234.6, 9.0, 29.0, -2.0, 155, 42534.0, 7
6074, 28, -7.6, 349, 221.7, -5.0, 24.0, -14.0, 149, 42683.0, -6
6132, 17, -14.3, 345, 216.3, -16.0, 8.0, -11.0, 145, 42828.0, -4
6186, 17, -10.4, 345, 217.5, -16.0, -8.0, 0.0, 145, 42973.0, 0
6242, 24, -3.6, 345, 217.5, -9.0, -17.0, 7.0, 145, 43118.0, 0
6297, 29, -2.0, 345, 217.5, -4.0, -21.0, 5.0, 145, 43263.0, 0
6352, 35, 2.3, 345, 217.5, 2.0, -19.0, 6.0, 145, 43408.0, 0
6406, 36, 0.6999999999999997, 349, 224.7, 3.0, -16.0, 1.0, 149, 43557.00000000001, 4
6462, 33, -3.1, 345, 216.3, 0.0, -16.0, -3.0, 145, 43702.00000000001, -4
6516, 35, 0.7999999999999998, 340, 208.5, 2.0, -14.0, 2.0, 140, 43842.0, -5
6570, 36, 1.2, 349, 226.2, 3.0, -11.0, 1.0, 149, 43991.0, 9
6625, 40, 5.800000000000001, 353, 230.7, 7.0, -4.0, 4.0, 153, 44144.00000000001, 4
6682, 43, 8.1, 355, 233.1, 10.0, 6.0, 3.0, 155, 44299.0, 2
6739, 43, 7.6, 348, 219.9, 10.0, 16.0, 0.0, 148, 44447.0, -7
6793, 39, 3.8, 347, 220.2, 6.0, 22.0, -4.0, 147, 44594.0, -1
6852, 29, -5.6, 348, 222.3, -4.0, 18.0, -10.0, 148, 44742.00000000001, 1
6902, 24, -6.999999999999999, 349, 223.8, -9.0, 9.0, -5.0, 149, 44891.00000000001, 1
6956, 25, -4.2, 366, 254.1, -8.0, 1.0, 1.0, 166, 45057.0, 17
7012, 25, -5.5, 353, 225.6, -8.0, -7.0, 0.0, 153, 45210.0, -13
7066, 25, -6.3, 347, 218.7, -8.0, -15.0, 0.0, 147, 45357.0, -6
7121, 32, 1.3, 349, 224.1, -1.0, -16.0, 7.0, 149, 45506.0, 2
7173, 38, 4.9, 340, 207.3, 5.0, -11.0, 6.0, 140, 45646.0, -9
7231, 36, -2.220446049250313e-16, 340, 210.0, 3.0, -8.0, -2.0, 140, 45786.0, 0
7285, 33, -2.3, 340, 210.0, 0.0, -8.0, -3.0, 140, 45926.0, 0
7340, 32, -2.0, 347, 222.6, -1.0, -9.0, -1.0, 147, 46073.0, 7
7394, 38, 5.6, 355, 234.9, 5.0, -4.0, 6.0, 155, 46228.0, 8
7451, 44, 10.3, 347, 218.1, 11.0, 7.0, 6.0, 147, 46375.0, -8
7505, 42, 6.0, 348, 222.3, 9.0, 16.0, -2.0, 148, 46523.0, 1
7559, 38, 3.1, 345, 216.6, 5.0, 21.0, -4.0, 145, 46668.0, -3
7612, 29, -5.199999999999999, 340, 208.5, -4.0, 17.0, -9.0, 140, 46808.00000000001, -5
7665, 24, -7.1, 347, 222.6, -9.0, 8.0, -5.0, 147, 46955.0, 7
7720, 23, -6.7, 348, 222.3, -10.0, -2.0, -1.0, 148, 47103.0, 1
7773, 25, -4.8, 348, 222.0, -8.0, -10.0, 2.0, 148, 47251.0, 0
7829, 22, -10.2, 345, 216.6, -11.0, -21.0, -3.0, 145, 47396.0, -3
7883, 28, -2.6, 349, 224.7, -5.0, -26.0, 6.0, 149, 47545.0, 4
7935, 44, 13.1, 357, 237.9, 11.0, -15.0, 16.0, 157, 47702.0, 8
7993, 46, 8.6, 366, 251.7, 13.0, -2.0, 2.0, 166, 47868.0, 9
8046, 39, 0.4999999999999996, 366, 249.0, 6.0, 4.0, -7.0, 166, 48034.0, 0
8096, 29, -7.4, 364, 245.4, -4.0, 0.0, -10.0, 164, 48198.0, -2
8152, 28, -4.0, 357, 233.4, -5.0, -5.0, -1.0, 157, 48355.00000000001, -7
8206, 39, 9.199999999999999, 357, 235.5, 6.0, 1.0, 11.0, 157, 48512.0, 0
8261, 41, 6.7, 357, 235.5, 8.0, 9.0, 2.0, 157, 48669.0, 0
8319, 38, 2.9, 355, 231.9, 5.0, 14.0, -3.0, 155, 48824.00000000001, -2
8374, 32, -2.3, 329, 185.7, -1.0, 13.0, -6.0, 129, 48953.00000000001, -26
8432, 27, -5.399999999999999, 329, 193.5, -6.0, 7.0, -5.0, 129, 49082.0, 0
8483, 26, -4.7, 321, 179.1, -7.0, 0.0, -1.0, 121, 49203.0, -8
8541, 30, -0.1, 326, 190.5, -3.0, -3.0, 4.0, 126, 49329.0, 5
8594, 29, -3.6, 328, 192.6, -4.0, -7.0, -1.0, 128, 49457.0, 2
8661, 17, -17.9, 321, 179.4, -16.0, -23.0, -12.0, 121, 49578.00000000001, -7
