time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2749, 49, 21.9, 590, 236.7, 16.0, 2.0, 21.0, 390, 26721.0, 9
2804, 52, 16.9, 590, 234.0, 19.0, 21.0, 3.0, 390, 27111.0, 0
2859, 35, -4.8, 616, 257.4, 2.0, 23.0, -17.0, 416, 27527.0, 26
2913, 17, -19.5, 598, 233.4, -16.0, 7.0, -18.0, 398, 27925.0, -18
2968, 13, -17.3, 590, 231.6, -20.0, -13.0, -4.0, 390, 28315.0, -8
3022, 20, -8.199999999999999, 581, 225.9, -13.0, -26.0, 7.0, 381, 28696.0, -9
3081, 41, 14.3, 563, 212.4, 8.0, -18.0, 21.0, 363, 29059.0, -18
3136, 47, 12.4, 561, 216.0, 14.0, -4.0, 6.0, 361, 29420.0, -2
3187, 44, 6.899999999999999, 574, 228.3, 11.0, 7.0, -3.0, 374, 29794.0, 13
3247, 36, -0.9000000000000004, 563, 214.5, 3.0, 10.0, -8.0, 363, 30157.0, -11
3300, 30, -4.399999999999999, 554, 209.7, -3.0, 7.0, -6.0, 354, 30511.0, -9
3355, 24, -9.5, 554, 212.4, -9.0, -2.0, -6.0, 354, 30865.0, 0
3406, 23, -8.699999999999999, 553, 211.5, -10.0, -12.0, -1.0, 353, 31218.0, -1
3461, 32, 2.5, 542, 201.9, -1.0, -13.0, 9.0, 342, 31560.0, -11
3512, 41, 9.6, 542, 205.2, 8.0, -5.0, 9.0, 342, 31902.0, 0
3562, 47, 13.7, 544, 207.0, 14.0, 9.0, 6.0, 344, 32246.0, 2
3612, 43, 6.9, 538, 201.0, 10.0, 19.0, -4.0, 338, 32584.0, -6
3662, 35, -0.5, 527, 192.9, 2.0, 21.0, -8.0, 327, 32911.0, -11
3718, 23, -11.9, 532, 200.7, -10.0, 11.0, -12.0, 332, 33243.0, 5
3770, 19, -12.1, 527, 194.7, -14.0, -3.0, -4.0, 327, 33570.0, -5
3827, 20, -10.2, 536, 204.3, -13.0, -16.0, 1.0, 336, 33906.0, 9
3887, 31, 2.3, 525, 191.7, -2.0, -18.0, 11.0, 325, 34231.0, -11
3941, 37, 4.399999999999999, 519, 189.6, 4.0, -14.0, 6.0, 319, 34550.0, -6
3994, 41, 7.0, 517, 189.6, 8.0, -6.0, 4.0, 317, 34867.0, -2
4046, 40, 4.499999999999999, 527, 199.2, 7.0, 1.0, -1.0, 327, 35194.0, 10
4102, 37, 1.8, 523, 192.6, 4.0, 5.0, -3.0, 323, 35517.0, -4
4158, 35, 1.1, 527, 197.4, 2.0, 7.0, -2.0, 327, 35844.0, 4
4213, 32, -1.6, 517, 187.2, -1.0, 6.0, -3.0, 317, 36161.0, -10
4267, 31, -1.5, 519, 192.0, -2.0, 4.0, -1.0, 319, 36480.0, 2
4318, 31, -1.2, 515, 187.8, -2.0, 2.0, 0.0, 315, 36795.0, -4
4368, 34, 2.5, 523, 196.2, 1.0, 3.0, 3.0, 323, 37118.0, 8
4426, 37, 5.0, 527, 197.4, 4.0, 7.0, 3.0, 327, 37445.0, 4
4477, 38, 5.2, 517, 187.2, 5.0, 12.0, 1.0, 317, 37762.0, -10
4536, 33, -1.3, 510, 183.9, 0.0, 12.0, -5.0, 310, 38072.0, -7
4586, 25, -9.199999999999999, 517, 192.3, -8.0, 4.0, -8.0, 317, 38389.0, 7
4637, 21, -11.2, 510, 183.9, -12.0, -8.0, -4.0, 310, 38699.0, -7
4695, 22, -9.1, 517, 192.3, -11.0, -19.0, 1.0, 317, 39016.0, 7
4753, 27, -4.199999999999999, 519, 192.0, -6.0, -25.0, 5.0, 319, 39335.0, 2
4806, 34, 1.8, 515, 187.8, 1.0, -24.0, 7.0, 315, 39650.0, -4
4865, 43, 10.1, 509, 183.6, 10.0, -14.0, 9.0, 309, 39959.0, -6
4916, 41, 4.0, 510, 186.3, 8.0, -6.0, -2.0, 310, 40269.0, 1
4975, 39, 3.199999999999999, 504, 180.6, 6.0, 0.0, -2.0, 304, 40573.00000000001, -6
5028, 37, 2.2, 518, 195.0, 4.0, 4.0, -2.0, 318, 40891.0, 14
5082, 38, 4.9, 510, 183.6, 5.0, 9.0, 1.0, 310, 41201.0, -8
5137, 35, 1.0, 509, 185.1, 2.0, 11.0, -3.0, 309, 41510.0, -1
5188, 30, -3.8, 511, 187.2, -3.0, 8.0, -5.0, 311, 41821.0, 2
5242, 30, -1.6, 509, 184.8, -3.0, 5.0, 0.0, 309, 42130.0, -2
5297, 31, -0.5999999999999998, 525, 199.8, -2.0, 3.0, 1.0, 325, 42455.0, 16
5351, 37, 6.5, 506, 177.9, 4.0, 7.0, 6.0, 306, 42761.0, -19
5402, 37, 3.9, 511, 188.1, 4.0, 11.0, 0.0, 311, 43072.0, 5
5458, 35, 1.7, 511, 186.6, 2.0, 13.0, -2.0, 311, 43383.0, 0
5516, 25, -10.1, 506, 182.1, -8.0, 5.0, -10.0, 306, 43689.0, -5
5571, 21, -11.1, 523, 198.9, -12.0, -7.0, -4.0, 323, 44012.0, 17
5626, 23, -7.699999999999999, 519, 190.2, -10.0, -17.0, 2.0, 319, 44331.0, -4
5681, 27, -4.5, 509, 182.4, -6.0, -23.0, 4.0, 309, 44640.0, -10
5738, 33, 0.6999999999999997, 517, 192.6, 0.0, -23.0, 6.0, 317, 44957.0, 8
5795, 42, 9.399999999999999, 515, 188.4, 9.0, -14.0, 9.0, 315, 45272.00000000001, -2
5848, 44, 8.399999999999999, 510, 184.5, 11.0, -3.0, 2.0, 310, 45582.0, -5
5906, 39, 1.999999999999999, 513, 188.7, 6.0, 3.0, -5.0, 313, 45895.0, 3
5957, 35, -0.1000000000000001, 506, 181.5, 2.0, 5.0, -4.0, 306, 46201.0, -7
6011, 34, 0.8, 515, 191.7, 1.0, 6.0, -1.0, 315, 46516.0, 9
6061, 31, -2.5, 511, 185.4, -2.0, 4.0, -3.0, 311, 46827.00000000001, -4
6117, 31, -1.2, 500, 176.7, -2.0, 2.0, 0.0, 300, 47127.0, -11
6170, 33, 1.2, 519, 197.1, 0.0, 2.0, 2.0, 319, 47446.0, 19
6226, 35, 2.8, 511, 184.2, 2.0, 4.0, 2.0, 311, 47757.00000000001, -8
6280, 34, 0.7, 515, 190.2, 1.0, 5.0, -1.0, 315, 48072.0, 4
6337, 36, 3.899999999999999, 510, 184.5, 3.0, 8.0, 2.0, 310, 48382.00000000001, -5
6391, 34, 0.6000000000000001, 504, 180.6, 1.0, 9.0, -2.0, 304, 48686.0, -6
6447, 29, -4.8, 517, 194.1, -4.0, 5.0, -5.0, 317, 49003.00000000001, 13
6506, 24, -9.199999999999999, 510, 183.9, -9.0, -4.0, -5.0, 310, 49313.0, -7
6557, 26, -5.0, 517, 192.3, -7.0, -11.0, 2.0, 317, 49630.0, 7
6608, 28, -4.1, 509, 183.0, -5.0, -16.0, 2.0, 309, 49939.0, -8
6664, 30, -3.0, 517, 192.6, -3.0, -19.0, 2.0, 317, 50256.0, 8
6717, 32, -1.7, 511, 184.8, -1.0, -20.0, 2.0, 311, 50567.0, -6
6767, 36, 2.399999999999999, 515, 190.2, 3.0, -17.0, 4.0, 315, 50882.00000000001, 4
6821, 38, 3.3, 511, 185.4, 5.0, -12.0, 2.0, 311, 51193.0, -4
6876, 40, 5.399999999999999, 515, 190.2, 7.0, -5.0, 2.0, 315, 51508.0, 4
6929, 47, 14.2, 510, 184.5, 14.0, 9.0, 7.0, 310, 51818.0, -5
6987, 43, 6.9, 500, 177.0, 10.0, 19.0, -4.0, 300, 52118.0, -10
7041, 30, -7.0, 504, 183.6, -3.0, 16.0, -13.0, 304, 52422.0, 4
7098, 25, -7.3, 504, 182.4, -8.0, 8.0, -5.0, 304, 52726.00000000001, 0
7156, 28, -1.7, 504, 182.4, -5.0, 3.0, 3.0, 304, 53030.0, 0
7210, 34, 4.1, 504, 182.4, 1.0, 4.0, 6.0, 304, 53334.0, 0
7266, 40, 9.0, 510, 187.8, 7.0, 11.0, 6.0, 310, 53644.0, 6
7326, 37, 2.8, 504, 180.6, 4.0, 15.0, -3.0, 304, 53948.0, -6
7385, 30, -4.399999999999999, 504, 182.4, -3.0, 12.0, -7.0, 304, 54252.0, 0
7436, 22, -11.6, 508, 186.0, -11.0, 1.0, -8.0, 308, 54560.0, 4
7491, 20, -11.3, 506, 183.0, -13.0, -12.0, -2.0, 306, 54866.0, -2
7548, 25, -5.1, 498, 176.4, -8.0, -20.0, 5.0, 298, 55164.0, -8
7602, 32, 0.7000000000000002, 500, 180.6, -1.0, -21.0, 7.0, 300, 55464.0, 2
7657, 38, 4.9, 491, 171.9, 5.0, -16.0, 6.0, 291, 55755.0, -9
7711, 38, 2.4, 500, 182.7, 5.0, -11.0, 0.0, 300, 56055.0, 9
7766, 38, 2.9, 500, 180.0, 5.0, -6.0, 0.0, 300, 56355.0, 0
7821, 39, 4.699999999999999, 511, 189.9, 6.0, 0.0, 1.0, 311, 56666.0, 11
7877, 40, 6.1, 506, 182.1, 7.0, 7.0, 1.0, 306, 56972.0, -5
7937, 35, -0.2000000000000002, 506, 183.6, 2.0, 9.0, -5.0, 306, 57278.0, 0
7994, 31, -2.7, 511, 188.1, -2.0, 7.0, -4.0, 311, 57589.00000000001, 5
8049, 32, 0.4000000000000002, 491, 168.6, -1.0, 6.0, 1.0, 291, 57880.0, -20
8107, 34, 2.4, 499, 181.8, 1.0, 7.0, 2.0, 299, 58179.0, 8
8165, 35, 2.8, 500, 180.3, 2.0, 9.0, 1.0, 300, 58479.0, 1
8218, 34, 1.2, 491, 171.9, 1.0, 10.0, -1.0, 291, 58770.00000000001, -9
8273, 34, 1.8, 500, 182.7, 1.0, 11.0, 0.0, 300, 59070.0, 9
8327, 32, -0.7, 499, 179.1, -1.0, 10.0, -2.0, 299, 59369.00000000001, -1
8380, 27, -6.299999999999999, 499, 179.4, -6.0, 4.0, -5.0, 299, 59668.0, 0
8436, 23, -9.6, 500, 180.3, -10.0, -6.0, -4.0, 300, 59968.0, 1
8492, 23, -8.6, 506, 185.4, -10.0, -16.0, 0.0, 306, 60274.0, 6
8547, 28, -3.1, 491, 170.1, -5.0, -21.0, 5.0, 291, 60565.00000000001, -15
8601, 34, 1.7, 500, 182.7, 1.0, -20.0, 6.0, 300, 60865.0, 9
8657, 40, 6.6, 500, 180.0, 7.0, -13.0, 6.0, 300, 61165.0, 0
8716, 38, 1.7, 515, 193.5, 5.0, -8.0, -2.0, 315, 61480.00000000001, 15
8775, 37, 1.9, 511, 185.4, 4.0, -4.0, -1.0, 311, 61791.0, -4
8829, 36, 1.5, 509, 184.8, 3.0, -1.0, -1.0, 309, 62100.0, -2
8881, 38, 4.9, 504, 180.9, 5.0, 4.0, 2.0, 304, 62404.0, -5
8936, 37, 3.1, 509, 186.9, 4.0, 8.0, -1.0, 309, 62713.0, 5
8986, 32, -2.5, 504, 180.9, -1.0, 7.0, -5.0, 304, 63017.0, -5
9049, 34, 2.5, 509, 186.9, 1.0, 8.0, 2.0, 309, 63326.0, 5
9100, 37, 5.5, 504, 180.9, 4.0, 12.0, 3.0, 304, 63630.0, -5
9151, 38, 5.7, 496, 175.2, 5.0, 17.0, 1.0, 296, 63926.00000000001, -8
9207, 38, 5.7, 500, 181.2, 5.0, 22.0, 0.0, 300, 64226.0, 4
9261, 30, -4.199999999999999, 492, 172.8, -3.0, 19.0, -8.0, 292, 64518.0, -8
9317, 24, -8.300000000000001, 496, 178.8, -9.0, 10.0, -6.0, 296, 64814.00000000001, 4
9372, 21, -10.1, 500, 181.2, -12.0, -2.0, -3.0, 300, 65114.0, 4
9428, 22, -8.5, 496, 176.4, -11.0, -13.0, 1.0, 296, 65410.0, -4
9485, 27, -3.6, 500, 181.2, -6.0, -19.0, 5.0, 300, 65710.00000000001, 4
9539, 33, 1.1, 504, 183.6, 0.0, -19.0, 6.0, 304, 66014.0, 4
9600, 37, 3.3, 500, 178.8, 4.0, -15.0, 4.0, 300, 66314.0, -4
9650, 38, 3.0, 479, 161.1, 5.0, -10.0, 1.0, 279, 66593.0, -21
9706, 37, 1.7, 321, 25.2, 4.0, -6.0, -1.0, 121, 66714.0, -158
9759, 36, 1.3, 326, 77.1, 3.0, -3.0, -1.0, 126, 66840.0, 5
9815, 36, 2.1, 321, 71.09999999999999, 3.0, 0.0, 0.0, 121, 66961.0, -5
9868, 36, 2.399999999999999, 321, 72.6, 3.0, 3.0, 0.0, 121, 67082.00000000001, 0
9921, 35, 1.4, 527, 258.0, 2.0, 5.0, -1.0, 327, 67409.0, 206
9977, 36, 3.399999999999999, 523, 192.6, 3.0, 8.0, 1.0, 323, 67732.0, -4
10034, 31, -3.3, 532, 201.9, -2.0, 6.0, -5.0, 332, 68064.0, 9
10090, 31, -1.0, 529, 196.5, -2.0, 4.0, 0.0, 329, 68393.00000000001, -3
10141, 34, 2.7, 523, 192.0, 1.0, 5.0, 3.0, 323, 68716.0, -6
10198, 37, 5.199999999999999, 525, 195.6, 4.0, 9.0, 3.0, 325, 69041.00000000001, 2
10250, 36, 2.8, 510, 181.5, 3.0, 12.0, -1.0, 310, 69351.0, -15
10302, 35, 2.3, 504, 180.6, 2.0, 14.0, -1.0, 304, 69655.0, -6
10359, 31, -2.2, 496, 175.2, -2.0, 12.0, -4.0, 296, 69951.00000000001, -8
