time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2776, 47, 9.0, 330, 235.2, 14.0, 30.0, -2.0, 130, 21048.0, 4
2833, 32, -5.1, 330, 234.0, -1.0, 29.0, -15.0, 130, 21178.0, 0
2891, 24, -6.5, 328, 229.8, -9.0, 20.0, -8.0, 128, 21306.0, -2
2943, 18, -10.0, 321, 215.7, -15.0, 5.0, -6.0, 121, 21427.0, -7
2993, 28, 2.5, 321, 217.8, -5.0, 0.0, 10.0, 121, 21548.0, 0
3048, 33, 2.5, 322, 219.9, 0.0, 0.0, 5.0, 122, 21670.0, 1
3102, 32, -1.1, 321, 217.5, -1.0, -1.0, -1.0, 121, 21791.0, -1
3156, 27, -6.2, 322, 219.9, -6.0, -7.0, -5.0, 122, 21913.0, 1
3211, 29, -2.1, 304, 181.8, -4.0, -11.0, 2.0, 104, 22017.0, -18
3268, 35, 3.1, 321, 222.9, 2.0, -9.0, 6.0, 121, 22138.0, 17
3322, 38, 3.6, 321, 217.8, 5.0, -4.0, 3.0, 121, 22259.0, 0
3381, 36, 0.3999999999999999, 320, 215.7, 3.0, -1.0, -2.0, 120, 22379.0, -1
3432, 36, 1.7, 294, 161.4, 3.0, 2.0, 0.0, 94, 22473.0, -26
3486, 38, 4.2, 290, 160.8, 5.0, 7.0, 2.0, 90, 22563.0, -4
3543, 42, 8.1, 289, 159.9, 9.0, 16.0, 4.0, 89, 22652.0, -1
3597, 41, 5.9, 298, 179.1, 8.0, 24.0, -1.0, 98, 22750.0, 9
3656, 36, 1.7, 296, 172.2, 3.0, 27.0, -5.0, 96, 22846.0, -2
3711, 31, -1.0, 296, 172.8, -2.0, 25.0, -5.0, 96, 22942.0, 0
3766, 29, -0.9, 296, 172.8, -4.0, 21.0, -2.0, 96, 23038.0, 0
3821, 27, -2.5, 289, 158.1, -6.0, 15.0, -2.0, 89, 23127.0, -7
3881, 28, -1.0, 288, 158.1, -5.0, 10.0, 1.0, 88, 23215.0, -1
3938, 27, -3.1, 296, 175.2, -6.0, 4.0, -1.0, 96, 23311.0, 8
3993, 26, -4.3, 326, 235.8, -7.0, -3.0, -1.0, 126, 23437.0, 30
4047, 27, -3.4, 321, 216.3, -6.0, -9.0, 1.0, 121, 23558.0, -5
4103, 32, 1.0, 308, 190.5, -1.0, -10.0, 5.0, 108, 23666.0, -13
4161, 36, 2.8, 298, 173.4, 3.0, -7.0, 4.0, 98, 23764.0, -10
4222, 43, 8.800000000000001, 294, 168.0, 10.0, 3.0, 7.0, 94, 23858.0, -4
4276, 39, 1.9, 286, 152.4, 6.0, 9.0, -4.0, 86, 23944.0, -8
4334, 31, -4.3, 294, 171.6, -2.0, 7.0, -8.0, 94, 24038.0, 8
4390, 30, -1.6, 289, 158.7, -3.0, 4.0, -1.0, 89, 24127.0, -5
4443, 31, -0.3, 289, 160.2, -2.0, 2.0, 1.0, 89, 24216.0, 0
4499, 34, 2.3, 289, 160.2, 1.0, 3.0, 3.0, 89, 24305.0, 0
4552, 36, 3.1, 289, 160.2, 3.0, 6.0, 2.0, 89, 24394.0, 0
4611, 36, 2.4, 303, 189.6, 3.0, 9.0, 0.0, 103, 24497.0, 14
4666, 35, 1.6, 321, 223.2, 2.0, 11.0, -1.0, 121, 24618.0, 18
4723, 34, 1.2, 320, 215.7, 1.0, 12.0, -1.0, 120, 24738.0, -1
4778, 31, -1.5, 303, 180.3, -2.0, 10.0, -3.0, 103, 24841.0, -17
4831, 28, -3.5, 320, 221.1, -5.0, 5.0, -3.0, 120, 24961.0, 17
4886, 29, -1.4, 280, 132.0, -4.0, 1.0, 1.0, 80, 25041.0, -40
4941, 28, -3.4, 271, 125.1, -5.0, -4.0, -1.0, 71, 25112.0, -9
4991, 27, -4.5, 273, 132.0, -6.0, -10.0, -1.0, 73, 25185.0, 2
5044, 32, 0.9, 267, 118.8, -1.0, -11.0, 5.0, 67, 25252.0, -6
5099, 39, 6.0, 273, 133.2, 6.0, -5.0, 7.0, 73, 25325.0, 6
5153, 39, 3.1, 280, 146.1, 6.0, 1.0, 0.0, 80, 25405.0, 7
5204, 37, 1.5, 281, 146.1, 4.0, 5.0, -2.0, 81, 25486.0, 1
5254, 33, -1.5, 278, 139.5, 0.0, 5.0, -4.0, 78, 25564.0, -3
5324, 31, -1.7, 278, 140.4, -2.0, 3.0, -2.0, 78, 25642.0, 0
5384, 32, 0.2, 302, 190.8, -1.0, 2.0, 1.0, 102, 25744.0, 24
5435, 33, 0.7, 304, 187.8, 0.0, 2.0, 1.0, 104, 25848.0, 2
5493, 33, 0.2, 297, 172.5, 0.0, 2.0, 0.0, 97, 25945.0, -7
5551, 35, 2.4, 302, 185.1, 2.0, 4.0, 2.0, 102, 26047.0, 5
5605, 37, 3.8, 297, 173.1, 4.0, 8.0, 2.0, 97, 26144.0, -5
5657, 39, 5.4, 297, 174.6, 6.0, 14.0, 2.0, 97, 26241.0, 0
5710, 36, 1.7, 297, 174.6, 3.0, 17.0, -3.0, 97, 26338.0, 0
5766, 33, 0.2000000000000002, 302, 185.1, 0.0, 17.0, -3.0, 102, 26440.0, 5
5821, 26, -6.0, 302, 183.6, -7.0, 10.0, -7.0, 102, 26542.0, 0
5880, 28, -1.0, 288, 154.2, -5.0, 5.0, 2.0, 88, 26630.0, -14
5932, 29, -1.4, 273, 126.9, -4.0, 1.0, 1.0, 73, 26703.0, -15
5994, 36, 5.4, 280, 146.1, 3.0, 4.0, 7.0, 80, 26783.0, 7
6051, 33, -1.1, 278, 139.8, 0.0, 4.0, -3.0, 78, 26861.0, -2
6105, 29, -4.0, 288, 161.4, -4.0, 0.0, -4.0, 88, 26949.0, 10
6156, 28, -3.5, 286, 154.2, -5.0, -5.0, -1.0, 86, 27035.0, -2
6210, 32, 0.9, 290, 163.2, -1.0, -6.0, 4.0, 90, 27125.0, 4
6261, 37, 4.3, 286, 153.6, 4.0, -2.0, 5.0, 86, 27211.0, -4
6316, 36, 1.1, 282, 146.4, 3.0, 1.0, -1.0, 82, 27293.0, -4
6371, 35, 0.8, 286, 156.0, 2.0, 3.0, -1.0, 86, 27379.0, 4
6425, 34, 0.4, 281, 144.3, 1.0, 4.0, -1.0, 81, 27460.0, -5
6482, 37, 4.3, 281, 145.8, 4.0, 8.0, 3.0, 81, 27541.0, 0
6539, 39, 5.4, 288, 160.5, 6.0, 14.0, 2.0, 88, 27629.0, 7
6593, 37, 2.8, 288, 158.4, 4.0, 18.0, -2.0, 88, 27717.0, 0
6647, 33, -0.2, 302, 187.8, 0.0, 18.0, -4.0, 102, 27819.0, 14
6702, 31, -0.3999999999999999, 302, 183.6, -2.0, 16.0, -2.0, 102, 27921.0, 0
6756, 34, 3.7, 298, 175.2, 1.0, 17.0, 3.0, 98, 28019.0, -4
6813, 35, 3.4, 282, 142.8, 2.0, 19.0, 1.0, 82, 28101.0, -16
6869, 33, 0.9000000000000002, 298, 181.2, 0.0, 19.0, -2.0, 98, 28199.0, 16
6924, 31, -0.2999999999999998, 297, 174.3, -2.0, 17.0, -2.0, 97, 28296.0, -1
6978, 28, -2.8, 303, 187.2, -5.0, 12.0, -3.0, 103, 28399.0, 6
7039, 26, -4.0, 298, 174.9, -7.0, 5.0, -2.0, 98, 28497.0, -5
7092, 26, -3.7, 297, 174.3, -7.0, -2.0, 0.0, 97, 28594.0, -1
7143, 28, -2.2, 296, 172.5, -5.0, -7.0, 2.0, 96, 28690.0, -1
7199, 28, -3.7, 286, 151.8, -5.0, -12.0, 0.0, 86, 28776.0, -10
7253, 30, -2.0, 286, 154.8, -3.0, -15.0, 2.0, 86, 28862.0, 0
7311, 34, 1.1, 290, 163.2, 1.0, -14.0, 4.0, 90, 28952.0, 4
7362, 39, 4.7, 294, 170.4, 6.0, -8.0, 5.0, 94, 29046.0, 4
7415, 37, 0.6000000000000001, 297, 175.5, 4.0, -4.0, -2.0, 97, 29143.0, 3
7472, 33, -2.4, 322, 227.1, 0.0, -4.0, -4.0, 122, 29265.0, 25
7529, 35, 1.8, 302, 177.6, 2.0, -2.0, 2.0, 102, 29367.0, -20
7586, 39, 5.4, 289, 156.3, 6.0, 4.0, 4.0, 89, 29456.0, -13
7641, 43, 8.4, 294, 170.7, 10.0, 14.0, 4.0, 94, 29550.0, 5
7695, 51, 16.2, 281, 141.9, 18.0, 32.0, 8.0, 81, 29631.0, -13
7751, 44, 6.300000000000001, 282, 147.9, 11.0, 43.0, -7.0, 82, 29713.0, 1
7805, 28, -6.699999999999999, 273, 128.7, -5.0, 38.0, -16.0, 73, 29786.0, -9
7861, 19, -9.1, 273, 131.4, -14.0, 24.0, -9.0, 73, 29859.0, 0
7915, 21, -3.8, 320, 230.1, -12.0, 12.0, 2.0, 120, 29979.0, 47
7970, 27, 0.6000000000000001, 286, 144.6, -6.0, 6.0, 6.0, 86, 30065.0, -34
8025, 29, -0.8, 281, 144.3, -4.0, 2.0, 2.0, 81, 30146.0, -5
8081, 29, -2.2, 282, 147.9, -4.0, -2.0, 0.0, 82, 30228.0, 1
8145, 35, 4.0, 290, 164.4, 2.0, 0.0, 6.0, 90, 30318.0, 8
8204, 31, -3.2, 290, 162.0, -2.0, -2.0, -4.0, 90, 30408.0, 0
8258, 28, -4.7, 289, 159.9, -5.0, -7.0, -3.0, 89, 30497.0, -1
8312, 25, -7.0, 296, 174.9, -8.0, -15.0, -3.0, 96, 30593.0, 7
8366, 31, 0.2999999999999998, 298, 177.0, -2.0, -17.0, 6.0, 98, 30691.0, 2
8421, 37, 3.7, 294, 168.0, 4.0, -13.0, 6.0, 94, 30785.0, -4
8475, 37, 1.1, 289, 158.7, 4.0, -9.0, 0.0, 89, 30874.0, -5
8531, 34, -1.8, 282, 145.5, 1.0, -8.0, -3.0, 82, 30956.0, -7
8589, 33, -1.3, 273, 128.7, 0.0, -8.0, -1.0, 73, 31029.0, -9
8641, 37, 3.6, 294, 175.5, 4.0, -4.0, 4.0, 94, 31123.0, 21
8697, 39, 4.2, 286, 152.4, 6.0, 2.0, 2.0, 86, 31209.0, -8
8750, 37, 1.6, 288, 159.0, 4.0, 6.0, -2.0, 88, 31297.0, 2
8803, 35, 0.8, 290, 162.6, 2.0, 8.0, -2.0, 90, 31387.0, 2
8861, 38, 5.3, 290, 162.0, 5.0, 13.0, 3.0, 90, 31477.0, 0
8915, 40, 6.5, 288, 157.8, 7.0, 20.0, 2.0, 88, 31565.0, -2
8973, 39, 5.1, 278, 137.4, 6.0, 26.0, -1.0, 78, 31643.0, -10
9030, 35, 1.8, 277, 138.3, 2.0, 28.0, -4.0, 77, 31720.0, -1
9091, 27, -4.8, 273, 130.2, -6.0, 22.0, -8.0, 73, 31793.0, -4
9146, 27, -1.4, 290, 167.1, -6.0, 16.0, 0.0, 90, 31883.0, 17
9204, 27, -2.0, 282, 145.2, -6.0, 10.0, 0.0, 82, 31965.0, -8
9269, 28, -1.5, 282, 147.6, -5.0, 5.0, 1.0, 82, 32047.0, 0
9325, 28, -2.5, 290, 164.4, -5.0, 0.0, 0.0, 90, 32137.0, 8
9386, 27, -4.1, 288, 157.8, -6.0, -6.0, -1.0, 88, 32225.0, -2
9444, 27, -4.2, 289, 160.5, -6.0, -12.0, 0.0, 89, 32314.0, 1
9502, 32, 0.7, 289, 160.2, -1.0, -13.0, 5.0, 89, 32403.0, 0
9557, 37, 3.6, 289, 160.2, 4.0, -9.0, 5.0, 89, 32492.0, 0
9612, 38, 2.6, 289, 160.2, 5.0, -4.0, 1.0, 89, 32581.0, 0
9664, 36, 0.3999999999999999, 288, 158.1, 3.0, -1.0, -2.0, 88, 32669.0, -1
9714, 35, 0.6000000000000001, 288, 158.4, 2.0, 1.0, -1.0, 88, 32757.0, 0
9771, 37, 3.5, 288, 158.4, 4.0, 5.0, 2.0, 88, 32845.0, 0
9825, 39, 5.1, 289, 160.5, 6.0, 11.0, 2.0, 89, 32934.0, 1
9876, 40, 5.8, 289, 160.2, 7.0, 18.0, 1.0, 89, 33023.0, 0
9930, 38, 3.800000000000001, 296, 174.9, 5.0, 23.0, -2.0, 96, 33119.0, 7
9985, 35, 2.0, 296, 172.8, 2.0, 25.0, -3.0, 96, 33215.0, 0
10041, 32, 0.4000000000000004, 296, 172.8, -1.0, 24.0, -3.0, 96, 33311.0, 0
10095, 29, -1.5, 290, 160.2, -4.0, 20.0, -3.0, 90, 33401.0, -6
10151, 28, -1.5, 294, 170.4, -5.0, 15.0, -1.0, 94, 33495.0, 4
10205, 28, -1.5, 294, 169.2, -5.0, 10.0, 0.0, 94, 33589.0, 0
10270, 28, -2.0, 290, 160.8, -5.0, 5.0, 0.0, 90, 33679.0, -4
10323, 30, -0.3, 288, 157.8, -3.0, 2.0, 2.0, 88, 33767.0, -2
10380, 29, -2.7, 281, 143.7, -4.0, -2.0, -1.0, 81, 33848.0, -7
10433, 26, -5.9, 294, 173.1, -7.0, -9.0, -3.0, 94, 33942.0, 13
10491, 26, -5.1, 294, 169.2, -7.0, -16.0, 0.0, 94, 34036.0, 0
10542, 31, -0.2999999999999998, 294, 169.2, -2.0, -18.0, 5.0, 94, 34130.0, 0
10600, 35, 1.4, 298, 177.6, 2.0, -16.0, 4.0, 98, 34228.0, 4
10651, 39, 4.0, 288, 155.4, 6.0, -10.0, 4.0, 88, 34316.0, -10
10705, 37, 0.3999999999999999, 282, 145.8, 4.0, -6.0, -2.0, 82, 34398.0, -6
10763, 35, -0.4, 282, 147.6, 2.0, -4.0, -2.0, 82, 34480.0, 0
10821, 38, 4.1, 294, 172.8, 5.0, 1.0, 3.0, 94, 34574.0, 12
10875, 41, 6.4, 286, 152.4, 8.0, 9.0, 3.0, 86, 34660.0, -8
10933, 39, 3.5, 290, 163.2, 6.0, 15.0, -2.0, 90, 34750.0, 4
10991, 36, 1.8, 281, 143.1, 3.0, 18.0, -3.0, 81, 34831.0, -9
11045, 34, 1.4, 286, 156.3, 1.0, 19.0, -2.0, 86, 34917.0, 5
11101, 33, 1.4, 282, 146.4, 0.0, 19.0, -1.0, 82, 34999.0, -4
11155, 33, 1.9, 278, 139.2, 0.0, 19.0, 0.0, 78, 35077.0, -4
11212, 33, 1.9, 286, 157.2, 0.0, 19.0, 0.0, 86, 35163.0, 8
11266, 31, -0.2999999999999998, 289, 161.1, -2.0, 17.0, -2.0, 89, 35252.0, 3
11320, 28, -2.8, 294, 170.7, -5.0, 12.0, -3.0, 94, 35346.0, 5
11378, 26, -4.0, 289, 158.7, -7.0, 5.0, -2.0, 89, 35435.0, -5
11432, 27, -2.6, 288, 158.1, -6.0, -1.0, 1.0, 88, 35523.0, -1
11482, 30, -0.3999999999999999, 278, 137.4, -3.0, -4.0, 3.0, 78, 35601.0, -10
11540, 29, -3.3, 267, 117.3, -4.0, -8.0, -1.0, 67, 35668.0, -11
11590, 28, -4.3, 255, 95.40000000000001, -5.0, -13.0, -1.0, 55, 35723.0, -12
11644, 31, -1.0, 282, 155.7, -2.0, -15.0, 3.0, 82, 35805.0, 27
11701, 35, 1.7, 228, 34.2, 2.0, -13.0, 4.0, 28, 35833.0, -54
11754, 35, -0.1000000000000001, 228, 50.4, 2.0, -11.0, 0.0, 28, 35861.0, 0
11809, 39, 4.5, 217, 27.3, 6.0, -5.0, 4.0, 17, 35878.0, -11
11861, 42, 6.4, 212, 20.1, 9.0, 4.0, 3.0, 12, 35890.0, -5
11923, 40, 3.6, 211, 19.5, 7.0, 11.0, -2.0, 11, 35901.0, -1
