time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7922, 35, 3.0, 542, 205.8, 2.0, 12.0, 2.0, 342, 66779.0, 2
7978, 31, -1.8, 551, 213.3, -2.0, 10.0, -4.0, 351, 67130.0, 9
8028, 26, -5.0, 546, 206.1, -7.0, 3.0, -5.0, 346, 67476.0, -5
8079, 26, -3.2, 536, 198.6, -7.0, -4.0, 0.0, 336, 67812.0, -10
8137, 30, 0.1, 544, 208.8, -3.0, -7.0, 4.0, 344, 68156.00000000001, 8
8188, 33, 0.7999999999999999, 517, 182.1, 0.0, -7.0, 3.0, 317, 68473.00000000001, -27
8241, 33, -0.7000000000000001, 544, 214.5, 0.0, -7.0, 0.0, 344, 68817.0, 27
8296, 34, 0.2999999999999999, 546, 208.2, 1.0, -6.0, 1.0, 346, 69163.00000000001, 2
8355, 31, -3.1, 544, 205.8, -2.0, -8.0, -3.0, 344, 69507.0, -2
8418, 35, 2.2, 542, 204.6, 2.0, -6.0, 4.0, 342, 69849.00000000001, -2
8471, 39, 4.4, 542, 205.2, 6.0, 0.0, 4.0, 342, 70191.0, 0
8526, 42, 6.0, 546, 208.8, 9.0, 9.0, 3.0, 346, 70537.0, 4
8577, 39, 2.4, 538, 200.4, 6.0, 15.0, -3.0, 338, 70875.0, -8
8628, 35, 0.5, 542, 206.4, 2.0, 17.0, -4.0, 342, 71217.00000000001, 4
8689, 33, 0.7000000000000002, 535, 198.9, 0.0, 17.0, -2.0, 335, 71552.00000000001, -7
8739, 37, 5.7, 538, 203.7, 4.0, 21.0, 4.0, 338, 71890.0, 3
8795, 39, 6.100000000000001, 563, 225.3, 6.0, 27.0, 2.0, 363, 72253.00000000001, 25
8853, 31, -2.3, 538, 195.3, -2.0, 25.0, -8.0, 338, 72591.0, -25
8906, 26, -3.5, 536, 201.0, -7.0, 18.0, -5.0, 336, 72927.0, -2
8970, 25, -2.7, 536, 201.6, -8.0, 10.0, -1.0, 336, 73263.00000000001, 0
9021, 28, 0.0, 537, 202.5, -5.0, 5.0, 3.0, 337, 73600.0, 1
9071, 28, -2.0, 348, 32.1, -5.0, 0.0, 0.0, 148, 73748.0, -189
9127, 31, 0.5, 562, 281.4, -2.0, -2.0, 3.0, 362, 74110.0, 214
9180, 31, -1.2, 532, 190.2, -2.0, -4.0, 0.0, 332, 74442.0, -30
9235, 36, 3.6, 534, 201.0, 3.0, -1.0, 5.0, 334, 74776.00000000001, 2
9295, 38, 3.4, 519, 186.9, 5.0, 4.0, 2.0, 319, 75095.0, -15
9348, 39, 3.9, 504, 177.9, 6.0, 10.0, 1.0, 304, 75399.0, -15
9402, 41, 6.0, 544, 218.4, 8.0, 18.0, 2.0, 344, 75743.0, 40
9456, 40, 4.800000000000001, 496, 163.2, 7.0, 25.0, -1.0, 296, 76039.0, -48
9512, 39, 5.0, 488, 170.4, 6.0, 31.0, -1.0, 288, 76327.00000000001, -8
9563, 44, 11.1, 469, 155.7, 11.0, 42.0, 5.0, 269, 76596.0, -19
