time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3491, 34, 1.8, 523, 193.8, 1.0, -2.0, 3.0, 323, 29898.0, 0
3545, 37, 3.7, 510, 182.1, 4.0, 2.0, 3.0, 310, 30208.0, -13
3601, 35, 0.3999999999999999, 515, 190.5, 2.0, 4.0, -2.0, 315, 30523.0, 5
3659, 33, -0.6, 509, 183.6, 0.0, 4.0, -2.0, 309, 30832.0, -6
3714, 34, 1.5, 499, 176.4, 1.0, 5.0, 1.0, 299, 31131.0, -10
3773, 32, -1.1, 506, 185.7, -1.0, 4.0, -2.0, 306, 31437.0, 7
3827, 31, -1.3, 500, 178.2, -2.0, 2.0, -1.0, 300, 31737.0, -6
3880, 31, -1.0, 496, 176.4, -2.0, 0.0, 0.0, 296, 32033.0, -4
3934, 31, -1.2, 491, 173.1, -2.0, -2.0, 0.0, 291, 32324.0, -5
3990, 32, -0.3, 491, 174.6, -1.0, -3.0, 1.0, 291, 32615.0, 0
4043, 35, 2.4, 500, 182.7, 2.0, -1.0, 3.0, 300, 32915.0, 9
4101, 36, 2.2, 504, 183.6, 3.0, 2.0, 1.0, 304, 33219.0, 4
4159, 36, 2.0, 500, 178.8, 3.0, 5.0, 0.0, 300, 33519.0, -4
4221, 30, -4.3, 491, 171.9, -3.0, 2.0, -6.0, 291, 33810.0, -9
4273, 28, -3.8, 496, 179.1, -5.0, -3.0, -2.0, 296, 34106.0, 5
4332, 28, -3.3, 492, 174.0, -5.0, -8.0, 0.0, 292, 34398.0, -4
4391, 29, -2.7, 491, 174.3, -4.0, -12.0, 1.0, 291, 34689.0, -1
4445, 32, -0.3, 488, 171.9, -1.0, -13.0, 3.0, 288, 34977.0, -3
4503, 41, 8.0, 490, 174.6, 8.0, -5.0, 9.0, 290, 35267.0, 2
4556, 45, 8.699999999999999, 490, 174.0, 12.0, 7.0, 4.0, 290, 35557.0, 0
4612, 40, 2.4, 483, 167.7, 7.0, 14.0, -5.0, 283, 35840.0, -7
4666, 28, -7.6, 488, 174.3, -5.0, 9.0, -12.0, 288, 36128.0, 5
4721, 24, -6.5, 473, 159.3, -9.0, 0.0, -4.0, 273, 36401.0, -15
4774, 26, -3.2, 474, 164.7, -7.0, -7.0, 2.0, 274, 36675.0, 1
4841, 31, 0.6000000000000001, 481, 170.7, -2.0, -9.0, 5.0, 281, 36956.0, 7
4894, 31, -2.1, 474, 162.3, -2.0, -11.0, 0.0, 274, 37230.0, -7
4951, 32, -1.2, 481, 170.7, -1.0, -12.0, 1.0, 281, 37511.0, 7
5004, 32, -1.8, 483, 170.4, -1.0, -13.0, 0.0, 283, 37794.0, 2
5060, 36, 2.5, 474, 161.7, 3.0, -10.0, 4.0, 274, 38068.0, -9
5114, 39, 4.1, 474, 164.4, 6.0, -4.0, 3.0, 274, 38342.0, 0
5170, 38, 2.1, 479, 168.9, 5.0, 1.0, -1.0, 279, 38621.0, 5
5223, 32, -3.5, 443, 135.0, -1.0, 0.0, -6.0, 243, 38864.0, -36
5281, 29, -3.9, 471, 171.0, -4.0, -4.0, -3.0, 271, 39135.0, 28
5334, 30, -1.7, 475, 166.2, -3.0, -7.0, 1.0, 275, 39410.0, 4
5396, 33, 0.7999999999999999, 474, 164.1, 0.0, -7.0, 3.0, 274, 39684.0, -1
5451, 33, -0.7000000000000001, 474, 164.4, 0.0, -7.0, 0.0, 274, 39958.0, 0
5504, 33, -0.7000000000000001, 475, 165.3, 0.0, -7.0, 0.0, 275, 40233.0, 1
5561, 42, 9.199999999999999, 475, 165.0, 9.0, 2.0, 9.0, 275, 40508.00000000001, 0
5614, 42, 5.6, 479, 168.6, 9.0, 11.0, 0.0, 279, 40787.0, 4
5666, 37, 1.0, 475, 163.8, 4.0, 15.0, -5.0, 275, 41062.0, -4
5717, 31, -2.7, 479, 168.6, -2.0, 13.0, -6.0, 279, 41341.0, 4
5772, 29, -2.1, 479, 167.4, -4.0, 9.0, -2.0, 279, 41620.0, 0
5823, 27, -3.7, 326, 29.7, -6.0, 3.0, -2.0, 126, 41746.0, -153
5881, 29, -1.1, 469, 204.3, -4.0, -1.0, 2.0, 269, 42015.0, 143
5944, 32, 0.8, 464, 156.9, -1.0, -2.0, 3.0, 264, 42279.0, -5
5998, 30, -3.0, 479, 171.9, -3.0, -5.0, -2.0, 279, 42558.0, 15
6052, 31, -1.2, 490, 177.3, -2.0, -7.0, 1.0, 290, 42848.00000000001, 11
6109, 34, 1.4, 483, 167.7, 1.0, -6.0, 3.0, 283, 43131.0, -7
6169, 39, 5.5, 474, 161.7, 6.0, 0.0, 5.0, 274, 43405.0, -9
6222, 37, 1.4, 474, 164.4, 4.0, 4.0, -2.0, 274, 43679.00000000001, 0
6282, 33, -1.6, 479, 168.9, 0.0, 4.0, -4.0, 279, 43958.0, 5
6333, 32, -0.7, 483, 171.0, -1.0, 3.0, -1.0, 283, 44241.0, 4
6384, 32, -0.3, 481, 168.0, -1.0, 2.0, 0.0, 281, 44522.0, -2
6441, 31, -1.5, 474, 162.3, -2.0, 0.0, -1.0, 274, 44796.0, -7
6494, 31, -1.2, 473, 163.5, -2.0, -2.0, 0.0, 273, 45069.0, -1
6545, 29, -3.6, 481, 171.0, -4.0, -6.0, -2.0, 281, 45350.0, 8
6600, 32, 0.2999999999999998, 474, 162.3, -1.0, -7.0, 3.0, 274, 45624.0, -7
6660, 41, 8.6, 479, 168.9, 8.0, 1.0, 9.0, 279, 45903.0, 5
6714, 43, 7.1, 479, 167.4, 10.0, 11.0, 2.0, 279, 46182.0, 0
6770, 36, -0.5999999999999996, 471, 160.2, 3.0, 14.0, -7.0, 271, 46453.00000000001, -8
6823, 28, -5.6, 471, 162.6, -5.0, 9.0, -8.0, 271, 46724.00000000001, 0
6881, 23, -7.6, 479, 169.8, -10.0, -1.0, -5.0, 279, 47003.0, 8
6933, 26, -2.8, 479, 167.4, -7.0, -8.0, 3.0, 279, 47282.0, 0
6990, 28, -2.8, 479, 167.4, -5.0, -13.0, 2.0, 279, 47561.0, 0
7043, 30, -2.1, 479, 167.4, -3.0, -16.0, 2.0, 279, 47840.0, 0
7094, 29, -4.5, 483, 171.0, -4.0, -20.0, -1.0, 283, 48123.0, 4
7149, 29, -4.4, 326, 28.5, -4.0, -24.0, 0.0, 126, 48249.0, -157
7205, 32, -1.5, 482, 216.0, -1.0, -25.0, 3.0, 282, 48531.0, 156
7262, 39, 4.6, 481, 168.3, 6.0, -19.0, 7.0, 281, 48812.00000000001, -1
7316, 39, 1.7, 481, 168.6, 6.0, -13.0, 0.0, 281, 49093.0, 0
7370, 42, 5.6, 483, 170.4, 9.0, -4.0, 3.0, 283, 49376.00000000001, 2
7421, 40, 2.8, 481, 168.0, 7.0, 3.0, -2.0, 281, 49657.0, -2
7476, 40, 4.5, 481, 168.6, 7.0, 10.0, 0.0, 281, 49938.0, 0
7532, 40, 5.2, 481, 168.6, 7.0, 17.0, 0.0, 281, 50219.0, 0
7585, 38, 3.7, 498, 183.9, 5.0, 22.0, -2.0, 298, 50517.0, 17
7640, 36, 3.0, 483, 165.3, 3.0, 25.0, -2.0, 283, 50800.0, -15
7693, 41, 9.800000000000001, 479, 166.2, 8.0, 33.0, 5.0, 279, 51079.0, -4
7753, 44, 11.4, 473, 162.0, 11.0, 44.0, 3.0, 273, 51352.0, -6
7803, 37, 3.300000000000001, 481, 171.0, 4.0, 48.00000000000001, -7.0, 281, 51633.0, 8
7854, 26, -4.899999999999999, 474, 162.3, -7.0, 41.00000000000001, -11.0, 274, 51907.00000000001, -7
7905, 24, -2.3, 473, 163.5, -9.0, 32.0, -2.0, 273, 52180.0, -1
7956, 22, -4.4, 474, 164.7, -11.0, 21.0, -2.0, 274, 52454.0, 1
8010, 23, -3.4, 471, 161.7, -10.0, 11.0, 1.0, 271, 52725.0, -3
8061, 22, -6.0, 474, 165.3, -11.0, 0.0, -1.0, 274, 52999.0, 3
8124, 21, -7.7, 491, 179.7, -12.0, -12.0, -1.0, 291, 53290.00000000001, 17
8174, 24, -5.1, 491, 174.6, -9.0, -21.0, 3.0, 291, 53581.0, 0
8224, 28, -3.1, 475, 160.2, -5.0, -26.0, 4.0, 275, 53856.0, -16
8281, 32, -1.2, 473, 163.2, -1.0, -27.0, 4.0, 273, 54129.0, -2
8343, 32, -3.3, 473, 163.8, -1.0, -28.0, 0.0, 273, 54402.0, 0
8394, 34, -1.2, 473, 163.8, 1.0, -27.0, 2.0, 273, 54675.0, 0
8444, 34, -2.1, 475, 165.6, 1.0, -26.0, 0.0, 275, 54950.0, 2
8502, 33, -3.1, 473, 163.2, 0.0, -26.0, -1.0, 273, 55223.0, -2
8559, 33, -2.6, 469, 160.2, 0.0, -26.0, 0.0, 269, 55492.0, -4
8613, 36, 0.6999999999999997, 469, 161.4, 3.0, -23.0, 3.0, 269, 55761.0, 0
8666, 36, -0.5, 469, 161.4, 3.0, -20.0, 0.0, 269, 56030.00000000001, 0
8722, 43, 7.5, 469, 161.4, 10.0, -10.0, 7.0, 269, 56299.0, 0
8777, 48, 10.5, 474, 165.9, 15.0, 5.0, 5.0, 274, 56573.0, 5
8834, 48, 9.5, 473, 163.5, 15.0, 20.0, 0.0, 273, 56846.00000000001, -1
8890, 42, 4.4, 474, 164.7, 9.0, 29.0, -6.0, 274, 57120.00000000001, 1
8944, 32, -2.7, 473, 163.5, -1.0, 28.0, -10.0, 273, 57393.0, -1
9000, 26, -4.4, 475, 165.6, -7.0, 21.0, -6.0, 275, 57668.0, 2
9054, 25, -3.2, 471, 161.4, -8.0, 13.0, -1.0, 271, 57939.00000000001, -4
9105, 26, -2.4, 467, 159.0, -7.0, 6.0, 1.0, 267, 58206.00000000001, -4
9161, 27, -2.5, 471, 163.8, -6.0, 0.0, 1.0, 271, 58477.00000000001, 4
9214, 29, -1.4, 464, 156.3, -4.0, -4.0, 2.0, 264, 58741.0, -7
9271, 30, -1.7, 464, 158.4, -3.0, -7.0, 1.0, 264, 59005.0, 0
9324, 31, -1.4, 471, 164.7, -2.0, -9.0, 1.0, 271, 59276.0, 7
9382, 30, -3.2, 471, 162.6, -3.0, -12.0, -1.0, 271, 59547.0, 0
9432, 31, -1.9, 475, 166.2, -2.0, -14.0, 1.0, 275, 59822.00000000001, 4
9491, 31, -2.6, 464, 155.1, -2.0, -16.0, 0.0, 264, 60086.0, -11
9544, 32, -1.7, 464, 158.4, -1.0, -17.0, 1.0, 264, 60350.0, 0
9602, 32, -2.3, 471, 164.7, -1.0, -18.0, 0.0, 271, 60621.0, 7
9655, 34, -0.2000000000000002, 471, 162.6, 1.0, -17.0, 2.0, 271, 60892.0, 0
9715, 34, -1.1, 475, 166.2, 1.0, -16.0, 0.0, 275, 61167.00000000001, 4
9772, 33, -2.1, 475, 165.0, 0.0, -16.0, -1.0, 275, 61442.00000000001, 0
9822, 38, 3.9, 473, 163.2, 5.0, -11.0, 5.0, 273, 61715.0, -2
9880, 43, 7.4, 469, 160.2, 10.0, -1.0, 5.0, 269, 61984.0, -4
9933, 43, 5.9, 473, 165.0, 10.0, 9.0, 0.0, 273, 62257.00000000001, 4
9984, 38, 1.4, 473, 163.8, 5.0, 14.0, -5.0, 273, 62530.0, 0
10034, 33, -1.1, 481, 171.0, 0.0, 14.0, -5.0, 281, 62811.0, 8
10091, 30, -1.9, 326, 29.1, -3.0, 11.0, -3.0, 126, 62937.0, -155
10161, 31, 0.4, 474, 208.8, -2.0, 9.0, 1.0, 274, 63211.0, 148
10214, 32, 0.8, 474, 164.4, -1.0, 8.0, 1.0, 274, 63485.0, 0
10271, 35, 3.5, 475, 165.3, 2.0, 10.0, 3.0, 275, 63760.0, 1
10331, 33, 0.0, 479, 168.6, 0.0, 10.0, -2.0, 279, 64039.0, 4
10385, 32, -0.1, 487, 174.6, -1.0, 9.0, -1.0, 287, 64326.0, 8
10441, 36, 4.7, 366, 63.3, 3.0, 12.0, 4.0, 166, 64492.0, -121
10495, 37, 4.1, 479, 201.3, 4.0, 16.0, 1.0, 279, 64771.0, 113
10551, 37, 4.0, 483, 171.0, 4.0, 20.0, 0.0, 283, 65054.00000000001, 4
10610, 32, -1.1, 474, 161.7, -1.0, 19.0, -5.0, 274, 65328.0, -9
10665, 36, 5.7, 483, 172.5, 3.0, 22.0, 4.0, 283, 65611.00000000001, 9
10720, 36, 4.0, 479, 166.2, 3.0, 25.0, 0.0, 279, 65890.0, -4
10770, 37, 5.4, 483, 171.0, 4.0, 29.0, 1.0, 283, 66173.0, 4
10825, 31, -1.3, 479, 166.2, -2.0, 27.0, -6.0, 279, 66452.0, -4
10880, 29, -0.6999999999999997, 479, 167.4, -4.0, 23.0, -2.0, 279, 66731.00000000001, 0
10935, 30, 1.0, 483, 171.0, -3.0, 20.0, 1.0, 283, 67014.0, 4
10985, 36, 6.800000000000001, 481, 168.0, 3.0, 23.0, 6.0, 281, 67295.00000000001, -2
11040, 35, 3.0, 481, 168.6, 2.0, 25.0, -1.0, 281, 67576.0, 0
11093, 30, -1.8, 473, 161.4, -3.0, 22.0, -5.0, 273, 67849.0, -8
11151, 23, -7.3, 473, 163.8, -10.0, 12.0, -7.0, 273, 68122.00000000001, 0
11205, 19, -9.199999999999999, 475, 165.6, -14.0, -2.0, -4.0, 275, 68397.00000000001, 2
11260, 21, -6.4, 474, 164.1, -12.0, -14.0, 2.0, 274, 68671.00000000001, -1
11313, 24, -5.300000000000001, 479, 168.9, -9.0, -23.0, 3.0, 279, 68950.0, 5
11363, 27, -4.4, 473, 162.0, -6.0, -29.0, 3.0, 273, 69223.0, -6
11413, 30, -3.2, 464, 155.7, -3.0, -32.0, 3.0, 264, 69487.00000000001, -9
11470, 34, -0.6000000000000001, 454, 149.4, 1.0, -31.0, 4.0, 254, 69741.0, -10
11523, 36, -0.3000000000000003, 454, 152.4, 3.0, -28.0, 2.0, 254, 69995.0, 0
11575, 40, 3.4, 446, 145.2, 7.0, -21.0, 4.0, 246, 70241.00000000001, -8
11630, 39, 1.0, 435, 137.7, 6.0, -15.0, -1.0, 235, 70476.0, -11
