time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3732, 35, -1.4, 473, 247.2, 2.0, -7.0, -3.0, 273, 30875.0, 5
3782, 32, -2.7, 471, 243.3, -1.0, -8.0, -3.0, 271, 31146.0, -2
3841, 33, -0.3, 460, 230.7, 0.0, -8.0, 1.0, 260, 31406.0, -11
3899, 36, 2.2, 464, 238.8, 3.0, -5.0, 3.0, 264, 31670.0, 4
3955, 37, 2.0, 464, 237.6, 4.0, -1.0, 1.0, 264, 31934.0, 0
4013, 37, 1.9, 464, 237.6, 4.0, 3.0, 0.0, 264, 32198.0, 0
4071, 37, 2.3, 462, 235.2, 4.0, 7.0, 0.0, 262, 32460.0, -2
4130, 37, 2.7, 456, 228.6, 4.0, 11.0, 0.0, 256, 32716.0, -6
4181, 36, 2.100000000000001, 454, 228.0, 3.0, 14.0, -1.0, 254, 32970.0, -2
4235, 33, -0.1, 455, 229.8, 0.0, 14.0, -3.0, 255, 33225.0, 1
4290, 30, -1.6, 447, 219.9, -3.0, 11.0, -3.0, 247, 33472.0, -8
4343, 31, 0.6, 475, 255.9, -2.0, 9.0, 1.0, 275, 33747.0, 28
4397, 35, 3.9, 462, 231.9, 2.0, 11.0, 4.0, 262, 34009.0, -13
4454, 33, 0.1000000000000001, 447, 217.8, 0.0, 11.0, -2.0, 247, 34256.0, -15
4504, 30, -1.9, 460, 237.9, -3.0, 8.0, -3.0, 260, 34516.0, 13
4556, 27, -3.7, 460, 234.0, -6.0, 2.0, -3.0, 260, 34776.0, 0
4606, 28, -1.8, 464, 238.8, -5.0, -3.0, 1.0, 264, 35040.0, 4
4661, 31, 0.2, 460, 232.8, -2.0, -5.0, 3.0, 260, 35300.0, -4
4712, 34, 1.5, 389, 148.8, 1.0, -4.0, 3.0, 189, 35489.0, -71
4762, 35, 1.1, 455, 249.3, 2.0, -2.0, 1.0, 255, 35744.0, 66
4814, 37, 2.8, 454, 228.3, 4.0, 2.0, 2.0, 254, 35998.0, -1
4864, 35, 0.2000000000000002, 455, 229.8, 2.0, 4.0, -2.0, 255, 36253.0, 1
4915, 34, 0.4, 464, 240.3, 1.0, 5.0, -1.0, 264, 36517.0, 9
4966, 32, -1.0, 385, 142.8, -1.0, 4.0, -2.0, 185, 36702.0, -79
5021, 34, 1.9, 454, 249.3, 1.0, 5.0, 2.0, 254, 36956.0, 69
5071, 33, 0.0, 460, 235.8, 0.0, 5.0, -1.0, 260, 37216.0, 6
5122, 32, -0.5, 464, 238.8, -1.0, 4.0, -1.0, 264, 37480.0, 4
5181, 33, 0.9, 462, 235.2, 0.0, 4.0, 1.0, 262, 37742.0, -2
5242, 36, 3.4, 455, 227.4, 3.0, 7.0, 3.0, 255, 37997.0, -7
5300, 32, -1.8, 452, 225.9, -1.0, 6.0, -4.0, 252, 38249.0, -3
5353, 33, 1.1, 455, 230.4, 0.0, 6.0, 1.0, 255, 38504.0, 3
5411, 32, -0.4, 455, 229.5, -1.0, 5.0, -1.0, 255, 38759.0, 0
5464, 33, 1.0, 454, 228.3, 0.0, 5.0, 1.0, 254, 39013.0, -1
5520, 35, 2.5, 464, 240.6, 2.0, 7.0, 2.0, 264, 39277.0, 10
5574, 38, 4.7, 460, 232.8, 5.0, 12.0, 3.0, 260, 39537.0, -4
5631, 35, 0.7000000000000002, 452, 224.4, 2.0, 14.0, -3.0, 252, 39789.0, -8
5682, 30, -2.6, 454, 229.2, -3.0, 11.0, -5.0, 254, 40043.0, 2
5736, 29, -1.4, 452, 226.2, -4.0, 7.0, -1.0, 252, 40295.00000000001, -2
5790, 29, -1.3, 462, 238.8, -4.0, 3.0, 0.0, 262, 40557.0, 10
5855, 30, -0.7000000000000002, 452, 223.8, -3.0, 0.0, 1.0, 252, 40809.00000000001, -10
5913, 32, 0.5, 452, 226.8, -1.0, -1.0, 2.0, 252, 41061.00000000001, 0
5970, 35, 2.4, 464, 241.2, 2.0, 1.0, 3.0, 264, 41325.0, 12
6030, 30, -3.9, 392, 151.2, -3.0, -2.0, -5.0, 192, 41517.0, -72
6080, 27, -4.7, 447, 238.8, -6.0, -8.0, -3.0, 247, 41764.0, 55
6132, 33, 2.2, 447, 222.3, 0.0, -8.0, 6.0, 247, 42011.0, 0
6185, 37, 3.2, 446, 221.1, 4.0, -4.0, 4.0, 246, 42257.0, -1
6239, 32, -3.4, 447, 222.6, -1.0, -5.0, -5.0, 247, 42504.0, 1
6291, 31, -2.0, 455, 231.9, -2.0, -7.0, -1.0, 255, 42759.0, 8
6344, 38, 5.3, 452, 225.9, 5.0, -2.0, 7.0, 252, 43011.0, -3
6400, 41, 5.300000000000001, 452, 226.8, 8.0, 6.0, 3.0, 252, 43263.0, 0
6454, 37, 0.6000000000000001, 456, 231.6, 4.0, 10.0, -4.0, 256, 43519.00000000001, 4
6505, 29, -5.0, 446, 218.4, -4.0, 6.0, -8.0, 246, 43765.0, -10
6558, 28, -2.4, 447, 222.6, -5.0, 1.0, -1.0, 247, 44012.0, 1
6611, 28, -2.4, 454, 230.7, -5.0, -4.0, 0.0, 254, 44266.00000000001, 7
6670, 33, 2.1, 447, 220.2, 0.0, -4.0, 5.0, 247, 44513.0, -7
6724, 37, 3.6, 452, 228.3, 4.0, 0.0, 4.0, 252, 44765.00000000001, 5
6780, 35, 0.0, 446, 219.6, 2.0, 2.0, -2.0, 246, 45011.0, -6
6832, 30, -3.8, 447, 222.6, -3.0, -1.0, -5.0, 247, 45258.0, 1
6887, 31, -0.6000000000000001, 447, 222.3, -2.0, -3.0, 1.0, 247, 45505.0, 0
6941, 36, 3.7, 446, 221.1, 3.0, 0.0, 5.0, 246, 45751.0, -1
6994, 34, -0.5, 454, 231.0, 1.0, 1.0, -2.0, 254, 46005.0, 8
7049, 34, 0.6000000000000001, 447, 220.2, 1.0, 2.0, 0.0, 247, 46252.0, -7
7102, 37, 3.7, 454, 230.7, 4.0, 6.0, 3.0, 254, 46506.0, 7
7153, 39, 4.600000000000001, 454, 228.6, 6.0, 12.0, 2.0, 254, 46760.0, 0
7211, 36, 1.2, 454, 228.6, 3.0, 15.0, -3.0, 254, 47014.0, 0
7262, 30, -3.0, 452, 226.2, -3.0, 12.0, -6.0, 252, 47266.0, -2
7320, 30, -0.3000000000000002, 460, 236.4, -3.0, 9.0, 0.0, 260, 47526.0, 8
7373, 31, 0.4, 439, 208.8, -2.0, 7.0, 1.0, 239, 47765.0, -21
7424, 32, 0.7000000000000001, 454, 233.1, -1.0, 6.0, 1.0, 254, 48019.0, 15
7478, 33, 1.1, 452, 226.2, 0.0, 6.0, 1.0, 252, 48271.00000000001, -2
7534, 31, -1.4, 456, 231.6, -2.0, 4.0, -2.0, 256, 48527.0, 4
7591, 28, -3.6, 452, 225.6, -5.0, -1.0, -3.0, 252, 48779.0, -4
7645, 26, -4.600000000000001, 447, 220.8, -7.0, -8.0, -2.0, 247, 49026.00000000001, -5
7695, 32, 1.7, 443, 217.5, -1.0, -9.0, 6.0, 243, 49269.0, -4
7749, 38, 4.6, 454, 231.9, 5.0, -4.0, 6.0, 254, 49523.0, 11
7802, 34, -1.9, 447, 220.2, 1.0, -3.0, -4.0, 247, 49770.0, -7
7859, 33, -0.8, 446, 221.1, 0.0, -3.0, -1.0, 246, 50016.0, -1
7911, 33, -0.3, 448, 223.8, 0.0, -3.0, 0.0, 248, 50264.00000000001, 2
7966, 36, 2.7, 454, 230.4, 3.0, 0.0, 3.0, 254, 50518.0, 6
8023, 33, -1.5, 454, 228.6, 0.0, 0.0, -3.0, 254, 50772.0, 0
8076, 31, -2.0, 447, 220.2, -2.0, -2.0, -2.0, 247, 51019.00000000001, -7
8130, 32, -0.2000000000000001, 448, 223.5, -1.0, -3.0, 1.0, 248, 51267.0, 1
8184, 34, 1.2, 443, 217.2, 1.0, -2.0, 2.0, 243, 51510.00000000001, -5
8239, 39, 5.300000000000001, 443, 218.7, 6.0, 4.0, 5.0, 243, 51753.0, 0
8293, 42, 6.4, 447, 223.5, 9.0, 13.0, 3.0, 247, 52000.0, 4
8350, 34, -2.2, 448, 223.5, 1.0, 14.0, -8.0, 248, 52248.0, 1
8401, 26, -6.1, 437, 210.0, -7.0, 7.0, -8.0, 237, 52485.0, -11
8458, 28, -0.8, 433, 208.5, -5.0, 2.0, 2.0, 233, 52718.0, -4
8512, 33, 2.7, 435, 212.1, 0.0, 2.0, 5.0, 235, 52953.0, 2
8566, 33, 0.2, 436, 212.7, 0.0, 2.0, 0.0, 236, 53189.0, 1
8621, 33, 0.2, 439, 216.0, 0.0, 2.0, 0.0, 239, 53428.0, 3
8673, 35, 2.2, 437, 212.7, 2.0, 4.0, 2.0, 237, 53665.0, -2
8725, 38, 4.4, 429, 203.7, 5.0, 9.0, 3.0, 229, 53894.0, -8
