time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6179, 21, -10.1, 322, 219.9, -12.0, -2.0, -3.0, 122, 36193.0, 1
6230, 24, -5.9, 322, 219.6, -9.0, -11.0, 3.0, 122, 36315.0, 0
6281, 34, 4.7, 320, 215.4, 1.0, -10.0, 10.0, 120, 36435.0, -2
6338, 39, 6.299999999999999, 321, 218.1, 6.0, -4.0, 5.0, 121, 36556.0, 1
6393, 37, 1.8, 322, 219.9, 4.0, 0.0, -2.0, 122, 36678.0, 1
6447, 29, -7.199999999999999, 322, 219.6, -4.0, -4.0, -8.0, 122, 36800.0, 0
6501, 28, -4.9, 320, 215.4, -5.0, -9.0, -1.0, 120, 36920.0, -2
6559, 34, 2.9, 308, 190.8, 1.0, -8.0, 6.0, 108, 37028.0, -12
6613, 43, 11.7, 322, 223.8, 10.0, 2.0, 9.0, 122, 37150.0, 14
6669, 45, 10.8, 322, 219.6, 12.0, 14.0, 2.0, 122, 37272.0, 0
6722, 40, 4.5, 302, 177.6, 7.0, 21.0, -5.0, 102, 37374.0, -20
6780, 36, 2.5, 304, 187.8, 3.0, 24.0, -4.0, 104, 37478.0, 2
6835, 34, 2.2, 298, 174.6, 1.0, 25.0, -2.0, 98, 37576.0, -6
6889, 33, 2.0, 304, 189.0, 0.0, 25.0, -1.0, 104, 37680.0, 6
6946, 28, -4.0, 326, 233.4, -5.0, 20.0, -5.0, 126, 37806.0, 22
6997, 22, -9.799999999999999, 322, 218.4, -11.0, 9.0, -6.0, 122, 37928.0, -4
7055, 22, -7.899999999999999, 303, 179.7, -11.0, -2.0, 0.0, 103, 38031.0, -19
7110, 25, -5.1, 304, 187.5, -8.0, -10.0, 3.0, 104, 38135.0, 1
7164, 33, 3.0, 303, 185.1, 0.0, -10.0, 8.0, 103, 38238.0, -1
7218, 35, 1.6, 303, 185.4, 2.0, -8.0, 2.0, 103, 38341.0, 0
7272, 36, 2.1, 308, 195.9, 3.0, -5.0, 1.0, 108, 38449.0, 5
7331, 37, 3.2, 322, 223.8, 4.0, -1.0, 1.0, 122, 38571.0, 14
7391, 36, 1.8, 308, 190.2, 3.0, 2.0, -1.0, 108, 38679.0, -14
7449, 34, 0.0, 322, 223.8, 1.0, 3.0, -2.0, 122, 38801.0, 14
7499, 34, 1.1, 322, 219.6, 1.0, 4.0, 0.0, 122, 38923.0, 0
7557, 35, 2.5, 326, 228.0, 2.0, 6.0, 1.0, 126, 39049.0, 4
7610, 40, 8.699999999999999, 320, 214.2, 7.0, 13.0, 5.0, 120, 39169.0, -6
7667, 42, 9.5, 308, 190.8, 9.0, 22.0, 2.0, 108, 39277.0, -12
7721, 34, -1.0, 298, 173.4, 1.0, 23.0, -8.0, 98, 39375.0, -10
7779, 24, -9.899999999999999, 298, 176.4, -9.0, 14.0, -10.0, 98, 39473.0, 0
7837, 23, -7.1, 303, 186.9, -10.0, 4.0, -1.0, 103, 39576.0, 5
7891, 33, 5.4, 322, 225.3, 0.0, 4.0, 10.0, 122, 39698.0, 19
7947, 39, 8.199999999999999, 326, 228.0, 6.0, 10.0, 6.0, 126, 39824.0, 4
8005, 37, 3.2, 321, 216.3, 4.0, 14.0, -2.0, 121, 39945.0, -5
8057, 28, -7.1, 322, 219.9, -5.0, 9.0, -9.0, 122, 40067.0, 1
8112, 22, -10.9, 322, 219.6, -11.0, -2.0, -6.0, 122, 40189.0, 0
8167, 23, -7.699999999999999, 302, 177.6, -10.0, -12.0, 1.0, 102, 40291.00000000001, -20
8220, 37, 9.0, 320, 221.4, 4.0, -8.0, 14.0, 120, 40411.0, 18
8277, 46, 14.1, 320, 216.0, 13.0, 5.0, 9.0, 120, 40531.00000000001, 0
8337, 42, 5.7, 304, 182.4, 9.0, 14.0, -4.0, 104, 40635.0, -16
8395, 36, 0.7999999999999998, 294, 166.2, 3.0, 17.0, -6.0, 94, 40729.00000000001, -10
8450, 37, 5.4, 302, 186.0, 4.0, 21.0, 1.0, 102, 40831.0, 8
8505, 43, 13.1, 308, 196.2, 10.0, 31.0, 6.0, 108, 40939.00000000001, 6
8559, 39, 5.899999999999999, 322, 223.8, 6.0, 37.0, -4.0, 122, 41061.00000000001, 14
8613, 31, -1.9, 322, 219.6, -2.0, 35.0, -8.0, 122, 41183.00000000001, 0
8669, 22, -9.799999999999999, 303, 179.7, -11.0, 24.0, -9.0, 103, 41286.0, -19
8727, 22, -6.399999999999999, 322, 225.3, -11.0, 13.0, 0.0, 122, 41408.0, 19
8781, 27, -1.0, 322, 219.6, -6.0, 7.0, 5.0, 122, 41530.0, 0
8838, 33, 3.7, 322, 219.6, 0.0, 7.0, 6.0, 122, 41652.0, 0
8892, 38, 7.2, 320, 215.4, 5.0, 12.0, 5.0, 120, 41772.0, -2
8947, 34, 0.0, 321, 218.1, 1.0, 13.0, -4.0, 121, 41893.0, 1
8997, 31, -1.8, 320, 215.7, -2.0, 11.0, -3.0, 120, 42013.0, -1
9048, 31, -0.4999999999999999, 297, 167.7, -2.0, 9.0, 0.0, 97, 42110.0, -23
9108, 35, 4.5, 304, 189.3, 2.0, 11.0, 4.0, 104, 42214.0, 7
9162, 39, 7.899999999999999, 303, 185.1, 6.0, 17.0, 4.0, 103, 42317.0, -1
9217, 35, 1.3, 297, 172.8, 2.0, 19.0, -4.0, 97, 42414.00000000001, -6
9274, 34, 2.2, 302, 185.1, 1.0, 20.0, -1.0, 102, 42516.0, 5
9329, 36, 5.4, 294, 166.8, 3.0, 23.0, 2.0, 94, 42610.0, -8
9383, 35, 3.4, 287, 154.5, 2.0, 25.0, -1.0, 87, 42697.0, -7
9439, 29, -3.7, 294, 171.3, -4.0, 21.0, -6.0, 94, 42791.00000000001, 7
9493, 26, -4.999999999999999, 298, 177.6, -7.0, 14.0, -3.0, 98, 42889.0, 4
9550, 25, -5.5, 289, 157.5, -8.0, 6.0, -1.0, 89, 42978.00000000001, -9
