time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7574, 26, -3.6, 427, 132.6, -7.0, 4.0, -1.0, 227, 48744.00000000001, -12
7629, 21, -9.300000000000001, 439, 147.0, -12.0, -8.0, -5.0, 239, 48983.0, 12
7680, 19, -10.2, 428, 133.5, -14.0, -22.0, -2.0, 228, 49211.0, -11
7740, 24, -5.1, 428, 136.8, -9.0, -31.0, 5.0, 228, 49439.0, 0
7791, 30, -1.9, 428, 136.8, -3.0, -34.0, 6.0, 228, 49667.0, 0
7848, 37, 2.5, 454, 160.2, 4.0, -30.0, 7.0, 254, 49921.00000000001, 26
7902, 37, -0.6000000000000001, 439, 138.9, 4.0, -26.0, 0.0, 239, 50160.0, -15
7958, 36, -1.3, 441, 145.2, 3.0, -23.0, -1.0, 241, 50401.0, 2
8011, 35, -1.6, 443, 146.4, 2.0, -21.0, -1.0, 243, 50644.0, 2
8067, 36, 0.2, 439, 142.2, 3.0, -18.0, 1.0, 239, 50883.0, -4
8118, 39, 3.3, 428, 133.5, 6.0, -12.0, 3.0, 228, 51111.0, -11
8170, 41, 4.6, 448, 154.8, 8.0, -4.0, 2.0, 248, 51359.0, 20
8222, 42, 5.5, 456, 156.0, 9.0, 5.0, 1.0, 256, 51615.0, 8
8273, 43, 7.0, 435, 134.7, 10.0, 15.0, 1.0, 235, 51850.0, -21
8328, 48, 13.0, 439, 144.6, 15.0, 30.0, 5.0, 239, 52089.0, 4
8386, 50, 14.2, 437, 141.6, 17.0, 47.0, 2.0, 237, 52326.00000000001, -2
8438, 42, 6.100000000000001, 436, 141.3, 9.0, 56.00000000000001, -8.0, 236, 52562.00000000001, -1
8492, 33, 1.100000000000001, 427, 133.5, 0.0, 56.00000000000001, -9.0, 227, 52789.0, -9
8546, 25, -3.199999999999999, 435, 143.4, -8.0, 48.00000000000001, -8.0, 235, 53024.0, 8
8597, 20, -5.5, 436, 141.9, -13.0, 35.0, -5.0, 236, 53260.00000000001, 1
8647, 20, -4.3, 429, 135.3, -13.0, 22.0, 0.0, 229, 53489.0, -7
8704, 20, -5.6, 435, 142.8, -13.0, 9.0, 0.0, 235, 53724.0, 6
8757, 20, -6.9, 433, 139.2, -13.0, -4.0, 0.0, 233, 53957.00000000001, -2
8810, 22, -6.0, 439, 145.2, -11.0, -15.0, 2.0, 239, 54196.0, 6
8867, 22, -8.1, 420, 126.3, -11.0, -26.0, 0.0, 220, 54416.0, -19
8918, 23, -8.1, 433, 143.7, -10.0, -36.0, 1.0, 233, 54649.0, 13
8969, 29, -3.0, 424, 131.7, -4.0, -40.0, 6.0, 224, 54873.0, -9
9019, 36, 1.3, 439, 147.9, 3.0, -37.0, 7.0, 239, 55112.00000000001, 15
9073, 39, 1.4, 435, 139.8, 6.0, -31.0, 3.0, 235, 55347.0, -4
9127, 40, 1.6, 452, 156.3, 7.0, -24.0, 1.0, 252, 55599.0, 17
9181, 38, -0.4000000000000002, 443, 143.1, 5.0, -19.0, -2.0, 243, 55842.0, -9
9232, 36, -1.1, 439, 142.2, 3.0, -16.0, -2.0, 239, 56081.0, -4
9286, 39, 3.5, 437, 141.6, 6.0, -10.0, 3.0, 237, 56318.0, -2
9338, 43, 7.0, 433, 138.6, 10.0, 0.0, 4.0, 233, 56551.0, -4
9390, 41, 3.8, 435, 141.6, 8.0, 8.0, -2.0, 235, 56786.0, 2
9449, 39, 3.4, 439, 144.6, 6.0, 14.0, -2.0, 239, 57025.00000000001, 4
9505, 37, 2.8, 443, 147.0, 4.0, 18.0, -2.0, 243, 57268.0, 4
9565, 37, 4.2, 435, 138.6, 4.0, 22.0, 0.0, 235, 57503.0, -8
9617, 39, 6.800000000000001, 439, 144.6, 6.0, 28.0, 2.0, 239, 57742.0, 4
9671, 38, 5.300000000000001, 439, 143.4, 5.0, 33.0, -1.0, 239, 57981.00000000001, 0
9726, 36, 4.1, 433, 138.0, 3.0, 36.0, -2.0, 233, 58214.00000000001, -6
9785, 32, 1.0, 437, 143.4, -1.0, 35.0, -4.0, 237, 58451.0, 4
9836, 30, 0.7000000000000002, 433, 138.6, -3.0, 32.0, -2.0, 233, 58684.0, -4
9894, 31, 2.5, 424, 131.7, -2.0, 30.0, 1.0, 224, 58908.0, -9
9945, 28, -1.5, 446, 154.2, -5.0, 25.0, -3.0, 246, 59154.0, 22
9999, 25, -3.8, 447, 148.5, -8.0, 17.0, -3.0, 247, 59401.0, 1
10057, 25, -3.1, 443, 144.6, -8.0, 9.0, 0.0, 243, 59644.0, -4
10111, 21, -8.300000000000001, 439, 142.2, -12.0, -3.0, -4.0, 239, 59883.00000000001, -4
10166, 19, -9.699999999999999, 428, 133.5, -14.0, -17.0, -2.0, 228, 60111.0, -11
10221, 25, -3.5, 439, 146.7, -8.0, -25.0, 6.0, 239, 60350.0, 11
10275, 33, 1.5, 437, 141.6, 0.0, -25.0, 8.0, 237, 60587.0, -2
10329, 36, 0.7999999999999998, 439, 144.0, 3.0, -22.0, 3.0, 239, 60826.0, 2
10382, 33, -3.7, 439, 143.4, 0.0, -22.0, -3.0, 239, 61065.0, 0
10437, 32, -3.3, 447, 150.6, -1.0, -23.0, -1.0, 247, 61312.00000000001, 8
10490, 32, -2.9, 418, 122.1, -1.0, -24.0, 0.0, 218, 61530.0, -29
10547, 42, 8.0, 439, 149.7, 9.0, -15.0, 10.0, 239, 61769.00000000001, 21
10601, 45, 7.2, 429, 134.4, 12.0, -3.0, 3.0, 229, 61998.00000000001, -10
10655, 43, 4.7, 439, 146.4, 10.0, 7.0, -2.0, 239, 62237.0, 10
10705, 42, 5.6, 439, 143.4, 9.0, 16.0, -1.0, 239, 62476.0, 0
10757, 42, 7.0, 446, 149.7, 9.0, 25.0, 0.0, 246, 62722.00000000001, 7
10810, 44, 10.1, 446, 147.6, 11.0, 36.0, 2.0, 246, 62968.0, 0
10867, 39, 4.7, 445, 146.7, 6.0, 42.0, -5.0, 245, 63213.0, -1
10926, 30, -2.1, 437, 139.8, -3.0, 39.0, -9.0, 237, 63450.00000000001, -8
10982, 24, -4.5, 435, 140.4, -9.0, 30.0, -6.0, 235, 63685.0, -2
11040, 24, -2.4, 435, 141.0, -9.0, 21.0, 0.0, 235, 63920.0, 0
11097, 26, -1.1, 428, 134.7, -7.0, 14.0, 2.0, 228, 64148.00000000001, -7
11148, 28, -0.6000000000000001, 420, 129.6, -5.0, 9.0, 2.0, 220, 64368.00000000001, -8
11200, 28, -2.1, 435, 145.5, -5.0, 4.0, 0.0, 235, 64603.0, 15
11258, 27, -3.7, 437, 142.8, -6.0, -2.0, -1.0, 237, 64840.0, 2
11317, 24, -7.1, 439, 144.0, -9.0, -11.0, -3.0, 239, 65079.0, 2
11367, 22, -8.699999999999999, 418, 124.5, -11.0, -22.0, -2.0, 218, 65297.0, -21
11425, 28, -2.2, 439, 149.7, -5.0, -27.0, 6.0, 239, 65536.0, 21
11480, 33, -0.2000000000000002, 446, 149.7, 0.0, -27.0, 5.0, 246, 65782.00000000001, 7
11531, 34, -1.6, 448, 149.4, 1.0, -26.0, 1.0, 248, 66030.00000000001, 2
11584, 35, -0.9000000000000004, 441, 142.5, 2.0, -24.0, 1.0, 241, 66271.0, -7
11645, 35, -1.2, 428, 132.9, 2.0, -22.0, 0.0, 228, 66499.00000000001, -13
11700, 35, -1.0, 435, 143.1, 2.0, -20.0, 0.0, 235, 66734.0, 7
11755, 37, 1.4, 439, 144.6, 4.0, -16.0, 2.0, 239, 66973.0, 4
11809, 44, 8.5, 446, 149.7, 11.0, -5.0, 7.0, 246, 67219.00000000001, 7
11864, 46, 8.300000000000001, 439, 141.3, 13.0, 8.0, 2.0, 239, 67458.0, -7
11918, 44, 6.4, 443, 147.0, 11.0, 19.0, -2.0, 243, 67701.0, 4
11976, 40, 4.1, 435, 138.6, 7.0, 26.0, -4.0, 235, 67936.00000000001, -8
12037, 42, 9.0, 433, 139.2, 9.0, 35.0, 2.0, 233, 68169.0, -2
12087, 40, 6.7, 428, 135.3, 7.0, 42.0, -2.0, 228, 68397.00000000001, -5
12142, 34, 1.8, 428, 136.8, 1.0, 43.0, -6.0, 228, 68625.00000000001, 0
12196, 30, 0.5, 435, 143.1, -3.0, 40.0, -4.0, 235, 68860.0, 7
12251, 25, -3.3, 437, 142.8, -8.0, 32.0, -5.0, 237, 69097.0, 2
12301, 26, -0.5, 429, 135.0, -7.0, 25.0, 1.0, 229, 69326.00000000001, -8
12356, 28, 0.5, 429, 137.4, -5.0, 20.0, 2.0, 229, 69555.00000000001, 0
12407, 28, -1.0, 427, 135.6, -5.0, 15.0, 0.0, 227, 69782.0, -2
12465, 26, -3.7, 433, 141.6, -7.0, 8.0, -2.0, 233, 70015.0, 6
12518, 24, -5.6, 437, 143.4, -9.0, -1.0, -2.0, 237, 70252.00000000001, 4
12580, 21, -8.800000000000001, 437, 142.2, -12.0, -13.0, -3.0, 237, 70489.00000000001, 0
12636, 22, -7.4, 428, 134.1, -11.0, -24.0, 1.0, 228, 70717.00000000001, -9
12689, 28, -2.4, 420, 129.6, -5.0, -29.0, 6.0, 220, 70937.0, -8
12747, 35, 1.8, 437, 147.3, 2.0, -27.0, 7.0, 237, 71174.0, 17
12800, 37, 0.6999999999999997, 447, 151.2, 4.0, -23.0, 2.0, 247, 71421.0, 10
12858, 36, -1.0, 439, 141.0, 3.0, -20.0, -1.0, 239, 71660.0, -8
12910, 37, 0.9, 435, 139.8, 4.0, -16.0, 1.0, 235, 71895.00000000001, -4
12962, 36, -0.3, 428, 134.7, 3.0, -13.0, -1.0, 228, 72123.0, -7
13016, 37, 1.6, 418, 127.8, 4.0, -9.0, 1.0, 218, 72341.00000000001, -10
13071, 40, 4.8, 412, 125.4, 7.0, -2.0, 3.0, 212, 72553.0, -6
13124, 39, 2.9, 401, 117.3, 6.0, 4.0, -1.0, 201, 72754.0, -11
13178, 38, 2.9, 408, 126.9, 5.0, 9.0, -1.0, 208, 72962.00000000001, 7
13229, 39, 5.0, 389, 107.7, 6.0, 15.0, 1.0, 189, 73151.0, -19
