time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4836, 36, 1.3, 303, 185.4, 3.0, 16.0, -3.0, 103, 33934.0, 0
4887, 34, 1.1, 304, 187.5, 1.0, 17.0, -2.0, 104, 34038.0, 1
4941, 33, 1.2, 298, 174.6, 0.0, 17.0, -1.0, 98, 34136.0, -6
4991, 30, -1.3, 302, 184.8, -3.0, 14.0, -3.0, 102, 34238.0, 4
5046, 26, -4.1, 296, 171.0, -7.0, 7.0, -4.0, 96, 34334.0, -6
5107, 24, -4.800000000000001, 296, 172.8, -9.0, -2.0, -2.0, 96, 34430.0, 0
5158, 28, -0.7000000000000002, 294, 168.6, -5.0, -7.0, 4.0, 94, 34524.0, -2
5217, 32, 0.7999999999999998, 294, 169.2, -1.0, -8.0, 4.0, 94, 34618.0, 0
5268, 33, -0.3, 294, 169.2, 0.0, -8.0, 1.0, 94, 34712.0, 0
5318, 33, -0.8, 294, 169.2, 0.0, -8.0, 0.0, 94, 34806.0, 0
5376, 34, 0.2, 289, 158.7, 1.0, -7.0, 1.0, 89, 34895.0, -5
5429, 36, 1.8, 289, 160.2, 3.0, -4.0, 2.0, 89, 34984.0, 0
5484, 37, 2.1, 289, 160.2, 4.0, 0.0, 1.0, 89, 35073.0, 0
5538, 37, 2.0, 294, 170.7, 4.0, 4.0, 0.0, 94, 35167.0, 5
5594, 35, 0.4000000000000002, 294, 169.2, 2.0, 6.0, -2.0, 94, 35261.0, 0
5647, 33, -0.3999999999999999, 294, 169.2, 0.0, 6.0, -2.0, 94, 35355.0, 0
5700, 34, 1.6, 289, 158.7, 1.0, 7.0, 1.0, 89, 35444.0, -5
5758, 37, 4.2, 288, 158.1, 4.0, 11.0, 3.0, 88, 35532.0, -1
5813, 38, 4.1, 288, 158.4, 5.0, 16.0, 1.0, 88, 35620.0, 0
5870, 36, 2.100000000000001, 288, 158.4, 3.0, 19.0, -2.0, 88, 35708.0, 0
5928, 35, 2.4, 288, 158.4, 2.0, 21.0, -1.0, 88, 35796.0, 0
5981, 30, -1.9, 288, 158.4, -3.0, 18.0, -5.0, 88, 35884.0, 0
6036, 29, -0.7, 289, 160.5, -4.0, 14.0, -1.0, 89, 35973.0, 1
6090, 28, -1.6, 289, 160.2, -5.0, 9.0, -1.0, 89, 36062.0, 0
6145, 26, -3.6, 296, 174.9, -7.0, 2.0, -2.0, 96, 36158.0, 7
6199, 26, -3.3, 289, 158.1, -7.0, -5.0, 0.0, 89, 36247.0, -7
6252, 28, -2.0, 288, 158.1, -5.0, -10.0, 2.0, 88, 36335.0, -1
6309, 32, 0.5, 289, 160.5, -1.0, -11.0, 4.0, 89, 36424.0, 1
6364, 36, 2.4, 289, 160.2, 3.0, -8.0, 4.0, 89, 36513.0, 0
6419, 35, -0.3, 289, 160.2, 2.0, -6.0, -1.0, 89, 36602.0, 0
6475, 33, -1.6, 289, 160.2, 0.0, -6.0, -2.0, 89, 36691.0, 0
6529, 33, -0.6000000000000001, 289, 160.2, 0.0, -6.0, 0.0, 89, 36780.0, 0
6587, 35, 1.4, 289, 160.2, 2.0, -4.0, 2.0, 89, 36869.0, 0
6645, 36, 1.6, 289, 160.2, 3.0, -1.0, 1.0, 89, 36958.0, 0
6696, 36, 1.4, 289, 160.2, 3.0, 2.0, 0.0, 89, 37047.0, 0
6750, 37, 2.7, 294, 170.7, 4.0, 6.0, 1.0, 94, 37141.0, 5
6805, 38, 3.6, 289, 158.7, 5.0, 11.0, 1.0, 89, 37230.0, -5
6859, 38, 3.6, 298, 179.1, 5.0, 16.0, 0.0, 98, 37328.0, 9
6913, 35, 1.1, 296, 172.2, 2.0, 18.0, -3.0, 96, 37424.0, -2
6967, 35, 2.8, 289, 158.1, 2.0, 20.0, 0.0, 89, 37513.0, -7
7020, 33, 1.0, 289, 160.2, 0.0, 20.0, -2.0, 89, 37602.0, 0
7071, 31, 0.0, 290, 162.3, -2.0, 18.0, -2.0, 90, 37692.0, 1
7129, 30, -0.2000000000000002, 286, 153.6, -3.0, 15.0, -1.0, 86, 37778.0, -4
7180, 29, -1.0, 296, 175.8, -4.0, 11.0, -1.0, 96, 37874.0, 10
7233, 27, -2.9, 290, 160.2, -6.0, 5.0, -2.0, 90, 37964.0, -6
7289, 27, -2.5, 290, 162.0, -6.0, -1.0, 0.0, 90, 38054.0, 0
7347, 28, -2.1, 290, 162.0, -5.0, -6.0, 1.0, 90, 38144.0, 0
7402, 30, -1.1, 290, 162.0, -3.0, -9.0, 2.0, 90, 38234.0, 0
7456, 33, 0.6, 290, 162.0, 0.0, -9.0, 3.0, 90, 38324.0, 0
7510, 33, -0.9, 290, 162.0, 0.0, -9.0, 0.0, 90, 38414.0, 0
7566, 37, 3.1, 290, 162.0, 4.0, -5.0, 4.0, 90, 38504.0, 0
7623, 40, 4.5, 290, 162.0, 7.0, 2.0, 3.0, 90, 38594.0, 0
7678, 37, 0.7000000000000002, 286, 153.6, 4.0, 6.0, -3.0, 86, 38680.0, -4
7732, 34, -0.3999999999999999, 290, 163.2, 1.0, 7.0, -3.0, 90, 38770.0, 4
7787, 34, 1.2, 290, 162.0, 1.0, 8.0, 0.0, 90, 38860.0, 0
7838, 33, 0.3, 296, 174.6, 0.0, 8.0, -1.0, 96, 38956.0, 6
7892, 33, 0.8, 289, 158.1, 0.0, 8.0, 0.0, 89, 39045.0, -7
7948, 36, 3.8, 290, 162.3, 3.0, 11.0, 3.0, 90, 39135.0, 1
8004, 37, 3.6, 290, 162.0, 4.0, 15.0, 1.0, 90, 39225.0, 0
8061, 33, -0.5, 290, 162.0, 0.0, 15.0, -4.0, 90, 39315.0, 0
8119, 31, -0.5, 290, 162.0, -2.0, 13.0, -2.0, 90, 39405.0, 0
8174, 29, -1.7, 290, 162.0, -4.0, 9.0, -2.0, 90, 39495.0, 0
8225, 29, -1.1, 290, 162.0, -4.0, 5.0, 0.0, 90, 39585.0, 0
8277, 28, -2.5, 290, 162.0, -5.0, 0.0, -1.0, 90, 39675.0, 0
8331, 26, -4.5, 285, 151.5, -7.0, -7.0, -2.0, 85, 39760.0, -5
8387, 29, -1.2, 281, 144.6, -4.0, -11.0, 3.0, 81, 39841.0, -4
8441, 31, -1.1, 281, 145.8, -2.0, -13.0, 2.0, 81, 39922.0, 0
8496, 35, 1.7, 286, 156.3, 2.0, -11.0, 4.0, 86, 40008.0, 5
8549, 35, -0.1, 289, 161.1, 2.0, -9.0, 0.0, 89, 40097.0, 3
8606, 35, 0.1, 289, 160.2, 2.0, -7.0, 0.0, 89, 40186.0, 0
8660, 36, 1.3, 289, 160.2, 3.0, -4.0, 1.0, 89, 40275.0, 0
8714, 37, 2.1, 289, 160.2, 4.0, 0.0, 1.0, 89, 40364.0, 0
8768, 38, 3.0, 289, 160.2, 5.0, 5.0, 1.0, 89, 40453.0, 0
8825, 39, 4.0, 288, 158.1, 6.0, 11.0, 1.0, 88, 40541.0, -1
8881, 40, 5.100000000000001, 288, 158.4, 7.0, 18.0, 1.0, 88, 40629.0, 0
8936, 38, 3.300000000000001, 288, 158.4, 5.0, 23.0, -2.0, 88, 40717.0, 0
8992, 35, 1.8, 288, 158.4, 2.0, 25.0, -3.0, 88, 40805.0, 0
9047, 32, 0.5000000000000004, 289, 160.5, -1.0, 24.0, -3.0, 89, 40894.0, 1
9100, 29, -1.1, 289, 160.2, -4.0, 20.0, -3.0, 89, 40983.0, 0
9156, 28, -1.0, 289, 160.2, -5.0, 15.0, -1.0, 89, 41072.00000000001, 0
9209, 28, -1.0, 289, 160.2, -5.0, 10.0, 0.0, 89, 41161.0, 0
9266, 28, -1.5, 294, 170.7, -5.0, 5.0, 0.0, 94, 41255.00000000001, 5
9321, 27, -3.0, 288, 156.6, -6.0, -1.0, -1.0, 88, 41343.00000000001, -6
9378, 26, -4.100000000000001, 289, 160.5, -7.0, -8.0, -1.0, 89, 41432.0, 1
9435, 26, -4.300000000000001, 289, 160.2, -7.0, -15.0, 0.0, 89, 41521.0, 0
9489, 31, 0.0, 289, 160.2, -2.0, -17.0, 5.0, 89, 41610.0, 0
9546, 34, 0.2999999999999998, 289, 160.2, 1.0, -16.0, 3.0, 89, 41699.0, 0
9602, 37, 1.9, 289, 160.2, 4.0, -12.0, 3.0, 89, 41788.0, 0
9657, 37, 0.8, 288, 158.1, 4.0, -8.0, 0.0, 88, 41876.0, -1
9716, 37, 1.2, 288, 158.4, 4.0, -4.0, 0.0, 88, 41964.00000000001, 0
9773, 42, 6.6, 289, 160.5, 9.0, 5.0, 5.0, 89, 42053.0, 1
9828, 42, 5.0, 294, 170.7, 9.0, 14.0, 0.0, 94, 42147.00000000001, 5
9886, 39, 2.9, 294, 169.2, 6.0, 20.0, -3.0, 94, 42241.0, 0
9945, 35, 1.0, 288, 156.6, 2.0, 22.0, -4.0, 88, 42329.0, -6
9996, 35, 3.2, 289, 160.5, 2.0, 24.0, 0.0, 89, 42418.0, 1
10051, 37, 5.4, 289, 160.2, 4.0, 28.0, 2.0, 89, 42507.0, 0
10106, 37, 4.800000000000001, 294, 170.7, 4.0, 32.0, 0.0, 94, 42601.0, 5
10161, 34, 2.2, 288, 156.6, 1.0, 33.0, -3.0, 88, 42689.0, -6
10213, 31, 0.7999999999999998, 288, 158.4, -2.0, 31.0, -3.0, 88, 42777.0, 0
10266, 28, -0.9, 289, 160.5, -5.0, 26.0, -3.0, 89, 42866.0, 1
10325, 24, -3.9, 288, 158.1, -9.0, 17.0, -4.0, 88, 42954.0, -1
10381, 24, -2.8, 288, 158.4, -9.0, 8.0, 0.0, 88, 43042.0, 0
10440, 23, -4.7, 288, 158.4, -10.0, -2.0, -1.0, 88, 43130.00000000001, 0
10493, 21, -7.200000000000001, 289, 160.5, -12.0, -14.0, -2.0, 89, 43219.0, 1
10551, 22, -6.4, 288, 158.1, -11.0, -25.0, 1.0, 88, 43307.0, -1
10604, 26, -4.0, 294, 171.0, -7.0, -32.0, 4.0, 94, 43401.00000000001, 6
10657, 32, -0.7000000000000002, 294, 169.2, -1.0, -33.0, 6.0, 94, 43495.0, 0
10718, 36, 0.2000000000000002, 289, 158.7, 3.0, -30.0, 4.0, 89, 43584.0, -5
10773, 36, -1.5, 289, 160.2, 3.0, -27.0, 0.0, 89, 43673.0, 0
10827, 37, -0.2000000000000002, 296, 174.9, 4.0, -23.0, 1.0, 96, 43769.0, 7
10885, 41, 3.7, 289, 158.1, 8.0, -15.0, 4.0, 89, 43858.00000000001, -7
10941, 42, 3.5, 320, 225.3, 9.0, -6.0, 1.0, 120, 43978.0, 31
11000, 43, 4.9, 297, 167.7, 10.0, 4.0, 1.0, 97, 44075.00000000001, -23
11051, 40, 2.4, 289, 157.8, 7.0, 11.0, -3.0, 89, 44164.0, -8
11105, 42, 6.6, 281, 143.4, 9.0, 20.0, 2.0, 81, 44245.0, -8
11156, 48, 12.5, 286, 156.3, 15.0, 35.0, 6.0, 86, 44331.0, 5
11209, 42, 5.0, 288, 159.0, 9.0, 44.0, -6.0, 88, 44419.0, 2
11261, 38, 4.9, 288, 158.4, 5.0, 49.0, -4.0, 88, 44507.0, 0
11315, 37, 6.4, 281, 143.7, 4.0, 53.00000000000001, -1.0, 81, 44588.0, -7
11369, 28, -1.699999999999999, 278, 139.5, -5.0, 48.00000000000001, -9.0, 78, 44666.00000000001, -3
11425, 22, -3.7, 326, 241.2, -11.0, 37.0, -6.0, 126, 44792.00000000001, 48
11481, 19, -4.800000000000001, 340, 256.2, -14.0, 23.0, -3.0, 140, 44932.0, 14
11535, 19, -4.7, 184, -75.6, -14.0, 9.0, 0.0, -16, 44916.0, -156
11589, 20, -5.100000000000001, 212, 30.0, -13.0, -4.0, 1.0, 12, 44928.0, 28
