time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1159, 21, -7.100000000000001, 756, 500.4, -12.0, -41.00000000000001, 6.0, 556, 14189.0, 0
1216, 24, -8.0, 756, 500.4, -9.0, -50.0, 3.0, 556, 14745.0, 0
1273, 36, 2.8, 736, 476.4, 3.0, -47.0, 12.0, 536, 15281.0, -20
1329, 44, 5.9, 718, 460.8000000000001, 11.0, -36.0, 8.0, 518, 15799.0, -18
1385, 48, 7.4, 702, 447.0, 15.0, -21.0, 4.0, 502, 16301.0, -16
1438, 49, 8.0, 699, 448.2, 16.0, -5.0, 1.0, 499, 16800.0, -3
1496, 44, 3.6, 679, 425.1, 11.0, 6.0, -5.0, 479, 17279.0, -20
1549, 45, 8.300000000000001, 662, 410.7, 12.0, 18.0, 1.0, 462, 17741.0, -17
1606, 46, 10.1, 644, 394.2000000000001, 13.0, 31.0, 1.0, 444, 18185.0, -18
1660, 42, 6.5, 661, 420.0000000000001, 9.0, 40.0, -4.0, 461, 18646.0, 17
1716, 41, 8.300000000000001, 635, 383.7, 8.0, 48.00000000000001, -1.0, 435, 19081.0, -26
1769, 31, -1.399999999999999, 609, 360.3, -2.0, 46.00000000000001, -10.0, 409, 19490.0, -26
1823, 26, -2.1, 599, 356.1, -7.0, 39.0, -5.0, 399, 19889.0, -10
1874, 19, -8.0, 590, 348.3, -14.0, 25.0, -7.0, 390, 20279.0, -9
1928, 16, -9.199999999999999, 582, 341.4000000000001, -17.0, 8.0, -3.0, 382, 20661.0, -8
1979, 19, -6.1, 554, 310.2, -14.0, -6.0, 3.0, 354, 21015.0, -28
2034, 23, -4.6, 559, 324.6, -10.0, -16.0, 4.0, 359, 21374.0, 5
2088, 26, -4.300000000000001, 551, 313.5000000000001, -7.0, -23.0, 3.0, 351, 21725.0, -8
2147, 28, -4.300000000000001, 544, 307.5, -5.0, -28.0, 2.0, 344, 22069.0, -7
2204, 34, 0.7999999999999998, 536, 300.0, 1.0, -27.0, 6.0, 336, 22405.0, -8
2257, 39, 3.4, 511, 272.4, 6.0, -21.0, 5.0, 311, 22716.0, -25
2314, 43, 5.9, 509, 277.5, 10.0, -11.0, 4.0, 309, 23025.0, -2
2365, 42, 3.8, 508, 276.9, 9.0, -2.0, -1.0, 308, 23333.0, -1
2416, 34, -3.6, 500, 267.6, 1.0, -1.0, -8.0, 300, 23633.0, -8
2466, 31, -2.8, 504, 274.8, -2.0, -3.0, -3.0, 304, 23937.0, 4
2524, 35, 2.9, 500, 268.8, 2.0, -1.0, 4.0, 300, 24237.0, -4
2575, 42, 8.800000000000001, 491, 259.2000000000001, 9.0, 8.0, 7.0, 291, 24528.0, -9
2634, 43, 7.3, 491, 261.9, 10.0, 18.0, 1.0, 291, 24819.0, 0
2685, 37, 1.2, 491, 261.9, 4.0, 22.0, -6.0, 291, 25110.0, 0
2735, 31, -2.0, 490, 260.7, -2.0, 20.0, -6.0, 290, 25400.0, -1
2793, 31, 0.8, 490, 261.0, -2.0, 18.0, 0.0, 290, 25690.0, 0
2846, 33, 2.8, 481, 250.2, 0.0, 18.0, 2.0, 281, 25971.0, -9
2905, 33, 1.8, 474, 244.5, 0.0, 18.0, 0.0, 274, 26245.0, -7
2963, 31, -0.3999999999999999, 471, 243.0, -2.0, 16.0, -2.0, 271, 26516.0, -3
3017, 31, 0.4000000000000002, 473, 246.3, -2.0, 14.0, 0.0, 273, 26789.0, 2
3068, 28, -3.1, 462, 232.5, -5.0, 9.0, -3.0, 262, 27051.0, -11
3124, 26, -4.3, 464, 238.2, -7.0, 2.0, -2.0, 264, 27315.0, 2
3177, 26, -4.0, 464, 237.6, -7.0, -5.0, 0.0, 264, 27579.0, 0
3234, 31, 0.7999999999999998, 475, 250.8, -2.0, -7.0, 5.0, 275, 27854.0, 11
3287, 33, 0.2999999999999999, 462, 231.9, 0.0, -7.0, 2.0, 262, 28116.0, -13
3343, 35, 1.5, 448, 219.0, 2.0, -5.0, 2.0, 248, 28364.0, -14
3403, 31, -3.7, 441, 214.8, -2.0, -7.0, -4.0, 241, 28605.0, -7
3473, 34, 1.4, 439, 214.5, 1.0, -6.0, 3.0, 239, 28844.0, -2
3532, 38, 4.4, 439, 215.1, 5.0, -1.0, 4.0, 239, 29083.0, 0
3586, 42, 7.3, 445, 222.3, 9.0, 8.0, 4.0, 245, 29328.0, 6
3639, 36, -0.3999999999999999, 447, 222.9, 3.0, 11.0, -6.0, 247, 29575.0, 2
3695, 33, -0.3999999999999999, 446, 221.1, 0.0, 11.0, -3.0, 246, 29821.0, -1
3748, 35, 3.3, 439, 213.0, 2.0, 13.0, 2.0, 239, 30060.0, -7
3804, 33, 0.3, 439, 215.1, 0.0, 13.0, -2.0, 239, 30299.0, 0
3863, 29, -3.1, 441, 217.5, -4.0, 9.0, -4.0, 241, 30540.0, 2
3927, 27, -3.7, 439, 214.5, -6.0, 3.0, -2.0, 239, 30779.0, -2
3981, 30, 0.0, 448, 225.9, -3.0, 0.0, 3.0, 248, 31027.0, 9
4034, 36, 4.8, 448, 223.2, 3.0, 3.0, 6.0, 248, 31275.0, 0
4085, 37, 3.2, 452, 228.0, 4.0, 7.0, 1.0, 252, 31527.0, 4
4137, 33, -1.3, 454, 229.2, 0.0, 7.0, -4.0, 254, 31781.0, 2
4197, 31, -1.5, 428, 197.4, -2.0, 5.0, -2.0, 228, 32009.0, -26
4254, 28, -4.0, 433, 211.2, -5.0, 0.0, -3.0, 233, 32242.0, 5
4308, 34, 3.6, 429, 204.9, 1.0, 1.0, 6.0, 229, 32471.0, -4
4364, 35, 1.8, 429, 206.1, 2.0, 3.0, 1.0, 229, 32700.0, 0
4418, 34, 0.4, 433, 210.9, 1.0, 4.0, -1.0, 233, 32933.0, 4
4473, 31, -2.3, 433, 209.7, -2.0, 2.0, -3.0, 233, 33166.0, 0
4529, 34, 2.3, 425, 200.1, 1.0, 3.0, 3.0, 225, 33391.0, -8
4584, 36, 3.1, 428, 206.1, 3.0, 6.0, 2.0, 228, 33619.0, 3
4638, 33, -0.9, 427, 204.0, 0.0, 6.0, -3.0, 227, 33846.0, -1
4694, 27, -6.0, 420, 195.9, -6.0, 0.0, -6.0, 220, 34066.0, -7
4748, 27, -3.6, 420, 198.0, -6.0, -6.0, 0.0, 220, 34286.0, 0
4807, 31, 0.2, 420, 198.0, -2.0, -8.0, 4.0, 220, 34506.0, 0
4858, 36, 3.5, 420, 198.0, 3.0, -5.0, 5.0, 220, 34726.0, 0
4914, 41, 6.8, 433, 213.6, 8.0, 3.0, 5.0, 233, 34959.0, 13
4969, 40, 4.0, 429, 204.9, 7.0, 10.0, -1.0, 229, 35188.0, -4
5024, 34, -1.4, 437, 215.7, 1.0, 11.0, -6.0, 237, 35425.0, 8
5077, 27, -6.0, 428, 202.5, -6.0, 5.0, -7.0, 228, 35653.0, -9
5128, 26, -4.2, 435, 213.6, -7.0, -2.0, -1.0, 235, 35888.0, 7
5183, 33, 3.3, 427, 201.9, 0.0, -2.0, 7.0, 227, 36115.0, -8
5236, 33, -0.2, 427, 204.3, 0.0, -2.0, 0.0, 227, 36342.0, 0
5293, 33, -0.2, 429, 206.7, 0.0, -2.0, 0.0, 229, 36571.0, 2
5351, 37, 4.2, 427, 203.7, 4.0, 2.0, 4.0, 227, 36798.0, -2
5404, 37, 2.6, 435, 213.9, 4.0, 6.0, 0.0, 235, 37033.0, 8
5454, 36, 1.9, 428, 203.1, 3.0, 9.0, -1.0, 228, 37261.0, -7
5505, 30, -3.9, 429, 206.4, -3.0, 6.0, -6.0, 229, 37490.0, 1
5564, 26, -5.6, 429, 206.1, -7.0, -1.0, -4.0, 229, 37719.0, 0
5617, 27, -3.2, 433, 210.9, -6.0, -7.0, 1.0, 233, 37952.0, 4
5667, 31, 0.1000000000000001, 429, 204.9, -2.0, -9.0, 4.0, 229, 38181.0, -4
5723, 34, 1.2, 427, 203.7, 1.0, -8.0, 3.0, 227, 38408.0, -2
5777, 38, 4.2, 428, 205.5, 5.0, -3.0, 4.0, 228, 38636.0, 1
5834, 41, 6.0, 411, 184.8, 8.0, 5.0, 3.0, 211, 38847.0, -17
5891, 37, 0.9, 425, 206.7, 4.0, 9.0, -4.0, 225, 39072.0, 14
5947, 33, -1.1, 433, 212.1, 0.0, 9.0, -4.0, 233, 39305.0, 8
6005, 36, 4.2, 420, 194.1, 3.0, 12.0, 3.0, 220, 39525.0, -13
6062, 36, 3.0, 420, 198.0, 3.0, 15.0, 0.0, 220, 39745.0, 0
6118, 31, -2.2, 420, 198.0, -2.0, 13.0, -5.0, 220, 39965.0, 0
6173, 28, -3.2, 420, 198.0, -5.0, 8.0, -3.0, 220, 40185.0, 0
6228, 31, 1.1, 411, 187.2, -2.0, 6.0, 3.0, 211, 40396.0, -9
6284, 34, 2.7, 427, 209.1, 1.0, 7.0, 3.0, 227, 40623.0, 16
6337, 31, -2.0, 427, 204.3, -2.0, 5.0, -3.0, 227, 40850.0, 0
6391, 28, -4.0, 424, 200.7, -5.0, 0.0, -3.0, 224, 41074.0, -3
6447, 30, -0.8, 418, 194.4, -3.0, -3.0, 2.0, 218, 41292.0, -6
6501, 35, 3.4, 418, 196.2, 2.0, -1.0, 5.0, 218, 41510.0, 0
6555, 34, 0.0, 418, 196.2, 1.0, 0.0, -1.0, 218, 41728.00000000001, 0
6615, 33, -0.5, 425, 204.6, 0.0, 0.0, -1.0, 225, 41953.0, 7
6673, 31, -2.2, 433, 212.1, -2.0, -2.0, -2.0, 233, 42186.0, 8
6723, 33, 0.8, 429, 204.9, 0.0, -2.0, 2.0, 229, 42415.0, -4
6777, 33, -0.2, 433, 210.9, 0.0, -2.0, 0.0, 233, 42648.0, 4
6832, 34, 0.9, 428, 203.7, 1.0, -1.0, 1.0, 228, 42876.0, -5
6885, 39, 6.0, 420, 195.6, 6.0, 5.0, 5.0, 220, 43096.00000000001, -8
6941, 39, 4.1, 420, 198.0, 6.0, 11.0, 0.0, 220, 43316.0, 0
6996, 33, -1.9, 428, 207.6, 0.0, 11.0, -6.0, 228, 43544.0, 8
7047, 29, -3.3, 427, 204.0, -4.0, 7.0, -4.0, 227, 43771.0, -1
7097, 30, -0.6000000000000001, 428, 205.5, -3.0, 4.0, 1.0, 228, 43999.00000000001, 1
7152, 32, 0.8, 427, 204.0, -1.0, 3.0, 2.0, 227, 44226.0, -1
7203, 31, -1.4, 420, 195.9, -2.0, 1.0, -1.0, 220, 44446.0, -7
7257, 28, -4.4, 420, 198.0, -5.0, -4.0, -3.0, 220, 44666.00000000001, 0
7307, 29, -2.3, 418, 195.6, -4.0, -8.0, 1.0, 218, 44884.0, -2
7359, 32, 0.1000000000000001, 418, 196.2, -1.0, -9.0, 3.0, 218, 45102.0, 0
7410, 35, 1.8, 420, 198.6, 2.0, -7.0, 3.0, 220, 45322.0, 2
7461, 37, 2.7, 439, 220.8, 4.0, -3.0, 2.0, 239, 45561.0, 19
7514, 37, 2.1, 321, 73.50000000000001, 4.0, 1.0, 0.0, 121, 45682.0, -118
7569, 35, 0.3, 420, 227.7, 2.0, 3.0, -2.0, 220, 45902.0, 99
7624, 36, 2.6, 427, 206.4, 3.0, 6.0, 1.0, 227, 46129.0, 7
7679, 36, 2.4, 433, 211.5, 3.0, 9.0, 0.0, 233, 46362.00000000001, 6
7730, 35, 1.6, 428, 203.7, 2.0, 11.0, -1.0, 228, 46590.0, -5
7785, 35, 2.3, 425, 201.6, 2.0, 13.0, 0.0, 225, 46815.00000000001, -3
7839, 35, 2.5, 428, 206.1, 2.0, 15.0, 0.0, 228, 47043.0, 3
7894, 33, 0.5, 420, 195.6, 0.0, 15.0, -2.0, 220, 47263.0, -8
7948, 31, -0.7, 425, 204.0, -2.0, 13.0, -2.0, 225, 47488.0, 5
8005, 35, 4.5, 433, 212.1, 2.0, 15.0, 4.0, 233, 47721.0, 8
8056, 29, -3.9, 433, 209.7, -4.0, 11.0, -6.0, 233, 47954.0, 0
8106, 24, -6.8, 420, 194.1, -9.0, 2.0, -5.0, 220, 48174.0, -13
8164, 21, -8.5, 420, 198.0, -12.0, -10.0, -3.0, 220, 48394.0, 0
8218, 26, -2.7, 420, 198.0, -7.0, -17.0, 5.0, 220, 48614.00000000001, 0
8278, 31, -0.4000000000000004, 429, 208.8, -2.0, -19.0, 5.0, 229, 48843.00000000001, 9
8328, 34, 0.2, 429, 206.1, 1.0, -18.0, 3.0, 229, 49072.0, 0
8381, 37, 2.1, 420, 195.3, 4.0, -14.0, 3.0, 220, 49292.0, -9
8432, 40, 4.3, 420, 198.0, 7.0, -7.0, 3.0, 220, 49512.0, 0
8486, 40, 3.5, 428, 207.6, 7.0, 0.0, 0.0, 228, 49740.0, 8
8539, 36, -0.2, 420, 195.6, 3.0, 3.0, -4.0, 220, 49960.0, -8
8595, 32, -2.3, 420, 198.0, -1.0, 2.0, -4.0, 220, 50180.00000000001, 0
8652, 37, 5.1, 419, 196.8, 4.0, 6.0, 5.0, 219, 50399.0, -1
8713, 33, -1.4, 425, 204.3, 0.0, 6.0, -4.0, 225, 50624.0, 6
8764, 31, -1.6, 420, 196.5, -2.0, 4.0, -2.0, 220, 50844.0, -5
8814, 31, -0.8, 425, 204.0, -2.0, 2.0, 0.0, 225, 51069.0, 5
8868, 39, 7.8, 425, 202.5, 6.0, 8.0, 8.0, 225, 51294.0, 0
8921, 39, 4.4, 429, 207.3, 6.0, 14.0, 0.0, 229, 51523.0, 4
8974, 28, -7.1, 420, 195.3, -5.0, 9.0, -11.0, 220, 51743.00000000001, -9
9029, 24, -6.5, 420, 198.0, -9.0, 0.0, -4.0, 220, 51963.0, 0
9083, 28, -1.0, 420, 198.0, -5.0, -5.0, 4.0, 220, 52183.0, 0
9137, 31, -0.2000000000000002, 420, 198.0, -2.0, -7.0, 3.0, 220, 52403.0, 0
9196, 32, -0.8, 326, 85.20000000000001, -1.0, -8.0, 1.0, 126, 52529.0, -94
9252, 34, 0.7999999999999999, 437, 246.6, 1.0, -7.0, 2.0, 237, 52766.0, 111
9314, 41, 7.6, 427, 201.3, 8.0, 1.0, 7.0, 227, 52993.00000000001, -10
