time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5565, 42, 12.8, 241, 70.8, 9.0, 69.0, 1.0, 41, 28475.0, -10
5622, 54, 27.6, 233, 57.0, 21.0, 90.0, 12.0, 33, 28508.0, -8
5681, 42, 9.300000000000001, 304, 208.5, 9.0, 99.0, -12.0, 104, 28612.0, 71
5741, 32, 4.200000000000001, 267, 109.5, -1.0, 98.00000000000001, -10.0, 67, 28679.0, -37
5792, 22, -2.899999999999999, 267, 120.6, -11.0, 87.00000000000001, -10.0, 67, 28746.0, 0
5846, 16, -6.199999999999999, 267, 120.6, -17.0, 70.0, -6.0, 67, 28813.0, 0
5903, 11, -10.9, 273, 133.2, -22.0, 48.00000000000001, -5.0, 73, 28886.0, 6
5961, 11, -10.6, 271, 127.2, -22.0, 26.0, 0.0, 71, 28957.0, -2
6021, 15, -7.999999999999998, 267, 119.4, -18.0, 8.0, 4.0, 67, 29024.0, -4
6082, 20, -5.800000000000001, 267, 120.6, -13.0, -5.0, 5.0, 67, 29091.0, 0
6139, 24, -4.8, 265, 116.4, -9.0, -14.0, 4.0, 65, 29156.0, -2
6193, 24, -7.699999999999999, 265, 117.0, -9.0, -23.0, 0.0, 65, 29221.0, 0
6251, 28, -3.800000000000001, 267, 121.2, -5.0, -28.0, 4.0, 67, 29288.0, 2
6311, 31, -2.7, 271, 129.0, -2.0, -30.0, 3.0, 71, 29359.0, 4
6370, 33, -2.0, 273, 132.0, 0.0, -30.0, 2.0, 73, 29432.0, 2
6426, 33, -3.0, 273, 131.4, 0.0, -30.0, 0.0, 73, 29505.0, 0
6483, 38, 3.0, 273, 131.4, 5.0, -25.0, 5.0, 73, 29578.0, 0
6541, 37, -0.2000000000000002, 280, 146.1, 4.0, -21.0, -1.0, 80, 29658.0, 7
6597, 35, -1.7, 282, 148.2, 2.0, -19.0, -2.0, 82, 29740.0, 2
6651, 37, 1.9, 273, 128.7, 4.0, -15.0, 2.0, 73, 29813.0, -9
6705, 41, 6.1, 267, 118.8, 8.0, -7.0, 4.0, 67, 29880.0, -6
6755, 47, 12.1, 267, 120.6, 14.0, 7.0, 6.0, 67, 29947.0, 0
6813, 46, 9.300000000000001, 273, 133.2, 13.0, 20.0, -1.0, 73, 30020.0, 6
6865, 43, 7.5, 273, 131.4, 10.0, 30.0, -3.0, 73, 30093.0, 0
6922, 35, 0.4000000000000004, 273, 131.4, 2.0, 32.0, -8.0, 73, 30166.0, 0
6981, 31, -0.2, 278, 141.9, -2.0, 30.0, -4.0, 78, 30244.0, 5
7036, 32, 2.8, 280, 144.6, -1.0, 29.0, 1.0, 80, 30324.0, 2
7092, 35, 5.8, 273, 129.3, 2.0, 31.0, 3.0, 73, 30397.0, -7
7151, 36, 5.7, 273, 131.4, 3.0, 34.0, 1.0, 73, 30470.0, 0
7202, 35, 4.3, 273, 131.4, 2.0, 36.0, -1.0, 73, 30543.0, 0
7256, 30, -1.0, 282, 150.3, -3.0, 33.0, -5.0, 82, 30625.0, 9
7312, 26, -3.6, 282, 147.6, -7.0, 26.0, -4.0, 82, 30707.0, 0
7369, 24, -4.699999999999999, 280, 143.4, -9.0, 17.0, -2.0, 80, 30787.0, -2
7430, 23, -5.8, 278, 139.8, -10.0, 7.0, -1.0, 78, 30865.0, -2
7488, 24, -5.1, 273, 129.9, -9.0, -2.0, 1.0, 73, 30938.0, -5
7543, 25, -5.3, 273, 131.4, -8.0, -10.0, 1.0, 73, 31011.0, 0
7598, 27, -4.199999999999999, 273, 131.4, -6.0, -16.0, 2.0, 73, 31084.0, 0
7652, 30, -2.2, 280, 146.1, -3.0, -19.0, 3.0, 80, 31164.0, 7
7707, 31, -2.8, 282, 148.2, -2.0, -21.0, 1.0, 82, 31246.0, 2
7761, 33, -1.1, 282, 147.6, 0.0, -21.0, 2.0, 82, 31328.0, 0
7815, 35, 0.2999999999999998, 280, 143.4, 2.0, -19.0, 2.0, 80, 31408.0, -2
7865, 35, -0.5000000000000002, 280, 144.0, 2.0, -17.0, 0.0, 80, 31488.0, 0
7921, 38, 3.3, 280, 144.0, 5.0, -12.0, 3.0, 80, 31568.0, 0
7975, 39, 3.5, 280, 144.0, 6.0, -6.0, 1.0, 80, 31648.0, 0
8033, 42, 7.199999999999999, 273, 129.3, 9.0, 3.0, 3.0, 73, 31721.0, -7
8083, 43, 7.8, 273, 131.4, 10.0, 13.0, 1.0, 73, 31794.0, 0
8135, 43, 8.300000000000001, 273, 131.4, 10.0, 23.0, 0.0, 73, 31867.0, 0
8192, 39, 4.5, 282, 150.3, 6.0, 29.0, -4.0, 82, 31949.0, 9
8249, 34, 1.1, 282, 147.6, 1.0, 30.0, -5.0, 82, 32031.0, 0
8305, 30, -1.1, 285, 153.9, -3.0, 27.0, -4.0, 85, 32116.0, 3
8361, 31, 1.8, 280, 142.5, -2.0, 25.0, 1.0, 80, 32196.0, -5
8415, 32, 2.3, 280, 144.0, -1.0, 24.0, 1.0, 80, 32276.0, 0
8470, 32, 1.7, 273, 129.3, -1.0, 23.0, 0.0, 73, 32349.0, -7
8522, 29, -2.0, 273, 131.4, -4.0, 19.0, -3.0, 73, 32422.0, 0
8576, 25, -5.699999999999999, 279, 144.0, -8.0, 11.0, -4.0, 79, 32501.0, 6
8630, 23, -6.9, 280, 144.3, -10.0, 1.0, -2.0, 80, 32581.0, 1
8681, 26, -3.300000000000001, 273, 129.3, -7.0, -6.0, 3.0, 73, 32654.0, -7
8735, 31, 0.5, 280, 146.1, -2.0, -8.0, 5.0, 80, 32734.0, 7
8791, 32, -1.0, 280, 144.0, -1.0, -9.0, 1.0, 80, 32814.0, 0
8853, 29, -5.2, 273, 129.3, -4.0, -13.0, -3.0, 73, 32887.0, -7
8904, 29, -4.1, 273, 131.4, -4.0, -17.0, 0.0, 73, 32960.0, 0
8954, 30, -3.3, 280, 146.1, -3.0, -20.0, 1.0, 80, 33040.0, 7
9010, 33, -0.5, 280, 144.0, 0.0, -20.0, 3.0, 80, 33120.0, 0
9065, 35, 0.3999999999999999, 286, 156.6, 2.0, -18.0, 2.0, 86, 33206.0, 6
9122, 36, 0.7999999999999998, 279, 140.1, 3.0, -15.0, 1.0, 79, 33285.0, -7
9179, 40, 5.4, 278, 140.1, 7.0, -8.0, 4.0, 78, 33363.0, -1
9232, 43, 7.7, 278, 140.4, 10.0, 2.0, 3.0, 78, 33441.0, 0
9284, 43, 7.2, 280, 144.6, 10.0, 12.0, 0.0, 80, 33521.0, 2
9342, 40, 4.600000000000001, 279, 141.9, 7.0, 19.0, -3.0, 79, 33600.0, -1
9396, 37, 3.2, 281, 146.4, 4.0, 23.0, -3.0, 81, 33681.0, 2
9452, 35, 2.7, 279, 141.6, 2.0, 25.0, -2.0, 79, 33760.0, -2
9505, 35, 3.9, 277, 138.0, 2.0, 27.0, 0.0, 77, 33837.0, -2
9569, 35, 4.100000000000001, 273, 130.2, 2.0, 29.0, 0.0, 73, 33910.0, -4
9622, 35, 4.3, 273, 131.4, 2.0, 31.0, 0.0, 73, 33983.0, 0
9680, 32, 0.9, 273, 131.4, -1.0, 30.0, -3.0, 73, 34056.0, 0
9740, 27, -3.699999999999999, 273, 131.4, -6.0, 24.0, -5.0, 73, 34129.0, 0
9791, 25, -4.199999999999999, 279, 144.0, -8.0, 16.0, -2.0, 79, 34208.0, 6
9851, 23, -6.4, 280, 144.3, -10.0, 6.0, -2.0, 80, 34288.0, 1
9902, 24, -5.199999999999999, 280, 144.0, -9.0, -3.0, 1.0, 80, 34368.0, 0
9954, 26, -4.2, 273, 129.3, -7.0, -10.0, 2.0, 73, 34441.0, -7
10008, 28, -3.5, 273, 131.4, -5.0, -15.0, 2.0, 73, 34514.0, 0
10065, 30, -2.6, 279, 144.0, -3.0, -18.0, 2.0, 79, 34593.0, 6
10119, 31, -2.7, 273, 129.6, -2.0, -20.0, 1.0, 73, 34666.0, -6
10175, 33, -1.0, 282, 150.3, 0.0, -20.0, 2.0, 82, 34748.0, 9
10230, 34, -0.8000000000000004, 281, 145.5, 1.0, -19.0, 1.0, 81, 34829.0, -1
10289, 36, 1.2, 282, 147.9, 3.0, -16.0, 2.0, 82, 34911.0, 1
10343, 35, -0.7000000000000002, 280, 143.4, 2.0, -14.0, -1.0, 80, 34991.0, -2
10401, 35, -2.220446049250313e-16, 273, 129.3, 2.0, -12.0, 0.0, 73, 35064.0, -7
10460, 37, 2.6, 280, 146.1, 4.0, -8.0, 2.0, 80, 35144.0, 7
10511, 39, 4.399999999999999, 273, 129.3, 6.0, -2.0, 2.0, 73, 35217.0, -7
10570, 40, 5.2, 281, 148.2, 7.0, 5.0, 1.0, 81, 35298.0, 8
10622, 42, 7.8, 282, 147.9, 9.0, 14.0, 2.0, 82, 35380.0, 1
10680, 39, 4.1, 282, 147.6, 6.0, 20.0, -3.0, 82, 35462.0, 0
10735, 35, 1.4, 273, 128.7, 2.0, 22.0, -4.0, 73, 35535.0, -9
10790, 33, 1.2, 279, 144.0, 0.0, 22.0, -2.0, 79, 35614.0, 6
10844, 33, 2.2, 281, 146.4, 0.0, 22.0, 0.0, 81, 35695.0, 2
10898, 32, 1.0, 282, 147.9, -1.0, 21.0, -1.0, 82, 35777.0, 1
10952, 31, 0.2000000000000002, 281, 145.5, -2.0, 19.0, -1.0, 81, 35858.0, -1
11006, 33, 2.9, 273, 129.0, 0.0, 19.0, 2.0, 73, 35931.0, -8
11061, 31, -0.4999999999999998, 273, 131.4, -2.0, 17.0, -2.0, 73, 36004.0, 0
11115, 27, -4.5, 277, 139.8, -6.0, 11.0, -4.0, 77, 36081.0, 4
11173, 26, -4.300000000000001, 279, 142.8, -7.0, 4.0, -1.0, 79, 36160.0, 2
11223, 27, -3.3, 281, 146.4, -6.0, -2.0, 1.0, 81, 36241.0, 2
11281, 29, -2.0, 280, 143.7, -4.0, -6.0, 2.0, 80, 36321.0, -1
11336, 29, -3.4, 281, 146.1, -4.0, -10.0, 0.0, 81, 36402.0, 1
11392, 30, -2.6, 273, 129.0, -3.0, -13.0, 1.0, 73, 36475.0, -8
11448, 31, -2.2, 273, 131.4, -2.0, -15.0, 1.0, 73, 36548.0, 0
11502, 33, -0.5, 273, 131.4, 0.0, -15.0, 2.0, 73, 36621.0, 0
11560, 35, 0.9, 280, 146.1, 2.0, -13.0, 2.0, 80, 36701.0, 7
11613, 35, 0.1, 286, 156.6, 2.0, -11.0, 0.0, 86, 36787.0, 6
11670, 37, 2.7, 282, 146.4, 4.0, -7.0, 2.0, 82, 36869.0, -4
11724, 41, 6.899999999999999, 273, 128.7, 8.0, 1.0, 4.0, 73, 36942.0, -9
11781, 43, 8.1, 273, 131.4, 10.0, 11.0, 2.0, 73, 37015.0, 0
11836, 40, 4.5, 280, 146.1, 7.0, 18.0, -3.0, 80, 37095.0, 7
11892, 35, 0.7000000000000002, 282, 148.2, 2.0, 20.0, -5.0, 82, 37177.0, 2
11950, 32, -0.1999999999999997, 280, 143.4, -1.0, 19.0, -3.0, 80, 37257.0, -2
12011, 32, 1.2, 280, 144.0, -1.0, 18.0, 0.0, 80, 37337.0, 0
12065, 34, 3.5, 273, 129.3, 1.0, 19.0, 2.0, 73, 37410.0, -7
12120, 34, 2.6, 273, 131.4, 1.0, 20.0, 0.0, 73, 37483.0, 0
12173, 33, 1.5, 273, 131.4, 0.0, 20.0, -1.0, 73, 37556.0, 0
12230, 29, -2.8, 282, 150.3, -4.0, 16.0, -4.0, 82, 37638.0, 9
12283, 26, -4.800000000000001, 286, 156.0, -7.0, 9.0, -3.0, 86, 37724.0, 4
12340, 25, -5.2, 284, 150.6, -8.0, 1.0, -1.0, 84, 37808.0, -2
12401, 28, -1.9, 280, 142.8, -5.0, -4.0, 3.0, 80, 37888.0, -4
12451, 30, -1.5, 273, 129.3, -3.0, -7.0, 2.0, 73, 37961.0, -7
12502, 31, -1.6, 273, 131.4, -2.0, -9.0, 1.0, 73, 38034.0, 0
12560, 32, -1.1, 273, 131.4, -1.0, -10.0, 1.0, 73, 38107.0, 0
12614, 33, -0.5, 273, 131.4, 0.0, -10.0, 1.0, 73, 38180.0, 0
12671, 32, -2.2, 280, 146.1, -1.0, -11.0, -1.0, 80, 38260.0, 7
12726, 32, -1.8, 282, 148.2, -1.0, -12.0, 0.0, 82, 38342.0, 2
12782, 31, -3.1, 282, 147.6, -2.0, -14.0, -1.0, 82, 38424.0, 0
12839, 33, -0.4000000000000002, 271, 124.5, 0.0, -14.0, 2.0, 71, 38495.0, -11
12892, 37, 3.4, 267, 119.4, 4.0, -10.0, 4.0, 67, 38562.0, -4
12946, 37, 1.8, 273, 133.2, 4.0, -6.0, 0.0, 73, 38635.0, 6
13000, 39, 4.6, 259, 102.0, 6.0, 0.0, 2.0, 59, 38694.0, -14
13054, 42, 7.8, 236, 57.9, 9.0, 9.0, 3.0, 36, 38730.0, -23
13111, 44, 9.6, 233, 58.50000000000001, 11.0, 20.0, 2.0, 33, 38763.0, -3
13165, 45, 10.9, 220, 32.1, 12.0, 32.0, 1.0, 20, 38783.0, -13
13223, 39, 4.4, 220, 36.0, 6.0, 38.0, -6.0, 20, 38803.0, 0
