time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1587, 11, -19.4, 774, 1033.2, -22.0, -18.0, 0.0, 574, 18201.0, 0
1641, 18, -11.8, 734, 949.2000000000001, -15.0, -33.0, 7.0, 534, 18735.0, -40
1692, 34, 5.6, 728, 948.6000000000001, 1.0, -32.0, 16.0, 528, 19263.0, -6
1746, 50, 20.1, 718, 929.4, 17.0, -15.0, 16.0, 518, 19781.0, -10
1802, 57, 23.6, 693, 879.8999999999999, 24.0, 9.0, 7.0, 493, 20274.0, -25
1860, 57, 22.5, 710, 923.1, 24.0, 33.0, 0.0, 510, 20784.0, 17
1914, 48, 12.3, 687, 869.7000000000001, 15.0, 48.00000000000001, -9.0, 487, 21271.0, -23
1965, 32, -4.1, 702, 908.1000000000001, -1.0, 47.0, -16.0, 502, 21773.0, 15
2022, 16, -18.6, 680, 857.4, -17.0, 30.0, -16.0, 480, 22253.0, -22
2079, 6, -26.3, 680, 864.0000000000001, -27.0, 3.0, -10.0, 480, 22733.0, 0
2130, 7, -22.6, 674, 851.4000000000001, -26.0, -23.0, 1.0, 474, 23207.0, -6
2184, 12, -18.7, 679, 863.7, -21.0, -44.0, 5.0, 479, 23686.0, 5
2244, 32, 4.7, 654, 809.7000000000001, -1.0, -45.0, 20.0, 454, 24140.0, -25
2300, 54, 25.4, 654, 817.2000000000001, 21.0, -24.0, 22.0, 454, 24594.0, 0
2358, 64, 30.5, 654, 817.2000000000001, 31.0, 7.0, 10.0, 454, 25048.0, 0
2413, 62, 25.80000000000001, 641, 789.9000000000001, 29.0, 36.0, -2.0, 441, 25489.0, -13
2463, 52, 15.7, 626, 762.3000000000001, 19.0, 55.0, -10.0, 426, 25915.0, -15
2521, 31, -6.799999999999999, 643, 802.5, -2.0, 53.00000000000001, -21.0, 443, 26358.0, 17
2575, 12, -23.1, 607, 721.8000000000001, -21.0, 32.0, -19.0, 407, 26765.0, -36
2625, 7, -22.7, 609, 736.8000000000001, -26.0, 6.0, -5.0, 409, 27174.0, 2
2682, 6, -24.2, 609, 736.2000000000001, -27.0, -21.0, -1.0, 409, 27583.0, 0
2737, 8, -23.6, 603, 723.6000000000001, -25.0, -46.00000000000001, 2.0, 403, 27986.0, -6
2795, 29, 2.300000000000001, 586, 689.7, -4.0, -50.0, 21.0, 386, 28372.0, -17
2852, 54, 26.4, 588, 699.0, 21.0, -29.0, 25.0, 388, 28760.0, 2
2906, 66, 32.8, 554, 627.0, 33.0, 4.0, 12.0, 354, 29114.0, -34
2962, 64, 27.3, 537, 601.5000000000001, 31.0, 35.0, -2.0, 337, 29451.0, -17
3019, 58, 23.0, 553, 640.1999999999999, 25.0, 60.0, -6.0, 353, 29804.0, 16
3072, 28, -13.5, 538, 603.9, -5.0, 55.0, -30.0, 338, 30142.0, -15
3132, 12, -21.4, 534, 600.0, -21.0, 34.0, -16.0, 334, 30476.0, -4
3183, 6, -23.9, 525, 582.3, -27.0, 7.0, -6.0, 325, 30801.0, -9
3241, 6, -23.6, 498, 528.2999999999999, -27.0, -20.0, 0.0, 298, 31099.0, -27
3294, 11, -19.3, 510, 561.6000000000001, -22.0, -42.0, 5.0, 310, 31409.0, 12
3351, 24, -5.800000000000001, 500, 537.0, -9.0, -51.00000000000001, 13.0, 300, 31709.0, -10
3404, 44, 14.8, 506, 552.6000000000001, 11.0, -40.0, 20.0, 306, 32015.0, 6
3463, 55, 21.3, 500, 538.2000000000001, 22.0, -18.0, 11.0, 300, 32315.0, -6
3516, 59, 23.6, 492, 523.2, 26.0, 8.0, 4.0, 292, 32607.0, -8
3573, 56, 20.0, 492, 525.6, 23.0, 31.0, -3.0, 292, 32899.0, 0
3627, 37, -2.8, 464, 466.8, 4.0, 35.0, -19.0, 264, 33163.0, -28
3689, 21, -15.3, 464, 475.2, -12.0, 23.0, -16.0, 264, 33427.0, 0
3741, 13, -19.7, 455, 456.3000000000001, -20.0, 3.0, -8.0, 255, 33682.0, -9
3796, 11, -20.5, 464, 477.9, -22.0, -19.0, -2.0, 264, 33946.0, 9
3858, 21, -7.700000000000001, 460, 466.8, -12.0, -31.0, 10.0, 260, 34206.0, -4
3909, 34, 4.3, 441, 428.1000000000001, 1.0, -30.0, 13.0, 241, 34447.0, -19
3961, 55, 27.3, 429, 408.5999999999999, 22.0, -8.0, 21.0, 229, 34676.0, -12
4015, 58, 23.2, 427, 408.0, 25.0, 17.0, 3.0, 227, 34903.0, -2
4071, 53, 17.2, 420, 393.9, 20.0, 37.0, -5.0, 220, 35123.0, -7
4125, 41, 4.9, 411, 377.1, 8.0, 45.0, -12.0, 211, 35334.0, -9
4181, 18, -20.5, 393, 342.0000000000001, -15.0, 30.0, -23.0, 193, 35527.0, -18
4236, 12, -18.9, 328, 210.9, -21.0, 9.0, -6.0, 128, 35655.0, -65
4291, 10, -20.8, 376, 331.2, -23.0, -14.0, -2.0, 176, 35831.0, 48
4342, 14, -16.5, 383, 331.5000000000001, -19.0, -33.0, 4.0, 183, 36014.0, 7
4396, 29, 0.5999999999999996, 370, 302.1, -4.0, -37.0, 15.0, 170, 36184.0, -13
4451, 48, 19.3, 365, 295.5, 15.0, -22.0, 19.0, 165, 36349.0, -5
4510, 55, 21.1, 357, 280.2, 22.0, 0.0, 7.0, 157, 36506.0, -8
4564, 56, 21.20000000000001, 357, 282.6, 23.0, 23.0, 1.0, 157, 36663.0, 0
4621, 55, 21.6, 348, 263.7, 22.0, 45.0, -1.0, 148, 36811.0, -9
4676, 21, -23.3, 345, 260.1, -12.0, 33.0, -34.0, 145, 36956.0, -3
4732, 11, -21.5, 336, 242.1, -22.0, 11.0, -10.0, 136, 37092.0, -9
4790, 8, -22.9, 328, 228.0, -25.0, -14.0, -3.0, 128, 37220.0, -8
4845, 15, -14.1, 330, 234.6, -18.0, -32.0, 7.0, 130, 37350.0, 2
4904, 36, 10.0, 321, 215.1, 3.0, -29.0, 21.0, 121, 37471.0, -9
4954, 42, 8.199999999999999, 321, 217.8, 9.0, -20.0, 6.0, 121, 37592.0, 0
5011, 39, 1.9, 326, 228.3, 6.0, -14.0, -3.0, 126, 37718.0, 5
5065, 31, -7.2, 326, 226.8, -2.0, -16.0, -8.0, 126, 37844.0, 0
5120, 32, -2.0, 321, 216.3, -1.0, -17.0, 1.0, 121, 37965.0, -5
5174, 40, 8.600000000000001, 321, 217.8, 7.0, -10.0, 8.0, 121, 38086.0, 0
5230, 48, 16.5, 326, 228.3, 15.0, 5.0, 8.0, 126, 38212.0, 5
5283, 46, 11.2, 326, 226.8, 13.0, 18.0, -2.0, 126, 38338.0, 0
5340, 38, 2.300000000000001, 326, 226.8, 5.0, 23.0, -8.0, 126, 38464.0, 0
5394, 30, -4.4, 321, 216.3, -3.0, 20.0, -8.0, 121, 38585.0, -5
5448, 26, -6.300000000000001, 326, 228.3, -7.0, 13.0, -4.0, 126, 38711.0, 5
5502, 26, -5.0, 326, 226.8, -7.0, 6.0, 0.0, 126, 38837.0, 0
5560, 30, -0.1000000000000005, 326, 226.8, -3.0, 3.0, 4.0, 126, 38963.0, 0
5615, 35, 4.6, 321, 216.3, 2.0, 5.0, 5.0, 121, 39084.0, -5
5668, 36, 3.7, 326, 228.3, 3.0, 8.0, 1.0, 126, 39210.0, 5
5721, 30, -4.9, 321, 216.3, -3.0, 5.0, -6.0, 121, 39331.0, -5
5772, 28, -5.0, 321, 217.8, -5.0, 0.0, -2.0, 121, 39452.0, 0
5831, 26, -7.300000000000001, 304, 182.1, -7.0, -7.0, -2.0, 104, 39556.0, -17
5884, 32, 1.4, 326, 233.4, -1.0, -8.0, 6.0, 126, 39682.0, 22
5941, 37, 5.300000000000001, 321, 216.3, 4.0, -4.0, 5.0, 121, 39803.0, -5
5994, 38, 4.6, 326, 228.3, 5.0, 1.0, 1.0, 126, 39929.0, 5
6053, 44, 13.0, 321, 216.3, 11.0, 12.0, 6.0, 121, 40050.0, -5
6103, 44, 11.1, 321, 217.8, 11.0, 23.0, 0.0, 121, 40171.0, 0
6159, 39, 5.200000000000001, 321, 217.8, 6.0, 29.0, -5.0, 121, 40292.0, 0
6213, 28, -7.1, 326, 228.3, -5.0, 24.0, -11.0, 126, 40418.0, 5
6270, 22, -10.5, 326, 226.8, -11.0, 13.0, -6.0, 126, 40544.0, 0
6330, 25, -4.4, 320, 214.2, -8.0, 5.0, 3.0, 120, 40664.0, -6
6380, 33, 4.5, 326, 228.6, 0.0, 5.0, 8.0, 126, 40790.00000000001, 6
6440, 38, 7.5, 321, 216.3, 5.0, 10.0, 5.0, 121, 40911.0, -5
6491, 33, -1.5, 321, 217.8, 0.0, 10.0, -5.0, 121, 41032.0, 0
6548, 24, -11.6, 321, 217.8, -9.0, 1.0, -9.0, 121, 41153.0, 0
6601, 22, -10.8, 322, 219.9, -11.0, -10.0, -2.0, 122, 41275.0, 1
6658, 29, -1.100000000000001, 322, 219.6, -4.0, -14.0, 7.0, 122, 41397.0, 0
6711, 40, 10.4, 321, 217.5, 7.0, -7.0, 11.0, 121, 41518.00000000001, -1
6771, 43, 9.800000000000001, 320, 215.7, 10.0, 3.0, 3.0, 120, 41638.0, -1
6822, 42, 7.9, 308, 190.8, 9.0, 12.0, -1.0, 108, 41746.0, -12
6882, 35, -0.5, 308, 194.4, 2.0, 14.0, -7.0, 108, 41854.0, 0
6937, 33, 0.4000000000000002, 322, 223.8, 0.0, 14.0, -2.0, 122, 41976.0, 14
6992, 31, -1.4, 321, 217.5, -2.0, 12.0, -2.0, 121, 42097.0, -1
7051, 31, -0.6000000000000001, 326, 228.3, -2.0, 10.0, 0.0, 126, 42223.00000000001, 5
7105, 31, -0.8, 321, 216.3, -2.0, 8.0, 0.0, 121, 42344.0, -5
7161, 28, -5.2, 320, 215.7, -5.0, 3.0, -3.0, 120, 42464.0, -1
7221, 28, -4.2, 304, 182.4, -5.0, -2.0, 0.0, 104, 42568.0, -16
7275, 30, -1.9, 304, 187.2, -3.0, -5.0, 2.0, 104, 42672.0, 0
7329, 32, -0.4000000000000002, 304, 187.2, -1.0, -6.0, 2.0, 104, 42776.00000000001, 0
7380, 32, -1.5, 297, 172.5, -1.0, -7.0, 0.0, 97, 42873.0, -7
7434, 33, -0.2000000000000001, 322, 227.1, 0.0, -7.0, 1.0, 122, 42995.0, 25
7489, 33, -0.7000000000000001, 322, 219.6, 0.0, -7.0, 0.0, 122, 43117.0, 0
7545, 33, -0.7000000000000001, 308, 190.2, 0.0, -7.0, 0.0, 108, 43225.0, -14
7600, 36, 3.5, 322, 223.8, 3.0, -4.0, 3.0, 122, 43347.0, 14
7660, 42, 10.7, 308, 190.2, 9.0, 5.0, 6.0, 108, 43455.0, -14
7712, 41, 7.2, 297, 171.3, 8.0, 13.0, -1.0, 97, 43552.0, -11
7763, 37, 2.9, 303, 187.2, 4.0, 17.0, -4.0, 103, 43655.0, 6
7817, 35, 2.5, 303, 185.4, 2.0, 19.0, -2.0, 103, 43758.0, 0
7867, 31, -1.9, 322, 225.3, -2.0, 17.0, -4.0, 122, 43880.0, 19
7920, 31, -0.1000000000000001, 321, 217.5, -2.0, 15.0, 0.0, 121, 44001.0, -1
7974, 30, -1.7, 308, 190.5, -3.0, 12.0, -1.0, 108, 44109.0, -13
8030, 28, -4.3, 308, 194.4, -5.0, 7.0, -2.0, 108, 44217.0, 0
8084, 31, 0.3999999999999999, 320, 219.6, -2.0, 5.0, 3.0, 120, 44337.0, 12
8142, 29, -4.1, 326, 228.6, -4.0, 1.0, -2.0, 126, 44463.0, 6
8197, 30, -2.100000000000001, 326, 226.8, -3.0, -2.0, 1.0, 126, 44589.0, 0
8251, 28, -5.7, 320, 214.2, -5.0, -7.0, -2.0, 120, 44709.0, -6
8305, 31, -1.0, 322, 220.2, -2.0, -9.0, 3.0, 122, 44831.0, 2
8360, 37, 5.7, 302, 177.6, 4.0, -5.0, 6.0, 102, 44933.00000000001, -20
8413, 40, 7.300000000000001, 302, 183.6, 7.0, 2.0, 3.0, 102, 45035.0, 0
8464, 39, 5.100000000000001, 298, 175.2, 6.0, 8.0, -1.0, 98, 45133.0, -4
8519, 38, 4.8, 303, 186.9, 5.0, 13.0, -1.0, 103, 45236.0, 5
8572, 32, -2.6, 320, 221.1, -1.0, 12.0, -6.0, 120, 45356.00000000001, 17
8626, 32, 0.3, 321, 218.1, -1.0, 11.0, 0.0, 121, 45477.0, 1
8680, 33, 1.6, 321, 217.8, 0.0, 11.0, 1.0, 121, 45598.0, 0
8739, 34, 2.5, 326, 228.3, 1.0, 12.0, 1.0, 126, 45724.0, 5
8793, 35, 3.5, 321, 216.3, 2.0, 14.0, 1.0, 121, 45845.0, -5
8847, 31, -2.4, 320, 215.7, -2.0, 12.0, -4.0, 120, 45965.0, -1
8901, 25, -9.0, 303, 180.3, -8.0, 4.0, -6.0, 103, 46068.0, -17
8955, 26, -5.4, 297, 172.8, -7.0, -3.0, 1.0, 97, 46165.0, -6
9011, 28, -3.8, 322, 227.1, -5.0, -8.0, 2.0, 122, 46287.0, 25
9065, 33, 1.7, 320, 215.4, 0.0, -8.0, 5.0, 120, 46407.0, -2
9121, 36, 3.4, 308, 190.8, 3.0, -5.0, 3.0, 108, 46515.0, -12
9174, 41, 9.199999999999999, 308, 194.4, 8.0, 3.0, 5.0, 108, 46623.0, 0
9231, 39, 4.700000000000001, 308, 194.4, 6.0, 9.0, -2.0, 108, 46731.0, 0
9285, 37, 3.5, 302, 181.8, 4.0, 13.0, -2.0, 102, 46833.0, -6
9341, 33, -0.7, 297, 173.1, 0.0, 13.0, -4.0, 97, 46930.00000000001, -5
9395, 33, 1.3, 298, 176.7, 0.0, 13.0, 0.0, 98, 47028.0, 1
9452, 33, 1.3, 289, 157.5, 0.0, 13.0, 0.0, 89, 47117.0, -9
9503, 34, 2.7, 296, 174.9, 1.0, 14.0, 1.0, 96, 47213.0, 7
