time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4016, 36, 4.7, 321, 180.0, 3.0, 13.0, 2.0, 121, 30783.0, -5
4070, 33, -0.2, 321, 181.5, 0.0, 13.0, -3.0, 121, 30904.0, 0
4127, 32, -0.1, 326, 190.5, -1.0, 12.0, -1.0, 126, 31030.0, 5
4184, 32, 0.3, 326, 189.0, -1.0, 11.0, 0.0, 126, 31156.0, 0
4236, 31, -1.2, 321, 180.0, -2.0, 9.0, -1.0, 121, 31277.0, -5
4291, 31, -0.9, 326, 190.5, -2.0, 7.0, 0.0, 126, 31403.0, 5
4350, 33, 1.7, 326, 189.0, 0.0, 7.0, 2.0, 126, 31529.0, 0
4404, 35, 3.5, 321, 180.0, 2.0, 9.0, 2.0, 121, 31650.0, -5
4460, 34, 1.3, 321, 181.5, 1.0, 10.0, -1.0, 121, 31771.0, 0
4515, 34, 1.9, 326, 190.5, 1.0, 11.0, 0.0, 126, 31897.0, 5
4568, 30, -3.600000000000001, 321, 180.0, -3.0, 8.0, -4.0, 121, 32018.0, -5
4625, 29, -3.3, 321, 181.5, -4.0, 4.0, -1.0, 121, 32139.0, 0
4677, 33, 2.4, 326, 190.5, 0.0, 4.0, 4.0, 126, 32265.0, 5
4734, 36, 4.600000000000001, 321, 180.0, 3.0, 7.0, 3.0, 121, 32386.0, -5
4787, 28, -7.8, 321, 181.5, -5.0, 2.0, -8.0, 121, 32507.0, 0
4838, 27, -5.700000000000001, 321, 181.5, -6.0, -4.0, -1.0, 121, 32628.0, 0
4892, 37, 8.199999999999999, 322, 183.3, 4.0, 0.0, 10.0, 122, 32750.0, 1
4946, 43, 12.0, 321, 181.2, 10.0, 10.0, 6.0, 121, 32871.0, -1
5000, 39, 4.4, 321, 181.5, 6.0, 16.0, -4.0, 121, 32992.0, 0
5054, 30, -5.600000000000001, 308, 158.1, -3.0, 13.0, -9.0, 108, 33100.0, -13
5108, 27, -5.600000000000001, 304, 154.8, -6.0, 7.0, -3.0, 104, 33204.0, -4
5166, 26, -6.100000000000001, 302, 152.4, -7.0, 0.0, -1.0, 102, 33306.0, -2
5219, 32, 2.1, 308, 163.8, -1.0, -1.0, 6.0, 108, 33414.0, 6
5274, 37, 6.0, 321, 185.4, 4.0, 3.0, 5.0, 121, 33535.0, 13
5328, 38, 5.3, 321, 181.5, 5.0, 8.0, 1.0, 121, 33656.0, 0
5384, 34, -0.2999999999999998, 322, 183.3, 1.0, 9.0, -4.0, 122, 33778.0, 1
5439, 31, -2.4, 320, 179.4, -2.0, 7.0, -3.0, 120, 33898.0, -2
5497, 31, -1.1, 308, 158.4, -2.0, 5.0, 0.0, 108, 34006.0, -12
5548, 31, -1.3, 308, 162.0, -2.0, 3.0, 0.0, 108, 34114.0, 0
5606, 28, -5.7, 308, 162.0, -5.0, -2.0, -3.0, 108, 34222.0, 0
5659, 31, -0.5, 308, 162.0, -2.0, -4.0, 3.0, 108, 34330.0, 0
5710, 36, 4.800000000000001, 308, 162.0, 3.0, -1.0, 5.0, 108, 34438.0, 0
5761, 36, 2.600000000000001, 308, 162.0, 3.0, 2.0, 0.0, 108, 34546.0, 0
5815, 30, -5.5, 308, 162.0, -3.0, -1.0, -6.0, 108, 34654.0, 0
5869, 30, -2.8, 304, 154.8, -3.0, -4.0, 0.0, 104, 34758.0, -4
5923, 36, 5.300000000000001, 302, 152.4, 3.0, -1.0, 6.0, 102, 34860.0, -2
5979, 41, 9.600000000000001, 308, 163.8, 8.0, 7.0, 5.0, 108, 34968.0, 6
6036, 38, 3.7, 304, 154.8, 5.0, 12.0, -3.0, 104, 35072.0, -4
6091, 32, -2.7, 308, 163.2, -1.0, 11.0, -6.0, 108, 35180.0, 4
6146, 31, -1.2, 304, 154.8, -2.0, 9.0, -1.0, 104, 35284.0, -4
6207, 31, -0.9, 308, 163.2, -2.0, 7.0, 0.0, 108, 35392.0, 4
6257, 31, -1.1, 304, 154.8, -2.0, 5.0, 0.0, 104, 35496.0, -4
6311, 31, -1.3, 304, 156.0, -2.0, 3.0, 0.0, 104, 35600.0, 0
6365, 32, -0.1000000000000001, 304, 156.0, -1.0, 2.0, 1.0, 104, 35704.0, 0
6419, 35, 3.5, 303, 154.2, 2.0, 4.0, 3.0, 103, 35807.0, -1
6476, 37, 5.0, 303, 154.5, 4.0, 8.0, 2.0, 103, 35910.0, 0
6534, 35, 1.6, 303, 154.5, 2.0, 10.0, -2.0, 103, 36013.0, 0
6588, 31, -2.8, 303, 154.5, -2.0, 8.0, -4.0, 103, 36116.0, 0
6646, 28, -5.2, 320, 185.1, -5.0, 3.0, -3.0, 120, 36236.0, 17
6700, 26, -7.000000000000001, 322, 183.6, -7.0, -4.0, -2.0, 122, 36358.0, 2
6756, 30, -1.100000000000001, 321, 181.2, -3.0, -7.0, 4.0, 121, 36479.0, -1
6811, 37, 6.4, 322, 183.3, 4.0, -3.0, 7.0, 122, 36601.0, 1
6869, 37, 3.3, 303, 148.8, 4.0, 1.0, 0.0, 103, 36704.0, -19
6927, 32, -3.3, 303, 154.5, -1.0, 0.0, -5.0, 103, 36807.0, 0
6982, 32, -0.9, 302, 152.7, -1.0, -1.0, 0.0, 102, 36909.0, -1
7037, 35, 3.2, 298, 145.8, 2.0, 1.0, 3.0, 98, 37007.0, -4
7095, 38, 6.1, 297, 145.2, 5.0, 6.0, 3.0, 97, 37104.0, -1
7154, 36, 2.3, 304, 158.1, 3.0, 9.0, -2.0, 104, 37208.0, 7
7209, 34, 0.8, 304, 156.0, 1.0, 10.0, -2.0, 104, 37312.0, 0
7266, 31, -2.3, 303, 154.2, -2.0, 8.0, -3.0, 103, 37415.0, -1
7321, 32, 0.4, 304, 156.3, -1.0, 7.0, 1.0, 104, 37519.0, 1
7375, 32, -0.2, 303, 154.2, -1.0, 6.0, 0.0, 103, 37622.0, -1
7429, 34, 2.5, 302, 152.7, 1.0, 7.0, 2.0, 102, 37724.0, -1
7479, 34, 1.6, 302, 153.0, 1.0, 8.0, 0.0, 102, 37826.0, 0
7535, 33, 0.3, 302, 153.0, 0.0, 8.0, -1.0, 102, 37928.0, 0
7589, 34, 2.2, 302, 153.0, 1.0, 9.0, 1.0, 102, 38030.0, 0
7645, 33, 0.4, 308, 163.8, 0.0, 9.0, -1.0, 108, 38138.0, 6
7698, 30, -3.3, 308, 162.0, -3.0, 6.0, -3.0, 108, 38246.0, 0
7753, 28, -4.9, 305, 156.6, -5.0, 1.0, -2.0, 105, 38351.0, -3
7805, 28, -4.4, 304, 155.7, -5.0, -4.0, 0.0, 104, 38455.0, -1
7864, 33, 2.1, 322, 188.4, 0.0, -4.0, 5.0, 122, 38577.0, 18
7916, 42, 12.2, 322, 183.0, 9.0, 5.0, 9.0, 122, 38699.0, 0
7974, 39, 4.4, 322, 183.0, 6.0, 11.0, -3.0, 122, 38821.0, 0
8030, 31, -4.7, 320, 179.4, -2.0, 9.0, -8.0, 120, 38941.0, -2
8086, 26, -7.9, 308, 158.4, -7.0, 2.0, -5.0, 108, 39049.0, -12
8139, 28, -3.3, 303, 153.0, -5.0, -3.0, 2.0, 103, 39152.0, -5
8190, 31, -0.6000000000000001, 303, 154.5, -2.0, -5.0, 3.0, 103, 39255.0, 0
8254, 39, 8.9, 308, 163.5, 6.0, 1.0, 8.0, 108, 39363.0, 5
8305, 37, 2.7, 304, 154.8, 4.0, 5.0, -2.0, 104, 39467.0, -4
8364, 36, 2.7, 304, 156.0, 3.0, 8.0, -1.0, 104, 39571.0, 0
8418, 33, -0.7, 308, 163.2, 0.0, 8.0, -3.0, 108, 39679.0, 4
8468, 32, -0.6, 308, 162.0, -1.0, 7.0, -1.0, 108, 39787.0, 0
8526, 33, 1.2, 308, 162.0, 0.0, 7.0, 1.0, 108, 39895.0, 0
8577, 34, 2.1, 308, 162.0, 1.0, 8.0, 1.0, 108, 40003.0, 0
8629, 35, 3.1, 304, 154.8, 2.0, 10.0, 1.0, 104, 40107.0, -4
8680, 33, 0.0, 308, 163.2, 0.0, 10.0, -2.0, 108, 40215.00000000001, 4
8737, 32, -0.4, 304, 154.8, -1.0, 9.0, -1.0, 104, 40319.0, -4
8795, 28, -5.6, 322, 188.4, -5.0, 4.0, -4.0, 122, 40441.0, 18
8846, 26, -6.9, 304, 150.6, -7.0, -3.0, -2.0, 104, 40545.0, -18
8905, 26, -6.600000000000001, 304, 156.0, -7.0, -10.0, 0.0, 104, 40649.00000000001, 0
8956, 35, 5.3, 302, 152.4, 2.0, -8.0, 9.0, 102, 40751.0, -2
9008, 40, 8.0, 302, 153.0, 7.0, -1.0, 5.0, 102, 40853.0, 0
9060, 37, 2.0, 320, 185.4, 4.0, 3.0, -3.0, 120, 40973.00000000001, 18
9110, 33, -1.7, 320, 180.0, 0.0, 3.0, -4.0, 120, 41093.0, 0
9165, 33, 0.3, 304, 151.2, 0.0, 3.0, 0.0, 104, 41197.0, -16
9216, 33, 0.3, 302, 152.4, 0.0, 3.0, 0.0, 102, 41299.0, -2
9274, 33, 0.3, 303, 154.8, 0.0, 3.0, 0.0, 103, 41402.0, 1
9324, 31, -2.5, 304, 156.3, -2.0, 1.0, -2.0, 104, 41506.0, 1
9376, 34, 2.5, 320, 184.8, 1.0, 2.0, 3.0, 120, 41626.0, 16
9427, 36, 3.9, 308, 158.4, 3.0, 5.0, 2.0, 108, 41734.0, -12
9486, 35, 1.8, 304, 154.8, 2.0, 7.0, -1.0, 104, 41838.00000000001, -4
9540, 36, 3.9, 302, 152.4, 3.0, 10.0, 1.0, 102, 41940.0, -2
9595, 36, 3.7, 304, 156.6, 3.0, 13.0, 0.0, 104, 42044.00000000001, 2
9647, 35, 2.6, 303, 154.2, 2.0, 15.0, -1.0, 103, 42147.00000000001, -1
9702, 34, 1.9, 304, 156.3, 1.0, 16.0, -1.0, 104, 42251.0, 1
9755, 33, 1.1, 304, 156.0, 0.0, 16.0, -1.0, 104, 42355.0, 0
9813, 31, -1.2, 308, 163.2, -2.0, 14.0, -2.0, 108, 42463.00000000001, 4
9869, 29, -3.2, 320, 183.6, -4.0, 10.0, -2.0, 120, 42583.0, 12
9925, 28, -4.0, 321, 181.8, -5.0, 5.0, -1.0, 121, 42704.0, 1
9985, 29, -2.6, 322, 183.3, -4.0, 1.0, 1.0, 122, 42826.0, 1
10046, 37, 7.7, 320, 179.4, 4.0, 5.0, 8.0, 120, 42946.0, -2
10096, 33, -1.5, 303, 149.4, 0.0, 5.0, -4.0, 103, 43049.0, -17
10150, 28, -6.5, 304, 156.3, -5.0, 0.0, -5.0, 104, 43153.00000000001, 1
10206, 28, -4.5, 304, 156.0, -5.0, -5.0, 0.0, 104, 43257.0, 0
10260, 37, 7.6, 297, 143.4, 4.0, -1.0, 9.0, 97, 43354.0, -7
10315, 43, 11.9, 302, 154.5, 10.0, 9.0, 6.0, 102, 43456.0, 5
10368, 37, 1.5, 303, 154.8, 4.0, 13.0, -6.0, 103, 43559.0, 1
10424, 32, -2.1, 302, 152.7, -1.0, 12.0, -5.0, 102, 43661.0, -1
10477, 29, -3.9, 302, 153.0, -4.0, 8.0, -3.0, 102, 43763.00000000001, 0
10531, 31, 0.0, 298, 145.8, -2.0, 6.0, 2.0, 98, 43861.0, -4
10585, 33, 1.6, 302, 154.2, 0.0, 6.0, 2.0, 102, 43963.0, 4
10638, 33, 0.6000000000000001, 308, 163.8, 0.0, 6.0, 0.0, 108, 44071.0, 6
10695, 33, 0.6000000000000001, 320, 183.6, 0.0, 6.0, 0.0, 120, 44191.0, 12
10749, 33, 0.6000000000000001, 320, 180.0, 0.0, 6.0, 0.0, 120, 44311.0, 0
10805, 36, 4.800000000000001, 304, 151.2, 3.0, 9.0, 3.0, 104, 44415.0, -16
10859, 37, 5.0, 302, 152.4, 4.0, 13.0, 1.0, 102, 44517.00000000001, -2
10914, 33, -0.7, 302, 153.0, 0.0, 13.0, -4.0, 102, 44619.0, 0
10969, 30, -2.9, 304, 156.6, -3.0, 10.0, -3.0, 104, 44723.00000000001, 2
11025, 28, -4.5, 308, 163.2, -5.0, 5.0, -2.0, 108, 44831.0, 4
11078, 28, -4.0, 308, 162.0, -5.0, 0.0, 0.0, 108, 44939.0, 0
11134, 32, 1.1, 308, 162.0, -1.0, -1.0, 4.0, 108, 45047.00000000001, 0
11187, 35, 3.2, 308, 162.0, 2.0, 1.0, 3.0, 108, 45155.0, 0
11244, 31, -3.7, 308, 162.0, -2.0, -1.0, -4.0, 108, 45263.0, 0
11297, 29, -4.7, 303, 153.0, -4.0, -5.0, -2.0, 103, 45366.0, -5
11351, 32, 0.1, 297, 143.7, -1.0, -6.0, 3.0, 97, 45463.0, -6
11405, 37, 5.5, 290, 132.9, 4.0, -2.0, 5.0, 90, 45553.0, -7
11460, 40, 7.600000000000001, 282, 120.6, 7.0, 5.0, 3.0, 82, 45635.0, -8
11515, 39, 5.4, 282, 123.0, 6.0, 11.0, -1.0, 82, 45717.0, 0
11569, 35, 0.9000000000000004, 273, 106.8, 2.0, 13.0, -4.0, 73, 45790.00000000001, -9
11627, 31, -2.5, 267, 98.70000000000001, -2.0, 11.0, -4.0, 67, 45857.0, -6
11677, 31, -0.7000000000000001, 263, 93.3, -2.0, 9.0, 0.0, 63, 45920.00000000001, -4
11731, 31, -0.9, 257, 83.70000000000001, -2.0, 7.0, 0.0, 57, 45977.00000000001, -6
11789, 31, -1.1, 236, 47.7, -2.0, 5.0, 0.0, 36, 46013.0, -21
