time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1247, 50, 24.4, 704, 297.5999999999999, 17.0, -12.0, 24.0, 504, 14430.0, -16
1304, 58, 25.3, 714, 311.4, 25.0, 13.0, 8.0, 514, 14944.0, 10
1357, 60, 26.6, 698, 294.0, 27.0, 40.0, 2.0, 498, 15442.0, -16
1415, 42, 3.100000000000001, 685, 287.1, 9.0, 49.0, -18.0, 485, 15927.0, -13
1466, 13, -27.6, 680, 286.5, -20.0, 29.0, -29.0, 480, 16407.0, -5
1520, 6, -24.9, 689, 296.1, -27.0, 2.0, -7.0, 489, 16896.0, 9
1575, 9, -19.9, 685, 289.8, -24.0, -22.0, 3.0, 485, 17381.0, -4
1629, 25, -1.4, 661, 269.4, -8.0, -30.0, 16.0, 461, 17842.0, -24
1685, 41, 12.2, 649, 265.7999999999999, 8.0, -22.0, 16.0, 449, 18291.0, -12
1738, 43, 7.8, 653, 273.0, 10.0, -12.0, 2.0, 453, 18744.0, 4
1796, 37, -0.5999999999999996, 651, 269.9999999999999, 4.0, -8.0, -6.0, 451, 19195.0, -2
1854, 31, -5.6, 651, 270.6, -2.0, -10.0, -6.0, 451, 19646.0, 0
1910, 31, -2.8, 630, 251.7, -2.0, -12.0, 0.0, 430, 20076.0, -21
1965, 38, 6.8, 626, 254.4, 5.0, -7.0, 7.0, 426, 20502.0, -4
2020, 42, 9.4, 624, 253.8, 9.0, 2.0, 4.0, 424, 20926.0, -2
2087, 37, 1.3, 616, 247.2, 4.0, 6.0, -5.0, 416, 21342.0, -8
2145, 31, -4.2, 617, 250.5, -2.0, 4.0, -6.0, 417, 21759.0, 1
2196, 26, -8.4, 616, 249.3, -7.0, -3.0, -5.0, 416, 22175.0, -1
2250, 27, -5.200000000000001, 603, 237.9, -6.0, -9.0, 1.0, 403, 22578.0, -13
2306, 35, 4.9, 626, 262.5, 2.0, -7.0, 8.0, 426, 23004.0, 23
2359, 42, 10.9, 603, 234.9, 9.0, 2.0, 7.0, 403, 23407.0, -23
2415, 42, 8.300000000000001, 603, 241.8, 9.0, 11.0, 0.0, 403, 23810.0, 0
2468, 37, 2.2, 634, 269.7, 4.0, 15.0, -5.0, 434, 24244.0, 31
2526, 32, -1.9, 626, 253.2, -1.0, 14.0, -5.0, 426, 24670.0, -8
2576, 29, -3.7, 626, 255.6, -4.0, 10.0, -3.0, 426, 25096.0, 0
2627, 33, 3.0, 626, 255.6, 0.0, 10.0, 4.0, 426, 25522.0, 0
2681, 36, 5.2, 651, 278.1, 3.0, 13.0, 3.0, 451, 25973.0, 25
2738, 33, -0.2, 624, 246.3, 0.0, 13.0, -3.0, 424, 26397.0, -27
2793, 26, -8.5, 605, 237.3, -7.0, 6.0, -7.0, 405, 26802.0, -19
2847, 26, -5.7, 597, 235.8, -7.0, -1.0, 0.0, 397, 27199.0, -8
2905, 27, -5.000000000000001, 588, 230.1, -6.0, -7.0, 1.0, 388, 27587.0, -9
2960, 33, 2.3, 578, 223.8, 0.0, -7.0, 6.0, 378, 27965.0, -10
3018, 41, 10.5, 582, 230.4, 8.0, 1.0, 8.0, 382, 28347.0, 4
3076, 40, 5.9, 574, 222.0, 7.0, 8.0, -1.0, 374, 28721.0, -8
3135, 33, -2.7, 570, 220.8, 0.0, 8.0, -7.0, 370, 29091.0, -4
3188, 28, -6.2, 563, 215.7, -5.0, 3.0, -5.0, 363, 29454.0, -7
3239, 31, 0.0, 551, 207.0, -2.0, 1.0, 3.0, 351, 29805.0, -12
3289, 37, 6.7, 561, 219.6, 4.0, 5.0, 6.0, 361, 30166.0, 10
3346, 42, 11.1, 561, 216.6, 9.0, 14.0, 5.0, 361, 30527.0, 0
3405, 36, 1.100000000000001, 573, 227.4, 3.0, 17.0, -6.0, 373, 30900.0, 12
3458, 21, -16.6, 554, 206.7, -12.0, 5.0, -15.0, 354, 31254.0, -19
3513, 19, -13.1, 535, 195.3, -14.0, -9.0, -2.0, 335, 31589.0, -19
3563, 29, 0.5, 537, 202.8, -4.0, -13.0, 10.0, 337, 31926.0, 2
3617, 41, 11.9, 534, 199.5, 8.0, -5.0, 12.0, 334, 32260.0, -3
3672, 42, 8.100000000000001, 551, 215.7, 9.0, 4.0, 1.0, 351, 32611.0, 17
3727, 35, -1.3, 542, 202.5, 2.0, 6.0, -7.0, 342, 32953.0, -9
3780, 28, -7.4, 523, 188.1, -5.0, 1.0, -7.0, 323, 33276.0, -19
3836, 26, -7.200000000000001, 525, 195.6, -7.0, -6.0, -2.0, 325, 33601.0, 2
3892, 31, 0.1, 519, 189.6, -2.0, -8.0, 5.0, 319, 33920.0, -6
3948, 40, 10.0, 542, 212.1, 7.0, -1.0, 9.0, 342, 34262.0, 23
4005, 44, 11.8, 536, 199.8, 11.0, 10.0, 4.0, 336, 34598.0, -6
4058, 38, 2.5, 538, 203.4, 5.0, 15.0, -6.0, 338, 34936.0, 2
4115, 31, -3.8, 538, 202.8, -2.0, 13.0, -7.0, 338, 35274.0, 0
4167, 28, -4.7, 532, 197.4, -5.0, 8.0, -3.0, 332, 35606.0, -6
4235, 31, 0.5, 515, 183.9, -2.0, 6.0, 3.0, 315, 35921.0, -17
4289, 33, 1.6, 532, 204.3, 0.0, 6.0, 2.0, 332, 36253.0, 17
4343, 36, 4.800000000000001, 527, 194.7, 3.0, 9.0, 3.0, 327, 36580.0, -5
4399, 32, -2.0, 527, 196.2, -1.0, 8.0, -4.0, 327, 36907.0, 0
4455, 31, -1.5, 534, 202.5, -2.0, 6.0, -1.0, 334, 37241.0, 7
4510, 29, -4.0, 523, 190.5, -4.0, 2.0, -2.0, 323, 37564.0, -11
4560, 30, -2.0, 519, 190.2, -3.0, -1.0, 1.0, 319, 37883.0, -4
4615, 30, -2.8, 517, 189.6, -3.0, -4.0, 0.0, 317, 38200.0, -2
4673, 34, 2.5, 534, 205.5, 1.0, -3.0, 4.0, 334, 38534.0, 17
4734, 34, 0.6000000000000001, 517, 185.1, 1.0, -2.0, 0.0, 317, 38851.0, -17
4787, 34, 0.7000000000000001, 506, 180.3, 1.0, -1.0, 0.0, 306, 39157.0, -11
4843, 35, 2.2, 518, 194.4, 2.0, 1.0, 1.0, 318, 39475.0, 12
4897, 39, 7.500000000000001, 509, 182.7, 6.0, 7.0, 4.0, 309, 39784.0, -9
4956, 39, 6.100000000000001, 515, 190.8, 6.0, 13.0, 0.0, 315, 40099.0, 6
5007, 38, 5.3, 510, 184.5, 5.0, 18.0, -1.0, 310, 40409.00000000001, -5
5060, 32, -2.1, 504, 180.6, -1.0, 17.0, -6.0, 304, 40713.0, -6
5117, 31, -0.6000000000000001, 518, 195.0, -2.0, 15.0, -1.0, 318, 41031.0, 14
5172, 32, 1.1, 518, 190.8, -1.0, 14.0, 1.0, 318, 41349.0, 0
5223, 34, 3.3, 523, 195.3, 1.0, 15.0, 2.0, 323, 41672.0, 5
5288, 29, -4.6, 546, 214.5, -4.0, 11.0, -5.0, 346, 42018.0, 23
5346, 22, -12.3, 500, 166.2, -11.0, 0.0, -7.0, 300, 42318.0, -46
5396, 24, -7.1, 536, 212.4, -9.0, -9.0, 2.0, 336, 42654.00000000001, 36
5447, 29, -2.0, 535, 200.7, -4.0, -13.0, 5.0, 335, 42989.00000000001, -1
5500, 39, 9.100000000000001, 534, 200.1, 6.0, -7.0, 10.0, 334, 43323.0, -1
5557, 42, 8.9, 519, 186.9, 9.0, 2.0, 3.0, 319, 43642.0, -15
5616, 40, 5.500000000000001, 527, 198.6, 7.0, 9.0, -2.0, 327, 43969.0, 8
5673, 33, -2.6, 499, 171.0, 0.0, 9.0, -7.0, 299, 44268.0, -28
5723, 29, -4.7, 527, 204.6, -4.0, 5.0, -4.0, 327, 44595.0, 28
5784, 32, 1.1, 510, 180.9, -1.0, 4.0, 3.0, 310, 44905.0, -17
5838, 35, 3.7, 504, 180.6, 2.0, 6.0, 3.0, 304, 45209.0, -6
5895, 39, 8.0, 500, 178.8, 6.0, 12.0, 4.0, 300, 45509.0, -4
5950, 35, 1.0, 500, 180.0, 2.0, 14.0, -4.0, 300, 45809.00000000001, 0
6005, 33, 0.4000000000000002, 509, 188.1, 0.0, 14.0, -2.0, 309, 46118.00000000001, 9
6065, 31, -1.4, 509, 185.4, -2.0, 12.0, -2.0, 309, 46427.0, 0
6119, 33, 2.2, 509, 185.4, 0.0, 12.0, 2.0, 309, 46736.0, 0
6172, 33, 1.2, 500, 177.3, 0.0, 12.0, 0.0, 300, 47036.00000000001, -9
6227, 31, -1.6, 401, 90.9, -2.0, 10.0, -2.0, 201, 47237.0, -99
6284, 28, -5.0, 500, 209.7, -5.0, 5.0, -3.0, 300, 47537.0, 99
6342, 29, -2.6, 511, 189.9, -4.0, 1.0, 1.0, 311, 47848.00000000001, 11
6395, 29, -3.5, 511, 186.6, -4.0, -3.0, 0.0, 311, 48159.0, 0
6451, 34, 3.1, 537, 210.0, 1.0, -2.0, 5.0, 337, 48496.00000000001, 26
6505, 36, 3.5, 509, 177.0, 3.0, 1.0, 2.0, 309, 48805.00000000001, -28
6559, 41, 9.800000000000001, 523, 198.0, 8.0, 9.0, 5.0, 323, 49128.0, 14
6609, 38, 3.9, 524, 194.7, 5.0, 14.0, -3.0, 324, 49452.0, 1
6665, 32, -2.5, 523, 193.5, -1.0, 13.0, -6.0, 323, 49775.0, -1
6723, 30, -2.4, 527, 197.4, -3.0, 10.0, -2.0, 327, 50102.0, 4
6777, 31, -0.3, 509, 180.0, -2.0, 8.0, 1.0, 309, 50411.0, -18
6827, 35, 4.6, 527, 201.6, 2.0, 10.0, 4.0, 327, 50738.0, 18
6885, 36, 4.2, 515, 185.4, 3.0, 13.0, 1.0, 315, 51053.00000000001, -12
6939, 35, 2.6, 519, 192.6, 2.0, 15.0, -1.0, 319, 51372.0, 4
6990, 33, 0.5, 515, 187.8, 0.0, 15.0, -2.0, 315, 51687.0, -4
7048, 35, 4.300000000000001, 510, 184.5, 2.0, 17.0, 2.0, 310, 51997.0, -5
7104, 32, -0.7, 504, 180.6, -1.0, 16.0, -3.0, 304, 52301.0, -6
7159, 31, -0.7, 515, 192.3, -2.0, 14.0, -1.0, 315, 52616.0, 11
7216, 27, -6.000000000000001, 511, 185.4, -6.0, 8.0, -4.0, 311, 52927.0, -4
7272, 26, -6.000000000000001, 527, 201.0, -7.0, 1.0, -1.0, 327, 53254.0, 16
7326, 27, -4.800000000000001, 321, 10.8, -6.0, -5.0, 1.0, 121, 53375.0, -206
7384, 34, 3.9, 517, 249.0, 1.0, -4.0, 7.0, 317, 53692.0, 196
7437, 39, 7.500000000000001, 511, 184.8, 6.0, 2.0, 5.0, 311, 54003.00000000001, -6
7493, 40, 7.000000000000001, 511, 186.6, 7.0, 9.0, 1.0, 311, 54314.0, 0
7545, 38, 4.4, 518, 192.9, 5.0, 14.0, -2.0, 318, 54632.00000000001, 7
7599, 33, -1.1, 504, 178.2, 0.0, 14.0, -5.0, 304, 54936.00000000001, -14
7650, 30, -2.8, 536, 211.2, -3.0, 11.0, -3.0, 336, 55272.00000000001, 32
7705, 32, 1.2, 525, 191.7, -1.0, 10.0, 2.0, 325, 55597.0, -11
7758, 36, 5.7, 532, 201.3, 3.0, 13.0, 4.0, 332, 55929.0, 7
7810, 41, 11.0, 526, 193.8, 8.0, 21.0, 5.0, 326, 56255.00000000001, -6
7867, 36, 2.300000000000001, 511, 182.1, 3.0, 24.0, -5.0, 311, 56566.0, -15
7917, 27, -7.500000000000001, 511, 186.6, -6.0, 18.0, -9.0, 311, 56877.0, 0
7973, 26, -5.0, 509, 184.8, -7.0, 11.0, -1.0, 309, 57186.0, -2
8032, 30, 0.3999999999999997, 510, 186.3, -3.0, 8.0, 4.0, 310, 57496.0, 1
8087, 34, 3.7, 511, 186.9, 1.0, 9.0, 4.0, 311, 57807.0, 1
8138, 35, 3.2, 523, 197.4, 2.0, 11.0, 1.0, 323, 58130.00000000001, 12
8189, 33, 0.1000000000000001, 510, 182.1, 0.0, 11.0, -2.0, 310, 58440.0, -13
8242, 29, -4.5, 504, 180.6, -4.0, 7.0, -4.0, 304, 58744.00000000001, -6
8295, 29, -2.9, 510, 187.8, -4.0, 3.0, 0.0, 310, 59054.0, 6
8345, 29, -3.3, 510, 186.0, -4.0, -1.0, 0.0, 310, 59364.0, 0
8400, 32, 0.5, 518, 193.2, -1.0, -2.0, 3.0, 318, 59682.0, 8
8455, 34, 1.7, 517, 189.9, 1.0, -1.0, 2.0, 317, 59999.0, -1
8506, 36, 3.600000000000001, 527, 199.2, 3.0, 2.0, 2.0, 327, 60326.0, 10
8558, 34, 0.1000000000000001, 523, 192.6, 1.0, 3.0, -2.0, 323, 60649.00000000001, -4
8609, 35, 2.6, 511, 183.0, 2.0, 5.0, 1.0, 311, 60960.0, -12
8665, 37, 5.100000000000001, 500, 176.7, 4.0, 9.0, 2.0, 300, 61260.0, -11
8715, 39, 7.300000000000001, 504, 183.6, 6.0, 15.0, 2.0, 304, 61564.00000000001, 4
8769, 35, 1.3, 508, 186.0, 2.0, 17.0, -4.0, 308, 61872.00000000001, 4
8825, 31, -2.1, 496, 174.0, -2.0, 15.0, -4.0, 296, 62168.0, -12
8876, 29, -3.1, 500, 181.2, -4.0, 11.0, -2.0, 300, 62468.0, 4
8932, 33, 3.1, 500, 180.0, 0.0, 11.0, 4.0, 300, 62768.00000000001, 0
8989, 32, -0.3, 509, 188.1, -1.0, 10.0, -1.0, 309, 63077.00000000001, 9
9044, 28, -5.5, 504, 180.9, -5.0, 5.0, -4.0, 304, 63381.00000000001, -5
9094, 26, -6.800000000000001, 349, 42.89999999999999, -7.0, -2.0, -2.0, 149, 63530.00000000001, -155
9144, 30, -0.9000000000000004, 365, 103.8, -3.0, -5.0, 4.0, 165, 63695.0, 16
9202, 33, 1.0, 376, 108.9, 0.0, -5.0, 3.0, 176, 63871.0, 11
9256, 40, 9.300000000000001, 511, 227.1, 7.0, 2.0, 7.0, 311, 64182.00000000001, 135
9309, 37, 2.3, 523, 197.4, 4.0, 6.0, -3.0, 323, 64505.0, 12
9367, 37, 4.2, 527, 197.4, 4.0, 10.0, 0.0, 327, 64832.0, 4
9418, 35, 1.8, 532, 200.7, 2.0, 12.0, -2.0, 332, 65164.0, 5
9481, 33, 0.2000000000000002, 518, 186.6, 0.0, 12.0, -2.0, 318, 65482.0, -14
9534, 33, 1.2, 518, 190.8, 0.0, 12.0, 0.0, 318, 65800.0, 0
9604, 34, 2.6, 523, 195.3, 1.0, 13.0, 1.0, 323, 66123.0, 5
9659, 35, 3.6, 519, 190.2, 2.0, 15.0, 1.0, 319, 66442.00000000001, -4
9711, 35, 3.3, 326, 17.7, 2.0, 17.0, 0.0, 126, 66568.0, -193
9768, 39, 9.100000000000001, 527, 256.5, 6.0, 23.0, 4.0, 327, 66895.00000000001, 201
9824, 36, 3.5, 517, 187.2, 3.0, 26.0, -3.0, 317, 67212.00000000001, -10
9878, 33, 1.1, 525, 197.4, 0.0, 26.0, -3.0, 325, 67537.0, 8
9929, 33, 2.6, 515, 186.0, 0.0, 26.0, 0.0, 315, 67852.00000000001, -10
9980, 33, 2.6, 401, 86.40000000000001, 0.0, 26.0, 0.0, 201, 68053.0, -114
10034, 35, 5.4, 532, 238.5, 2.0, 28.0, 2.0, 332, 68385.00000000001, 131
10088, 39, 10.2, 511, 180.3, 6.0, 34.0, 4.0, 311, 68696.0, -21
10144, 37, 6.0, 532, 205.5, 4.0, 38.0, -2.0, 332, 69028.0, 21
10204, 30, -2.4, 534, 201.0, -3.0, 35.0, -7.0, 334, 69362.0, 2
10256, 26, -4.800000000000001, 532, 198.6, -7.0, 28.0, -4.0, 332, 69694.0, -2
10307, 24, -6.3, 500, 170.4, -9.0, 19.0, -2.0, 300, 69994.00000000001, -32
10358, 26, -3.4, 488, 169.2, -7.0, 12.0, 2.0, 288, 70282.0, -12
10414, 30, 0.4999999999999996, 473, 159.3, -3.0, 9.0, 4.0, 273, 70555.0, -15
10464, 35, 5.2, 326, 31.49999999999999, 2.0, 11.0, 5.0, 126, 70681.0, -147
10519, 35, 2.9, 471, 206.1, 2.0, 13.0, 0.0, 271, 70952.0, 145
10569, 34, 1.7, 452, 145.5, 1.0, 14.0, -1.0, 252, 71204.0, -19
10622, 38, 7.9, 443, 143.1, 5.0, 19.0, 4.0, 243, 71447.0, -9
