time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7547, 29, -1.6, 297, 145.8, -4.0, 4.0, 0.0, 97, 31382.0, 1
7598, 31, 0.2, 308, 165.3, -2.0, 2.0, 2.0, 108, 31490.0, 11
7651, 31, -1.0, 321, 185.4, -2.0, 0.0, 0.0, 121, 31611.0, 13
7704, 33, 1.0, 322, 183.3, 0.0, 0.0, 2.0, 122, 31733.0, 1
7758, 31, -2.2, 304, 150.6, -2.0, -2.0, -2.0, 104, 31837.0, -18
7812, 33, 0.8, 302, 152.4, 0.0, -2.0, 2.0, 102, 31939.0, -2
7863, 37, 4.2, 297, 144.0, 4.0, 2.0, 4.0, 97, 32036.0, -5
7914, 33, -1.8, 297, 145.5, 0.0, 2.0, -4.0, 97, 32133.0, 0
7968, 31, -2.0, 320, 186.9, -2.0, 0.0, -2.0, 120, 32253.0, 23
8023, 29, -3.4, 321, 181.8, -4.0, -4.0, -2.0, 121, 32374.0, 1
8078, 32, 0.5, 304, 150.9, -1.0, -5.0, 3.0, 104, 32478.0, -17
8128, 33, 0.0, 308, 163.2, 0.0, -5.0, 1.0, 108, 32586.0, 4
8183, 40, 7.2, 320, 183.6, 7.0, 2.0, 7.0, 120, 32706.0, 12
8234, 37, 1.1, 308, 158.4, 4.0, 6.0, -3.0, 108, 32814.0, -12
8285, 34, -0.2999999999999998, 304, 154.8, 1.0, 7.0, -3.0, 104, 32918.0, -4
8337, 33, 0.2000000000000001, 303, 154.2, 0.0, 7.0, -1.0, 103, 33021.0, -1
8396, 40, 8.4, 303, 154.5, 7.0, 14.0, 7.0, 103, 33124.0, 0
8456, 38, 3.4, 297, 143.7, 5.0, 19.0, -2.0, 97, 33221.0, -6
8517, 35, 1.6, 297, 145.5, 2.0, 21.0, -3.0, 97, 33318.0, 0
8572, 27, -5.5, 297, 145.5, -6.0, 15.0, -8.0, 97, 33415.0, 0
8625, 27, -2.1, 297, 145.5, -6.0, 9.0, 0.0, 97, 33512.0, 0
8682, 28, -1.6, 303, 156.3, -5.0, 4.0, 1.0, 103, 33615.0, 6
8737, 31, 0.7, 322, 188.7, -2.0, 2.0, 3.0, 122, 33737.0, 19
8797, 28, -4.3, 322, 183.0, -5.0, -3.0, -3.0, 122, 33859.0, 0
8852, 27, -4.4, 326, 190.2, -6.0, -9.0, -1.0, 126, 33985.0, 4
8907, 30, -1.2, 304, 149.4, -3.0, -12.0, 3.0, 104, 34089.0, -22
8957, 34, 1.4, 302, 152.4, 1.0, -11.0, 4.0, 102, 34191.0, -2
9013, 38, 3.9, 302, 153.0, 5.0, -6.0, 4.0, 102, 34293.0, 0
9067, 35, -0.9, 297, 144.0, 2.0, -4.0, -3.0, 97, 34390.0, -5
9123, 33, -1.4, 304, 158.1, 0.0, -4.0, -2.0, 104, 34494.0, 7
9178, 32, -1.5, 304, 156.0, -1.0, -5.0, -1.0, 104, 34598.0, 0
9233, 36, 3.3, 304, 156.0, 3.0, -2.0, 4.0, 104, 34702.0, 0
9287, 37, 2.7, 303, 154.2, 4.0, 2.0, 1.0, 103, 34805.0, -1
9343, 35, 0.3999999999999999, 303, 154.5, 2.0, 4.0, -2.0, 103, 34908.0, 0
9396, 35, 1.6, 303, 154.5, 2.0, 6.0, 0.0, 103, 35011.0, 0
9447, 35, 1.8, 303, 154.5, 2.0, 8.0, 0.0, 103, 35114.0, 0
9503, 38, 5.3, 302, 152.7, 5.0, 13.0, 3.0, 102, 35216.0, -1
9556, 37, 3.2, 308, 163.8, 4.0, 17.0, -1.0, 108, 35324.0, 6
9613, 35, 1.9, 320, 183.6, 2.0, 19.0, -2.0, 120, 35444.0, 12
9668, 32, -0.2, 303, 149.4, -1.0, 18.0, -3.0, 103, 35547.0, -17
9727, 33, 2.3, 303, 154.5, 0.0, 18.0, 1.0, 103, 35650.0, 0
9778, 31, -0.3999999999999999, 297, 143.7, -2.0, 16.0, -2.0, 97, 35747.0, -6
9833, 31, 0.4000000000000002, 321, 188.7, -2.0, 14.0, 0.0, 121, 35868.0, 24
9887, 28, -3.1, 308, 158.1, -5.0, 9.0, -3.0, 108, 35976.0, -13
9939, 28, -2.1, 304, 154.8, -5.0, 4.0, 0.0, 104, 36080.0, -4
9991, 30, -0.3999999999999999, 308, 163.2, -3.0, 1.0, 2.0, 108, 36188.0, 4
10045, 31, -0.6000000000000001, 304, 154.8, -2.0, -1.0, 1.0, 104, 36292.0, -4
10096, 31, -1.3, 320, 184.8, -2.0, -3.0, 0.0, 120, 36412.0, 16
10148, 31, -1.5, 322, 183.6, -2.0, -5.0, 0.0, 122, 36534.0, 2
10202, 28, -5.0, 320, 179.4, -5.0, -10.0, -3.0, 120, 36654.0, -2
10263, 35, 3.7, 304, 151.2, 2.0, -8.0, 7.0, 104, 36758.0, -16
10317, 41, 7.0, 302, 152.4, 8.0, 0.0, 6.0, 102, 36860.0, -2
10377, 39, 2.6, 302, 153.0, 6.0, 6.0, -2.0, 102, 36962.0, 0
10433, 33, -2.4, 297, 144.0, 0.0, 6.0, -6.0, 97, 37059.0, -5
10493, 30, -2.7, 296, 143.7, -3.0, 3.0, -3.0, 96, 37155.0, -1
10546, 35, 4.0, 297, 145.8, 2.0, 5.0, 5.0, 97, 37252.0, 1
10601, 35, 1.7, 302, 154.5, 2.0, 7.0, 0.0, 102, 37354.0, 5
10656, 33, -0.2999999999999999, 294, 138.6, 0.0, 7.0, -2.0, 94, 37448.0, -8
10713, 31, -1.5, 304, 159.0, -2.0, 5.0, -2.0, 104, 37552.0, 10
10773, 32, 0.4, 304, 156.0, -1.0, 4.0, 1.0, 104, 37656.0, 0
10824, 31, -1.3, 322, 188.4, -2.0, 2.0, -1.0, 122, 37778.0, 18
10881, 31, -1.0, 320, 179.4, -2.0, 0.0, 0.0, 120, 37898.0, -2
10943, 32, -0.1, 308, 158.4, -1.0, -1.0, 1.0, 108, 38006.0, -12
10997, 33, 0.4, 320, 183.6, 0.0, -1.0, 1.0, 120, 38126.0, 12
11048, 33, -0.1, 304, 151.2, 0.0, -1.0, 0.0, 104, 38230.0, -16
11102, 32, -1.2, 320, 184.8, -1.0, -2.0, -1.0, 120, 38350.0, 16
11153, 33, 0.3, 320, 180.0, 0.0, -2.0, 1.0, 120, 38470.0, 0
11208, 32, -1.3, 308, 158.4, -1.0, -3.0, -1.0, 108, 38578.0, -12
11258, 32, -0.9, 297, 142.2, -1.0, -4.0, 0.0, 97, 38675.0, -11
11308, 33, 0.1, 302, 154.5, 0.0, -4.0, 1.0, 102, 38777.0, 5
11363, 35, 1.8, 297, 144.0, 2.0, -2.0, 2.0, 97, 38874.0, -5
11417, 37, 3.2, 304, 158.1, 4.0, 2.0, 2.0, 104, 38978.0, 7
11475, 38, 3.7, 304, 156.0, 5.0, 7.0, 1.0, 104, 39082.0, 0
11529, 37, 2.6, 298, 145.2, 4.0, 11.0, -1.0, 98, 39180.0, -6
11583, 37, 3.5, 288, 129.0, 4.0, 15.0, 0.0, 88, 39268.0, -10
11642, 37, 3.9, 278, 114.0, 4.0, 19.0, 0.0, 78, 39346.0, -10
11694, 35, 2.1, 303, 162.0, 2.0, 21.0, -2.0, 103, 39449.0, 25
11752, 32, 0.0, 289, 129.3, -1.0, 20.0, -3.0, 89, 39538.0, -14
11807, 31, 0.3, 280, 117.3, -2.0, 18.0, -1.0, 80, 39618.0, -9
11863, 29, -1.6, 221, 13.8, -4.0, 14.0, -2.0, 21, 39639.0, -59
