time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1647, 52, 17.3, 670, 554.4, 19.0, 16.0, 1.0, 470, 18074.0, -32
1701, 38, -0.9000000000000004, 670, 564.0, 5.0, 21.0, -14.0, 470, 18544.0, 0
1761, 25, -11.6, 672, 567.0, -8.0, 13.0, -13.0, 472, 19016.0, 2
1817, 18, -15.7, 672, 566.4, -15.0, -2.0, -7.0, 472, 19488.0, 0
1867, 17, -15.1, 654, 539.4, -16.0, -18.0, -1.0, 454, 19942.0, -18
1919, 25, -5.0, 641, 525.2999999999999, -8.0, -26.0, 8.0, 441, 20383.0, -13
1977, 41, 12.6, 626, 506.7, 8.0, -18.0, 16.0, 426, 20809.0, -15
2041, 51, 19.4, 626, 511.2, 18.0, 0.0, 10.0, 426, 21235.0, 0
2092, 51, 16.2, 630, 517.2000000000001, 18.0, 18.0, 0.0, 430, 21665.0, 4
2146, 44, 8.200000000000001, 598, 468.0, 11.0, 29.0, -7.0, 398, 22063.0, -32
2197, 31, -5.4, 582, 453.6, -2.0, 27.0, -13.0, 382, 22445.0, -16
2247, 22, -11.7, 561, 426.9, -11.0, 16.0, -9.0, 361, 22806.0, -21
2301, 17, -15.3, 321, 73.19999999999999, -16.0, 0.0, -5.0, 121, 22927.0, -240
2366, 16, -15.8, 532, 461.7, -17.0, -17.0, -1.0, 332, 23259.0, 211
2417, 25, -4.4, 491, 336.9, -8.0, -25.0, 9.0, 291, 23550.0, -41
2473, 44, 16.9, 515, 385.2, 11.0, -14.0, 19.0, 315, 23865.0, 24
2530, 52, 19.7, 474, 316.5, 19.0, 5.0, 8.0, 274, 24139.0, -41
2589, 45, 7.800000000000001, 506, 376.8, 12.0, 17.0, -7.0, 306, 24445.0, 32
2648, 35, -1.5, 479, 326.7, 2.0, 19.0, -10.0, 279, 24724.0, -27
2699, 23, -13.1, 492, 354.3, -10.0, 9.0, -12.0, 292, 25016.0, 13
2749, 19, -13.7, 475, 324.9, -14.0, -5.0, -4.0, 275, 25291.0, -17
2800, 26, -3.300000000000001, 474, 328.5, -7.0, -12.0, 7.0, 274, 25565.0, -1
2855, 32, 0.9, 447, 288.2999999999999, -1.0, -13.0, 6.0, 247, 25812.0, -27
2905, 35, 2.0, 460, 315.9, 2.0, -11.0, 3.0, 260, 26072.0, 13
2959, 41, 9.100000000000001, 474, 333.0, 8.0, -3.0, 6.0, 274, 26346.0, 14
3016, 39, 4.100000000000001, 474, 328.8, 6.0, 3.0, -2.0, 274, 26620.0, 0
3076, 35, 0.1000000000000001, 474, 328.8, 2.0, 5.0, -4.0, 274, 26894.0, 0
3130, 33, -0.5, 474, 328.8, 0.0, 5.0, -2.0, 274, 27168.0, 0
3180, 30, -3.7, 474, 328.8, -3.0, 2.0, -3.0, 274, 27442.0, 0
3241, 33, 1.7, 393, 207.3, 0.0, 2.0, 3.0, 193, 27635.0, -81
3298, 37, 5.800000000000001, 391, 228.6, 4.0, 6.0, 4.0, 191, 27826.0, -2
3353, 33, -1.4, 383, 217.2, 0.0, 6.0, -4.0, 183, 28009.0, -8
3406, 35, 3.4, 383, 219.6, 2.0, 8.0, 2.0, 183, 28192.0, 0
3465, 29, -5.800000000000001, 376, 209.1, -4.0, 4.0, -6.0, 176, 28368.0, -7
3517, 29, -3.2, 385, 224.7, -4.0, 0.0, 0.0, 185, 28553.0, 9
3570, 31, -0.8, 376, 208.5, -2.0, -2.0, 2.0, 176, 28729.0, -9
3626, 39, 9.200000000000001, 399, 245.7, 6.0, 4.0, 8.0, 199, 28928.0, 23
3679, 40, 7.200000000000001, 411, 256.8, 7.0, 11.0, 1.0, 211, 29139.0, 12
3734, 37, 3.2, 401, 238.2, 4.0, 15.0, -3.0, 201, 29340.0, -10
3788, 33, -0.5, 392, 227.7, 0.0, 15.0, -4.0, 192, 29532.0, -9
3847, 27, -6.9, 393, 231.9, -6.0, 9.0, -6.0, 193, 29725.0, 1
3902, 27, -4.500000000000001, 372, 200.1, -6.0, 3.0, 0.0, 172, 29897.0, -21
3957, 30, -0.9000000000000004, 365, 195.9, -3.0, 0.0, 3.0, 165, 30062.0, -7
4009, 38, 8.5, 370, 205.5, 5.0, 5.0, 8.0, 170, 30232.0, 5
4060, 35, 0.8000000000000004, 391, 235.5, 2.0, 7.0, -3.0, 191, 30423.0, 21
4114, 27, -8.700000000000001, 380, 212.7, -6.0, 1.0, -8.0, 180, 30603.0, -11
4169, 26, -6.700000000000001, 366, 195.0, -7.0, -6.0, -1.0, 166, 30769.0, -14
4225, 32, 1.5, 364, 196.2, -1.0, -7.0, 6.0, 164, 30933.0, -2
4283, 32, -1.6, 357, 186.3, -1.0, -8.0, 0.0, 157, 31090.0, -7
4337, 35, 2.5, 366, 201.9, 2.0, -6.0, 3.0, 166, 31256.0, 9
4392, 39, 6.800000000000001, 366, 199.2, 6.0, 0.0, 4.0, 166, 31422.0, 0
4446, 39, 5.4, 362, 193.2, 6.0, 6.0, 0.0, 162, 31584.0, -4
4503, 36, 1.8, 364, 197.4, 3.0, 9.0, -3.0, 164, 31748.0, 2
4564, 31, -3.4, 370, 205.8, -2.0, 7.0, -5.0, 170, 31918.0, 6
4614, 31, -1.1, 374, 210.0, -2.0, 5.0, 0.0, 174, 32092.0, 4
4668, 34, 2.9, 391, 234.3, 1.0, 6.0, 3.0, 191, 32283.0, 17
4719, 35, 2.9, 391, 229.2, 2.0, 8.0, 1.0, 191, 32474.0, 0
4769, 34, 1.2, 376, 206.7, 1.0, 9.0, -1.0, 176, 32650.0, -15
4826, 33, 0.4, 372, 205.2, 0.0, 9.0, -1.0, 172, 32822.0, -4
4879, 31, -1.9, 374, 209.4, -2.0, 7.0, -2.0, 174, 32996.0, 2
4934, 27, -6.700000000000001, 375, 210.3, -6.0, 1.0, -4.0, 175, 33171.0, 1
4988, 27, -5.300000000000001, 361, 189.0, -6.0, -5.0, 0.0, 161, 33332.0, -14
5045, 30, -1.7, 355, 184.2, -3.0, -8.0, 3.0, 155, 33487.0, -6
5102, 33, 0.7, 357, 189.0, 0.0, -8.0, 3.0, 157, 33644.0, 2
5158, 32, -2.2, 365, 200.4, -1.0, -9.0, -1.0, 165, 33809.0, 8
5215, 37, 5.2, 364, 196.5, 4.0, -5.0, 5.0, 164, 33973.0, -1
5269, 40, 7.300000000000001, 355, 183.3, 7.0, 2.0, 3.0, 155, 34128.0, -9
5326, 39, 5.100000000000001, 357, 189.0, 6.0, 8.0, -1.0, 157, 34285.0, 2
5380, 34, -0.7999999999999998, 357, 188.4, 1.0, 9.0, -5.0, 157, 34442.0, 0
5430, 32, -1.0, 364, 198.9, -1.0, 8.0, -2.0, 164, 34606.0, 7
5481, 33, 1.3, 383, 225.3, 0.0, 8.0, 1.0, 183, 34789.0, 19
5531, 33, 0.8, 384, 221.1, 0.0, 8.0, 0.0, 184, 34973.0, 1
5586, 35, 3.6, 393, 234.3, 2.0, 10.0, 2.0, 193, 35166.0, 9
5641, 39, 8.4, 366, 191.1, 6.0, 16.0, 4.0, 166, 35332.0, -27
5697, 37, 4.2, 370, 205.2, 4.0, 20.0, -2.0, 170, 35502.0, 4
5755, 27, -8.4, 357, 184.5, -6.0, 14.0, -10.0, 157, 35659.0, -13
5809, 20, -13.8, 366, 201.9, -13.0, 1.0, -7.0, 166, 35825.0, 9
5868, 24, -6.0, 362, 193.2, -9.0, -8.0, 4.0, 162, 35987.0, -4
5925, 31, 0.9, 353, 180.9, -2.0, -10.0, 7.0, 153, 36140.0, -9
5982, 36, 4.2, 361, 195.6, 3.0, -7.0, 5.0, 161, 36301.0, 8
6037, 31, -5.0, 357, 187.2, -2.0, -9.0, -5.0, 157, 36458.0, -4
6091, 30, -4.100000000000001, 364, 198.9, -3.0, -12.0, -1.0, 164, 36622.0, 7
6145, 38, 7.3, 357, 186.3, 5.0, -7.0, 8.0, 157, 36779.0, -7
6199, 45, 13.6, 366, 201.9, 12.0, 5.0, 7.0, 166, 36945.0, 9
6260, 43, 8.5, 364, 196.2, 10.0, 15.0, -2.0, 164, 37109.0, -2
6315, 36, 0.7000000000000002, 374, 211.8, 3.0, 18.0, -7.0, 174, 37283.0, 10
6366, 28, -6.7, 348, 169.8, -5.0, 13.0, -8.0, 148, 37431.0, -26
6420, 26, -6.0, 365, 203.1, -7.0, 6.0, -2.0, 165, 37596.0, 17
6477, 29, -1.5, 389, 234.0, -4.0, 2.0, 3.0, 189, 37785.0, 24
6535, 33, 2.2, 392, 231.3, 0.0, 2.0, 4.0, 192, 37977.0, 3
6586, 41, 11.4, 384, 218.4, 8.0, 10.0, 8.0, 184, 38161.0, -8
6639, 39, 5.4, 376, 208.8, 6.0, 16.0, -2.0, 176, 38337.0, -8
6690, 30, -5.600000000000001, 364, 193.2, -3.0, 13.0, -9.0, 164, 38501.0, -12
6744, 23, -11.2, 355, 183.3, -10.0, 3.0, -7.0, 155, 38656.0, -9
6794, 28, -1.7, 361, 195.0, -5.0, -2.0, 5.0, 161, 38817.0, 6
6850, 31, -0.5, 353, 181.2, -2.0, -4.0, 3.0, 153, 38970.0, -8
6904, 31, -2.2, 348, 176.1, -2.0, -6.0, 0.0, 148, 39118.0, -5
6960, 33, 0.3999999999999999, 361, 197.1, 0.0, -6.0, 2.0, 161, 39279.0, 13
7017, 36, 3.600000000000001, 357, 187.2, 3.0, -3.0, 3.0, 157, 39436.0, -4
7073, 39, 6.600000000000001, 366, 201.9, 6.0, 3.0, 3.0, 166, 39602.0, 9
7133, 40, 7.100000000000001, 364, 196.2, 7.0, 10.0, 1.0, 164, 39766.0, -2
7185, 37, 3.100000000000001, 374, 211.8, 4.0, 14.0, -3.0, 174, 39940.0, 10
7239, 33, -0.5999999999999998, 370, 202.8, 0.0, 14.0, -4.0, 170, 40110.0, -4
7294, 28, -5.6, 370, 204.0, -5.0, 9.0, -5.0, 170, 40280.0, 0
7345, 29, -2.2, 383, 223.5, -4.0, 5.0, 1.0, 183, 40463.0, 13
7405, 32, 1.1, 357, 180.6, -1.0, 4.0, 3.0, 157, 40620.0, -26
7459, 34, 2.3, 357, 188.4, 1.0, 5.0, 2.0, 157, 40777.0, 0
7513, 33, 0.0, 365, 200.4, 0.0, 5.0, -1.0, 165, 40942.0, 8
7569, 26, -9.300000000000001, 376, 214.5, -7.0, -2.0, -7.0, 176, 41118.00000000001, 11
7626, 26, -6.500000000000001, 376, 211.2, -7.0, -9.0, 0.0, 176, 41294.0, 0
7681, 32, 1.2, 365, 194.7, -1.0, -10.0, 6.0, 165, 41459.0, -11
7737, 38, 6.5, 353, 180.0, 5.0, -5.0, 6.0, 153, 41612.0, -12
7792, 35, -0.2, 366, 203.1, 2.0, -3.0, -3.0, 166, 41778.0, 13
7847, 32, -2.7, 366, 199.2, -1.0, -4.0, -3.0, 166, 41944.0, 0
7902, 33, 0.1, 366, 199.2, 0.0, -4.0, 1.0, 166, 42110.0, 0
7956, 38, 6.6, 357, 185.7, 5.0, 1.0, 5.0, 157, 42267.0, -9
8015, 39, 6.000000000000001, 365, 200.4, 6.0, 7.0, 1.0, 165, 42432.0, 8
8075, 36, 1.9, 348, 172.5, 3.0, 10.0, -3.0, 148, 42580.0, -17
8127, 33, -0.5, 326, 144.6, 0.0, 10.0, -3.0, 126, 42706.0, -22
8185, 35, 3.8, 326, 151.2, 2.0, 12.0, 2.0, 126, 42832.0, 0
8239, 36, 4.4, 326, 151.2, 3.0, 15.0, 1.0, 126, 42958.0, 0
8294, 31, -2.8, 326, 151.2, -2.0, 13.0, -5.0, 126, 43084.0, 0
8350, 33, 2.3, 326, 151.2, 0.0, 13.0, 2.0, 126, 43210.00000000001, 0
8405, 33, 1.3, 326, 151.2, 0.0, 13.0, 0.0, 126, 43336.00000000001, 0
8459, 30, -2.9, 321, 143.7, -3.0, 10.0, -3.0, 121, 43457.0, -5
8523, 25, -8.699999999999999, 326, 152.7, -8.0, 2.0, -5.0, 126, 43583.0, 5
8578, 25, -7.0, 326, 151.2, -8.0, -6.0, 0.0, 126, 43709.0, 0
8636, 28, -3.6, 326, 151.2, -5.0, -11.0, 3.0, 126, 43835.00000000001, 0
8687, 31, -1.4, 326, 151.2, -2.0, -13.0, 3.0, 126, 43961.00000000001, 0
8737, 35, 2.5, 321, 143.7, 2.0, -11.0, 4.0, 121, 44082.0, -5
8796, 37, 3.5, 326, 152.7, 4.0, -7.0, 2.0, 126, 44208.0, 5
8850, 37, 2.9, 326, 151.2, 4.0, -3.0, 0.0, 126, 44334.0, 0
8906, 36, 1.9, 429, 305.7, 3.0, 0.0, -1.0, 229, 44563.00000000001, 103
8959, 37, 4.1, 429, 274.8, 4.0, 4.0, 1.0, 229, 44792.00000000001, 0
9014, 37, 4.0, 437, 286.7999999999999, 4.0, 8.0, 0.0, 237, 45029.0, 8
9067, 40, 8.600000000000001, 448, 300.9, 7.0, 15.0, 3.0, 248, 45277.0, 11
9122, 39, 6.4, 448, 297.5999999999999, 6.0, 21.0, -1.0, 248, 45525.0, 0
9173, 38, 6.1, 397, 221.1, 5.0, 26.0, -1.0, 197, 45722.0, -51
9226, 32, -1.3, 380, 210.9, -1.0, 25.0, -6.0, 180, 45902.0, -17
9277, 31, 0.2000000000000002, 376, 210.0, -2.0, 23.0, -1.0, 176, 46078.0, -4
9334, 29, -2.3, 357, 182.7, -4.0, 19.0, -2.0, 157, 46235.0, -19
9387, 29, -1.7, 348, 174.9, -4.0, 15.0, 0.0, 148, 46383.0, -9
9448, 28, -3.5, 329, 149.1, -5.0, 10.0, -1.0, 129, 46512.0, -19
9500, 26, -6.300000000000001, 321, 142.8, -7.0, 3.0, -2.0, 121, 46633.0, -8
