time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2088, 53, 23.6, 588, 227.7, 20.0, 21.0, 15.0, 388, 21671.0, -17
2139, 53, 18.1, 590, 234.6, 20.0, 41.00000000000001, 0.0, 390, 22061.0, 2
2189, 28, -12.4, 582, 226.8, -5.0, 36.0, -25.0, 382, 22443.0, -8
2247, 10, -23.8, 578, 225.6, -23.0, 13.0, -18.0, 378, 22821.0, -4
2303, 10, -17.1, 578, 226.8, -23.0, -10.0, 0.0, 378, 23199.0, 0
2357, 29, 5.3, 561, 211.5, -4.0, -14.0, 19.0, 361, 23560.0, -17
2412, 47, 18.8, 554, 210.3, 14.0, 0.0, 18.0, 354, 23914.0, -7
2468, 46, 9.9, 580, 235.8, 13.0, 13.0, -1.0, 380, 24294.0, 26
2524, 32, -6.5, 571, 219.9, -1.0, 12.0, -14.0, 371, 24665.0, -9
2580, 22, -12.6, 563, 215.4, -11.0, 1.0, -10.0, 363, 25028.0, -8
2635, 23, -7.4, 563, 217.8, -10.0, -9.0, 1.0, 363, 25391.0, 0
2689, 39, 11.9, 555, 210.6, 6.0, -3.0, 16.0, 355, 25746.0, -8
2746, 46, 13.6, 553, 211.2, 13.0, 10.0, 7.0, 353, 26099.0, -2
2800, 40, 3.6, 546, 205.5, 7.0, 17.0, -6.0, 346, 26445.0, -7
2855, 32, -3.1, 542, 204.0, -1.0, 16.0, -8.0, 342, 26787.0, -4
2914, 27, -5.699999999999999, 527, 191.7, -6.0, 10.0, -5.0, 327, 27114.0, -15
2966, 25, -6.399999999999999, 525, 194.4, -8.0, 2.0, -2.0, 325, 27439.0, -2
3024, 28, -2.3, 523, 193.2, -5.0, -3.0, 3.0, 323, 27762.0, -2
3078, 31, -0.3999999999999999, 525, 195.6, -2.0, -5.0, 3.0, 325, 28087.0, 2
3135, 33, 0.5, 527, 196.8, 0.0, -5.0, 2.0, 327, 28414.0, 2
3188, 36, 3.399999999999999, 517, 187.2, 3.0, -2.0, 3.0, 317, 28731.0, -10
3245, 35, 0.9, 518, 191.1, 2.0, 0.0, -1.0, 318, 29049.0, 1
3300, 35, 1.6, 517, 189.9, 2.0, 2.0, 0.0, 317, 29366.0, -1
3368, 32, -2.1, 519, 192.0, -1.0, 1.0, -3.0, 319, 29685.0, 2
3425, 33, 0.6, 519, 191.4, 0.0, 1.0, 1.0, 319, 30004.0, 0
3480, 32, -1.2, 518, 190.5, -1.0, 0.0, -1.0, 318, 30322.0, -1
3537, 37, 5.699999999999999, 519, 191.7, 4.0, 4.0, 5.0, 319, 30641.0, 1
3596, 34, -0.3, 511, 184.2, 1.0, 5.0, -3.0, 311, 30952.0, -8
3654, 35, 2.6, 508, 183.9, 2.0, 7.0, 1.0, 308, 31260.0, -3
3710, 35, 2.3, 515, 191.1, 2.0, 9.0, 0.0, 315, 31575.0, 7
3769, 40, 9.0, 499, 174.6, 7.0, 16.0, 5.0, 299, 31874.0, -16
3824, 40, 7.199999999999999, 496, 176.7, 7.0, 23.0, 0.0, 296, 32170.0, -3
3878, 30, -5.1, 491, 173.1, -3.0, 20.0, -10.0, 291, 32461.0, -5
3934, 20, -13.4, 483, 167.4, -13.0, 7.0, -10.0, 283, 32744.0, -8
3989, 21, -8.399999999999999, 490, 176.1, -12.0, -5.0, 1.0, 290, 33034.0, 7
4044, 26, -3.6, 483, 167.7, -7.0, -12.0, 5.0, 283, 33317.0, -7
4099, 35, 4.9, 488, 174.3, 2.0, -10.0, 9.0, 288, 33605.0, 5
4154, 39, 5.799999999999999, 492, 176.4, 6.0, -4.0, 4.0, 292, 33897.0, 4
4207, 35, -0.8, 488, 171.6, 2.0, -2.0, -4.0, 288, 34185.0, -4
4259, 31, -3.8, 481, 166.5, -2.0, -4.0, -4.0, 281, 34466.0, -7
4309, 29, -4.6, 475, 163.2, -4.0, -8.0, -2.0, 275, 34741.0, -6
4363, 29, -4.0, 483, 172.2, -4.0, -12.0, 0.0, 283, 35024.0, 8
4413, 31, -1.8, 490, 176.1, -2.0, -14.0, 2.0, 290, 35314.0, 7
4466, 35, 2.2, 490, 174.0, 2.0, -12.0, 4.0, 290, 35604.0, 0
4525, 46, 14.7, 483, 167.7, 13.0, 1.0, 11.0, 283, 35887.0, -7
4579, 47, 11.8, 483, 169.8, 14.0, 15.0, 1.0, 283, 36170.0, 0
4629, 39, 2.299999999999999, 479, 166.2, 6.0, 21.0, -8.0, 279, 36449.0, -4
4679, 26, -10.0, 479, 167.4, -7.0, 14.0, -13.0, 279, 36728.0, 0
4735, 22, -9.399999999999999, 479, 167.4, -11.0, 3.0, -4.0, 279, 37007.0, 0
4794, 30, 1.9, 481, 169.2, -3.0, 0.0, 8.0, 281, 37288.0, 2
4848, 38, 8.0, 483, 170.4, 5.0, 5.0, 8.0, 283, 37571.0, 2
4898, 42, 9.699999999999999, 483, 169.8, 9.0, 14.0, 4.0, 283, 37854.0, 0
4949, 30, -7.0, 481, 168.0, -3.0, 11.0, -12.0, 281, 38135.0, -2
4999, 22, -11.7, 479, 166.8, -11.0, 0.0, -8.0, 279, 38414.0, -2
5055, 20, -11.4, 479, 167.4, -13.0, -13.0, -2.0, 279, 38693.0, 0
5111, 31, 2.6, 479, 167.4, -2.0, -15.0, 11.0, 279, 38972.0, 0
5165, 44, 13.8, 479, 167.4, 11.0, -4.0, 13.0, 279, 39251.0, 0
5225, 45, 9.699999999999999, 483, 171.0, 12.0, 8.0, 1.0, 283, 39534.0, 4
5282, 31, -7.8, 483, 169.8, -2.0, 6.0, -14.0, 283, 39817.0, 0
5336, 22, -12.7, 474, 161.7, -11.0, -5.0, -9.0, 274, 40091.0, -9
5395, 24, -6.7, 473, 163.5, -9.0, -14.0, 2.0, 273, 40364.0, -1
5449, 32, 1.8, 474, 164.7, -1.0, -15.0, 8.0, 274, 40638.00000000001, 1
5503, 42, 10.7, 474, 164.4, 9.0, -6.0, 10.0, 274, 40912.00000000001, 0
5560, 47, 13.1, 481, 170.7, 14.0, 8.0, 5.0, 281, 41193.0, 7
5615, 46, 10.7, 481, 168.6, 13.0, 21.0, -1.0, 281, 41474.0, 0
5670, 33, -4.4, 483, 170.4, 0.0, 21.0, -13.0, 283, 41757.0, 2
5727, 24, -9.6, 479, 166.2, -9.0, 12.0, -9.0, 279, 42036.0, -4
5786, 26, -3.399999999999999, 483, 171.0, -7.0, 5.0, 2.0, 283, 42319.0, 4
5837, 32, 2.7, 481, 168.0, -1.0, 4.0, 6.0, 281, 42600.0, -2
5889, 35, 3.5, 475, 163.2, 2.0, 6.0, 3.0, 275, 42875.00000000001, -6
5942, 32, -1.7, 475, 165.0, -1.0, 5.0, -3.0, 275, 43150.0, 0
5995, 24, -10.7, 479, 168.6, -9.0, -4.0, -8.0, 279, 43429.0, 4
6048, 23, -8.9, 475, 163.8, -10.0, -14.0, -1.0, 275, 43704.0, -4
6106, 28, -2.9, 473, 163.2, -5.0, -19.0, 5.0, 273, 43977.0, -2
6160, 36, 4.5, 474, 164.7, 3.0, -16.0, 8.0, 274, 44251.0, 1
6216, 39, 4.699999999999999, 474, 164.4, 6.0, -10.0, 3.0, 274, 44525.00000000001, 0
6274, 38, 2.5, 483, 172.5, 5.0, -5.0, -1.0, 283, 44808.0, 9
6327, 35, -0.4000000000000002, 473, 160.8, 2.0, -3.0, -3.0, 273, 45081.0, -10
6385, 33, -1.3, 474, 164.7, 0.0, -3.0, -2.0, 274, 45355.0, 1
6439, 33, -0.3, 475, 165.3, 0.0, -3.0, 0.0, 275, 45630.00000000001, 1
6490, 33, -0.3, 474, 164.1, 0.0, -3.0, 0.0, 274, 45904.0, -1
6541, 34, 1.0, 474, 164.4, 1.0, -2.0, 1.0, 274, 46178.0, 0
6595, 38, 5.8, 473, 163.5, 5.0, 3.0, 4.0, 273, 46451.0, -1
6649, 39, 5.6, 473, 163.8, 6.0, 9.0, 1.0, 273, 46724.00000000001, 0
6706, 37, 3.1, 469, 160.2, 4.0, 13.0, -2.0, 269, 46993.0, -4
6764, 32, -2.0, 473, 165.0, -1.0, 12.0, -5.0, 273, 47266.0, 4
6815, 30, -2.2, 475, 165.6, -3.0, 9.0, -2.0, 275, 47541.0, 2
6869, 33, 2.4, 474, 164.1, 0.0, 9.0, 3.0, 274, 47815.0, -1
6925, 35, 3.5, 481, 170.7, 2.0, 11.0, 2.0, 281, 48096.00000000001, 7
6983, 30, -3.8, 474, 162.3, -3.0, 8.0, -5.0, 274, 48370.00000000001, -7
7037, 24, -9.399999999999999, 473, 163.5, -9.0, -1.0, -6.0, 273, 48643.0, -1
7095, 24, -7.3, 464, 155.7, -9.0, -10.0, 0.0, 264, 48907.0, -9
7149, 29, -1.7, 471, 164.7, -4.0, -14.0, 5.0, 271, 49178.00000000001, 7
7207, 35, 3.2, 475, 166.2, 2.0, -12.0, 6.0, 275, 49453.0, 4
7263, 37, 3.0, 475, 165.0, 4.0, -8.0, 2.0, 275, 49728.0, 0
7317, 37, 2.4, 475, 165.0, 4.0, -4.0, 0.0, 275, 50003.0, 0
7374, 36, 1.5, 473, 163.2, 3.0, -1.0, -1.0, 273, 50276.00000000001, -2
7427, 33, -1.6, 469, 160.2, 0.0, -1.0, -3.0, 269, 50545.0, -4
7478, 34, 1.2, 469, 161.4, 1.0, 0.0, 1.0, 269, 50814.0, 0
7534, 33, -0.5, 471, 163.2, 0.0, 0.0, -1.0, 271, 51085.0, 2
7589, 35, 2.6, 469, 160.8, 2.0, 2.0, 2.0, 269, 51354.00000000001, -2
7639, 37, 4.4, 475, 166.8, 4.0, 6.0, 2.0, 275, 51629.0, 6
7695, 41, 9.0, 469, 159.6, 8.0, 14.0, 4.0, 269, 51898.0, -6
7748, 38, 3.9, 469, 161.4, 5.0, 19.0, -3.0, 269, 52167.0, 0
7805, 33, -0.5999999999999998, 469, 161.4, 0.0, 19.0, -5.0, 269, 52436.0, 0
7856, 28, -4.6, 464, 156.9, -5.0, 14.0, -5.0, 264, 52700.0, -5
7916, 28, -2.6, 474, 167.4, -5.0, 9.0, 0.0, 274, 52974.00000000001, 10
7967, 31, 0.8000000000000002, 471, 161.7, -2.0, 7.0, 3.0, 271, 53245.0, -3
8025, 29, -3.5, 471, 162.6, -4.0, 3.0, -2.0, 271, 53516.0, 0
8083, 30, -1.6, 473, 164.4, -3.0, 0.0, 1.0, 273, 53789.00000000001, 2
8138, 30, -2.399999999999999, 473, 163.8, -3.0, -3.0, 0.0, 273, 54062.0, 0
8189, 31, -1.4, 469, 160.2, -2.0, -5.0, 1.0, 269, 54331.0, -4
8239, 29, -4.699999999999999, 473, 165.0, -4.0, -9.0, -2.0, 273, 54604.0, 4
8299, 30, -2.8, 469, 160.2, -3.0, -12.0, 1.0, 269, 54873.0, -4
8350, 33, 0.2999999999999998, 469, 161.4, 0.0, -12.0, 3.0, 269, 55142.00000000001, 0
8405, 36, 2.7, 469, 161.4, 3.0, -9.0, 3.0, 269, 55411.0, 0
8465, 37, 2.8, 474, 165.9, 4.0, -5.0, 1.0, 274, 55685.0, 5
8520, 36, 1.4, 469, 159.9, 3.0, -2.0, -1.0, 269, 55954.00000000001, -5
8578, 33, -1.7, 464, 156.9, 0.0, -2.0, -3.0, 264, 56218.0, -5
8628, 33, -0.2, 464, 158.4, 0.0, -2.0, 0.0, 264, 56482.0, 0
8684, 35, 2.4, 473, 166.5, 2.0, 0.0, 2.0, 273, 56755.0, 9
8738, 37, 4.199999999999999, 469, 160.2, 4.0, 4.0, 2.0, 269, 57024.0, -4
8792, 41, 8.800000000000001, 473, 165.0, 8.0, 12.0, 4.0, 273, 57297.0, 4
8847, 38, 3.7, 464, 155.7, 5.0, 17.0, -3.0, 264, 57561.0, -9
8904, 30, -4.699999999999999, 474, 167.4, -3.0, 14.0, -8.0, 274, 57835.0, 10
8963, 28, -3.6, 473, 163.5, -5.0, 9.0, -2.0, 273, 58108.0, -1
9014, 36, 7.3, 475, 165.6, 3.0, 12.0, 8.0, 275, 58383.0, 2
9074, 37, 4.9, 469, 159.6, 4.0, 16.0, 1.0, 269, 58652.00000000001, -6
9125, 33, -0.3999999999999999, 462, 155.1, 0.0, 16.0, -4.0, 262, 58914.0, -7
9181, 25, -8.800000000000001, 464, 159.0, -8.0, 8.0, -8.0, 264, 59178.00000000001, 2
9235, 19, -13.4, 473, 166.5, -14.0, -6.0, -6.0, 273, 59451.0, 9
9292, 23, -6.6, 469, 160.2, -10.0, -16.0, 4.0, 269, 59720.0, -4
9345, 29, -1.8, 464, 156.9, -4.0, -20.0, 6.0, 264, 59984.0, -5
9401, 37, 5.199999999999999, 464, 158.4, 4.0, -16.0, 8.0, 264, 60248.0, 0
9457, 39, 4.199999999999999, 464, 158.4, 6.0, -10.0, 2.0, 264, 60512.00000000001, 0
9514, 35, -1.4, 473, 166.5, 2.0, -8.0, -4.0, 273, 60785.0, 9
9567, 33, -1.8, 473, 163.8, 0.0, -8.0, -2.0, 273, 61058.0, 0
9628, 31, -3.4, 464, 155.7, -2.0, -10.0, -2.0, 264, 61322.0, -9
9683, 31, -2.6, 464, 158.4, -2.0, -12.0, 0.0, 264, 61586.0, 0
9738, 34, 1.1, 471, 164.7, 1.0, -11.0, 3.0, 271, 61857.00000000001, 7
9795, 38, 4.9, 469, 160.8, 5.0, -6.0, 4.0, 269, 62126.0, -2
9853, 41, 7.3, 469, 161.4, 8.0, 2.0, 3.0, 269, 62395.0, 0
9907, 41, 6.6, 469, 161.4, 8.0, 10.0, 0.0, 269, 62664.0, 0
9961, 37, 2.2, 471, 163.2, 4.0, 14.0, -4.0, 271, 62935.0, 2
10015, 33, -0.5999999999999998, 471, 162.6, 0.0, 14.0, -4.0, 271, 63206.00000000001, 0
10073, 32, 0.1000000000000001, 454, 147.3, -1.0, 13.0, -1.0, 254, 63460.0, -17
10124, 32, 0.5000000000000002, 464, 161.4, -1.0, 12.0, 0.0, 264, 63724.00000000001, 10
10177, 33, 1.7, 418, 117.0, 0.0, 12.0, 1.0, 218, 63942.00000000001, -46
10235, 29, -4.0, 410, 123.6, -4.0, 8.0, -4.0, 210, 64152.0, -8
10291, 28, -3.7, 412, 127.8, -5.0, 3.0, -1.0, 212, 64364.0, 2
10346, 27, -4.999999999999999, 410, 125.4, -6.0, -3.0, -1.0, 210, 64574.00000000001, -2
10404, 30, -1.2, 416, 131.4, -3.0, -6.0, 3.0, 216, 64790.0, 6
10459, 29, -4.3, 420, 133.2, -4.0, -10.0, -1.0, 220, 65010.0, 4
10515, 32, -0.3, 420, 132.0, -1.0, -11.0, 3.0, 220, 65230.00000000001, 0
10569, 34, 0.7, 428, 139.2, 1.0, -10.0, 2.0, 228, 65458.00000000001, 8
10623, 36, 2.399999999999999, 428, 136.8, 3.0, -7.0, 2.0, 228, 65686.0, 0
10682, 36, 1.7, 433, 141.3, 3.0, -4.0, 0.0, 233, 65919.00000000001, 5
10737, 34, -0.6000000000000001, 439, 145.2, 1.0, -3.0, -2.0, 239, 66158.0, 6
10797, 33, -0.8, 443, 147.0, 0.0, -3.0, -1.0, 243, 66401.0, 4
10851, 33, -0.3, 448, 150.3, 0.0, -3.0, 0.0, 248, 66649.0, 5
10907, 33, -0.3, 452, 152.4, 0.0, -3.0, 0.0, 252, 66901.0, 4
10964, 37, 4.9, 448, 147.6, 4.0, 1.0, 4.0, 248, 67149.0, -4
11019, 39, 5.899999999999999, 326, 38.99999999999999, 6.0, 7.0, 2.0, 126, 67275.0, -122
11075, 39, 5.499999999999999, 500, 232.2, 6.0, 13.0, 0.0, 300, 67575.0, 174
11129, 39, 6.1, 496, 176.4, 6.0, 19.0, 0.0, 296, 67871.00000000001, -4
11184, 36, 2.8, 499, 180.3, 3.0, 22.0, -3.0, 299, 68170.0, 3
11244, 37, 5.9, 511, 190.2, 4.0, 26.0, 1.0, 311, 68481.00000000001, 12
11305, 40, 9.699999999999999, 511, 186.6, 7.0, 33.0, 3.0, 311, 68792.0, 0
11359, 42, 11.5, 498, 174.9, 9.0, 42.0, 2.0, 298, 69090.00000000001, -13
11417, 31, -2.9, 490, 171.6, -2.0, 40.0, -11.0, 290, 69380.00000000001, -8
11472, 19, -13.2, 481, 165.9, -14.0, 26.0, -12.0, 281, 69661.0, -9
11526, 16, -12.5, 475, 163.2, -17.0, 9.0, -3.0, 275, 69936.00000000001, -6
11584, 21, -6.199999999999999, 455, 147.0, -12.0, -3.0, 5.0, 255, 70191.0, -20
11638, 28, -0.7999999999999998, 443, 142.2, -5.0, -8.0, 7.0, 243, 70434.0, -12
