time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2842, 31, -4.2, 635, 261.0, -2.0, 14.0, -8.0, 435, 29321.0, 0
2898, 25, -8.800000000000001, 617, 244.8, -8.0, 6.0, -6.0, 417, 29738.0, -18
2949, 26, -5.2, 618, 251.1, -7.0, -1.0, 1.0, 418, 30156.0, 1
3002, 32, 2.0, 609, 242.7, -1.0, -2.0, 6.0, 409, 30565.0, -9
3057, 42, 12.9, 582, 221.1, 9.0, 7.0, 10.0, 382, 30947.0, -27
3108, 44, 11.6, 618, 261.6, 11.0, 18.0, 2.0, 418, 31365.0, 36
3162, 31, -6.5, 616, 249.0, -2.0, 16.0, -13.0, 416, 31781.0, -2
3217, 22, -12.8, 609, 243.3, -11.0, 5.0, -9.0, 409, 32190.0, -7
3272, 25, -5.2, 607, 243.6, -8.0, -3.0, 3.0, 407, 32597.0, -2
3327, 28, -3.3, 605, 242.4, -5.0, -8.0, 3.0, 405, 33002.0, -2
3382, 33, 1.7, 595, 234.0, 0.0, -8.0, 5.0, 395, 33397.0, -10
3436, 41, 10.4, 581, 224.4, 8.0, 0.0, 8.0, 381, 33778.0, -14
3490, 39, 4.4, 561, 210.6, 6.0, 6.0, -2.0, 361, 34139.0, -20
3544, 37, 3.2, 590, 242.7, 4.0, 10.0, -2.0, 390, 34529.0, 29
3598, 31, -3.8, 573, 218.7, -2.0, 8.0, -6.0, 373, 34902.0, -17
3654, 28, -5.2, 590, 239.1, -5.0, 3.0, -3.0, 390, 35292.0, 17
3709, 33, 2.8, 571, 216.9, 0.0, 3.0, 5.0, 371, 35663.0, -19
3767, 38, 7.3, 588, 237.9, 5.0, 8.0, 5.0, 388, 36051.0, 17
3820, 38, 5.3, 582, 227.4, 5.0, 13.0, 0.0, 382, 36433.0, -6
3877, 33, -1.2, 587, 233.7, 0.0, 13.0, -5.0, 387, 36820.0, 5
3932, 25, -9.9, 578, 224.1, -8.0, 5.0, -8.0, 378, 37198.0, -9
3988, 27, -3.9, 574, 223.2, -6.0, -1.0, 2.0, 374, 37572.0, -4
4043, 31, 0.1, 580, 229.8, -2.0, -3.0, 4.0, 380, 37952.0, 6
4097, 38, 7.7, 572, 220.8, 5.0, 2.0, 7.0, 372, 38324.0, -8
4151, 39, 6.100000000000001, 580, 230.4, 6.0, 8.0, 1.0, 380, 38704.0, 8
4205, 36, 2.0, 562, 211.8, 3.0, 11.0, -3.0, 362, 39066.0, -18
4259, 28, -7.4, 572, 226.2, -5.0, 6.0, -8.0, 372, 39438.0, 10
4313, 25, -8.100000000000001, 553, 206.1, -8.0, -2.0, -3.0, 353, 39791.0, -19
4368, 26, -6.000000000000001, 554, 212.7, -7.0, -9.0, 1.0, 354, 40145.0, 1
4422, 34, 4.0, 553, 211.5, 1.0, -8.0, 8.0, 353, 40498.0, -1
4478, 40, 8.5, 566, 223.5, 7.0, -1.0, 6.0, 366, 40864.0, 13
4532, 46, 14.6, 559, 213.3, 13.0, 12.0, 6.0, 359, 41223.0, -7
4583, 44, 10.1, 546, 203.7, 11.0, 23.0, -2.0, 346, 41569.0, -13
4637, 30, -7.4, 542, 204.0, -3.0, 20.0, -14.0, 342, 41911.0, -4
4690, 19, -16.1, 537, 200.7, -14.0, 6.0, -11.0, 337, 42248.0, -5
4741, 19, -12.0, 546, 210.3, -14.0, -8.0, 0.0, 346, 42594.0, 9
4796, 27, -2.200000000000001, 550, 211.2, -6.0, -14.0, 8.0, 350, 42944.0, 4
4853, 36, 5.800000000000001, 554, 213.6, 3.0, -11.0, 9.0, 354, 43298.00000000001, 4
4908, 43, 11.4, 542, 201.6, 10.0, -1.0, 7.0, 342, 43640.0, -12
4962, 39, 3.300000000000001, 542, 205.2, 6.0, 5.0, -4.0, 342, 43982.0, 0
5015, 37, 3.100000000000001, 559, 220.5, 4.0, 9.0, -2.0, 359, 44341.0, 17
5069, 29, -6.7, 538, 196.5, -4.0, 5.0, -8.0, 338, 44679.0, -21
5123, 30, -1.7, 555, 218.1, -3.0, 2.0, 1.0, 355, 45034.0, 17
5178, 30, -2.5, 546, 204.9, -3.0, -1.0, 0.0, 346, 45380.0, -9
5237, 30, -2.8, 535, 197.7, -3.0, -4.0, 0.0, 335, 45715.0, -11
5287, 32, -0.3, 536, 201.9, -1.0, -5.0, 2.0, 336, 46051.0, 1
5341, 36, 4.2, 563, 225.9, 3.0, -2.0, 4.0, 363, 46414.0, 27
5397, 37, 3.9, 573, 226.8, 4.0, 2.0, 1.0, 373, 46787.0, 10
5450, 36, 2.4, 567, 218.4, 3.0, 5.0, -1.0, 367, 47154.0, -6
5506, 33, -1.0, 542, 197.7, 0.0, 5.0, -3.0, 342, 47496.0, -25
5560, 27, -7.9, 559, 220.5, -6.0, -1.0, -6.0, 359, 47855.0, 17
5614, 25, -8.300000000000001, 542, 200.1, -8.0, -9.0, -2.0, 342, 48197.0, -17
5669, 34, 4.5, 559, 220.5, 1.0, -8.0, 9.0, 359, 48556.0, 17
5727, 38, 5.7, 555, 211.8, 5.0, -3.0, 4.0, 355, 48911.00000000001, -4
5778, 40, 7.000000000000001, 540, 199.5, 7.0, 4.0, 2.0, 340, 49251.0, -15
5828, 38, 3.9, 554, 216.6, 5.0, 9.0, -2.0, 354, 49605.00000000001, 14
5879, 34, -0.2, 553, 211.5, 1.0, 10.0, -4.0, 353, 49958.0, -1
5929, 31, -2.3, 544, 203.7, -2.0, 8.0, -3.0, 344, 50302.00000000001, -9
5980, 31, -1.0, 544, 206.4, -2.0, 6.0, 0.0, 344, 50646.0, 0
6031, 29, -4.0, 534, 197.4, -4.0, 2.0, -2.0, 334, 50980.0, -10
6082, 30, -2.0, 527, 194.1, -3.0, -1.0, 1.0, 327, 51307.0, -7
6134, 33, 1.4, 542, 209.7, 0.0, -1.0, 3.0, 342, 51649.0, 15
6190, 39, 8.300000000000001, 555, 216.9, 6.0, 5.0, 6.0, 355, 52004.0, 13
6245, 39, 5.9, 546, 204.9, 6.0, 11.0, 0.0, 346, 52350.0, -9
6295, 38, 5.1, 546, 207.6, 5.0, 16.0, -1.0, 346, 52696.00000000001, 0
6346, 30, -5.100000000000001, 527, 190.5, -3.0, 13.0, -8.0, 327, 53023.00000000001, -19
6396, 26, -7.0, 527, 196.2, -7.0, 6.0, -4.0, 327, 53350.0, 0
6450, 25, -7.100000000000001, 546, 213.3, -8.0, -2.0, -1.0, 346, 53696.0, 19
6507, 32, 2.4, 542, 204.0, -1.0, -3.0, 7.0, 342, 54038.0, -4
6561, 39, 8.600000000000001, 535, 198.9, 6.0, 3.0, 7.0, 335, 54373.0, -7
6615, 42, 9.9, 570, 232.5, 9.0, 12.0, 3.0, 370, 54743.0, 35
6670, 34, -1.9, 326, 2.399999999999991, 1.0, 13.0, -8.0, 126, 54869.0, -244
6737, 26, -9.0, 537, 265.5, -7.0, 6.0, -8.0, 337, 55206.0, 211
6793, 26, -5.7, 535, 200.4, -7.0, -1.0, 0.0, 335, 55541.0, -2
6847, 29, -2.2, 536, 201.9, -4.0, -5.0, 3.0, 336, 55877.0, 1
6900, 32, 0.1, 536, 201.6, -1.0, -6.0, 3.0, 336, 56213.00000000001, 0
6954, 37, 5.5, 559, 222.3, 4.0, -2.0, 5.0, 359, 56572.0, 23
7008, 37, 3.4, 535, 193.8, 4.0, 2.0, 0.0, 335, 56907.00000000001, -24
7066, 39, 6.600000000000001, 555, 219.0, 6.0, 8.0, 2.0, 355, 57262.0, 20
7117, 36, 2.0, 538, 197.7, 3.0, 11.0, -3.0, 338, 57600.00000000001, -17
7170, 33, -0.3999999999999999, 563, 225.3, 0.0, 11.0, -3.0, 363, 57963.0, 25
7226, 31, -1.7, 555, 210.6, -2.0, 9.0, -2.0, 355, 58318.0, -8
7279, 27, -6.500000000000001, 537, 196.8, -6.0, 3.0, -4.0, 337, 58655.0, -18
7337, 24, -9.300000000000001, 546, 210.3, -9.0, -6.0, -3.0, 346, 59001.0, 9
7387, 29, -1.7, 527, 190.5, -4.0, -10.0, 5.0, 327, 59328.0, -19
7438, 40, 10.8, 553, 219.6, 7.0, -3.0, 11.0, 353, 59681.00000000001, 26
7496, 44, 11.6, 553, 211.8, 11.0, 8.0, 4.0, 353, 60034.0, 0
7550, 37, 0.9000000000000004, 561, 219.0, 4.0, 12.0, -7.0, 361, 60395.0, 8
7604, 29, -6.4, 559, 214.8, -4.0, 8.0, -8.0, 359, 60754.0, -2
7658, 26, -7.000000000000001, 534, 192.9, -7.0, 1.0, -3.0, 334, 61088.0, -25
7711, 26, -6.200000000000001, 544, 209.4, -7.0, -6.0, 0.0, 344, 61432.0, 10
7770, 33, 2.9, 537, 200.1, 0.0, -6.0, 7.0, 337, 61769.00000000001, -7
7825, 37, 5.0, 546, 210.3, 4.0, -2.0, 4.0, 346, 62115.0, 9
7880, 41, 9.0, 554, 214.8, 8.0, 6.0, 4.0, 354, 62469.0, 8
7936, 39, 5.000000000000001, 546, 205.2, 6.0, 12.0, -2.0, 346, 62815.0, -8
7989, 35, 1.0, 532, 195.0, 2.0, 14.0, -4.0, 332, 63147.0, -14
8041, 29, -5.2, 537, 203.7, -4.0, 10.0, -6.0, 337, 63484.00000000001, 5
8097, 25, -8.199999999999999, 538, 203.1, -8.0, 2.0, -4.0, 338, 63822.0, 1
8152, 27, -4.200000000000001, 527, 192.9, -6.0, -4.0, 2.0, 327, 64149.0, -11
8206, 32, 1.2, 536, 204.3, -1.0, -5.0, 5.0, 336, 64485.0, 9
8259, 37, 5.6, 542, 207.0, 4.0, -1.0, 5.0, 342, 64827.0, 6
8312, 39, 6.300000000000001, 546, 208.8, 6.0, 5.0, 2.0, 346, 65173.00000000001, 4
8363, 37, 3.100000000000001, 546, 207.6, 4.0, 9.0, -2.0, 346, 65519.00000000001, 0
8417, 34, 0.3, 518, 182.4, 1.0, 10.0, -3.0, 318, 65837.0, -28
8471, 30, -3.7, 535, 206.1, -3.0, 7.0, -4.0, 335, 66172.0, 17
8528, 29, -3.4, 527, 193.8, -4.0, 3.0, -1.0, 327, 66499.00000000001, -8
8578, 29, -3.3, 546, 213.3, -4.0, -1.0, 0.0, 346, 66845.0, 19
8632, 30, -2.3, 546, 207.6, -3.0, -4.0, 1.0, 346, 67191.0, 0
8691, 32, -0.3, 542, 204.0, -1.0, -5.0, 2.0, 342, 67533.0, -4
8747, 35, 2.8, 534, 198.0, 2.0, -3.0, 3.0, 334, 67867.00000000001, -8
8801, 40, 8.5, 546, 211.2, 7.0, 4.0, 5.0, 346, 68213.0, 12
8858, 38, 3.9, 525, 188.7, 5.0, 9.0, -2.0, 325, 68538.00000000001, -21
8911, 31, -4.4, 555, 222.0, -2.0, 7.0, -7.0, 355, 68893.0, 30
8977, 27, -6.700000000000001, 519, 180.6, -6.0, 1.0, -4.0, 319, 69212.00000000001, -36
9027, 28, -3.9, 523, 195.0, -5.0, -4.0, 1.0, 323, 69535.0, 4
9078, 33, 2.1, 546, 214.5, 0.0, -4.0, 5.0, 346, 69881.0, 23
9132, 42, 12.2, 536, 198.6, 9.0, 5.0, 9.0, 336, 70217.0, -10
9186, 44, 11.4, 326, 12.6, 11.0, 16.0, 2.0, 126, 70343.0, -210
9240, 37, 1.7, 326, 75.6, 4.0, 20.0, -7.0, 126, 70469.0, 0
9299, 27, -8.4, 563, 288.9, -6.0, 14.0, -10.0, 363, 70832.00000000001, 237
9349, 30, 0.1999999999999997, 538, 195.3, -3.0, 11.0, 3.0, 338, 71170.0, -25
9401, 25, -8.600000000000001, 546, 210.0, -8.0, 3.0, -5.0, 346, 71516.0, 8
9452, 31, 1.5, 567, 226.5, -2.0, 1.0, 6.0, 367, 71883.0, 21
