time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3691, 35, 1.9, 523, 193.8, 2.0, -4.0, 3.0, 323, 32074.0, 0
3750, 39, 4.600000000000001, 517, 188.4, 6.0, 2.0, 4.0, 317, 32391.0, -6
3805, 38, 2.2, 517, 190.2, 5.0, 7.0, -1.0, 317, 32708.0, 0
3858, 35, 0.2000000000000002, 515, 188.4, 2.0, 9.0, -3.0, 315, 33023.0, -2
3908, 31, -2.1, 515, 189.0, -2.0, 7.0, -4.0, 315, 33338.0, 0
3959, 30, -1.3, 515, 189.0, -3.0, 4.0, -1.0, 315, 33653.0, 0
4018, 31, -0.1000000000000001, 515, 189.0, -2.0, 2.0, 1.0, 315, 33968.0, 0
4076, 33, 1.2, 519, 192.6, 0.0, 2.0, 2.0, 319, 34287.0, 4
4130, 33, 0.2, 515, 187.8, 0.0, 2.0, 0.0, 315, 34602.0, -4
4186, 31, -1.8, 511, 185.4, -2.0, 0.0, -2.0, 311, 34913.0, -4
4240, 30, -2.0, 519, 193.8, -3.0, -3.0, -1.0, 319, 35232.0, 8
4298, 34, 2.2, 517, 189.6, 1.0, -2.0, 4.0, 317, 35549.0, -2
4355, 37, 3.3, 510, 183.9, 4.0, 2.0, 3.0, 310, 35859.0, -7
4405, 37, 2.2, 519, 194.1, 4.0, 6.0, 0.0, 319, 36178.0, 9
4465, 33, -1.4, 515, 187.8, 0.0, 6.0, -4.0, 315, 36493.0, -4
4520, 30, -2.4, 515, 189.0, -3.0, 3.0, -3.0, 315, 36808.0, 0
4578, 33, 1.8, 515, 189.0, 0.0, 3.0, 3.0, 315, 37123.0, 0
4636, 35, 2.3, 510, 184.5, 2.0, 5.0, 2.0, 310, 37433.0, -5
4690, 34, 0.5, 510, 186.0, 1.0, 6.0, -1.0, 310, 37743.0, 0
4745, 32, -0.9, 510, 186.0, -1.0, 5.0, -2.0, 310, 38053.0, 0
4798, 31, -1.0, 508, 184.2, -2.0, 3.0, -1.0, 308, 38361.0, -2
4848, 33, 1.3, 509, 185.7, 0.0, 3.0, 2.0, 309, 38670.0, 1
4906, 33, 0.3, 510, 186.3, 0.0, 3.0, 0.0, 310, 38980.0, 1
4960, 31, -1.7, 510, 186.0, -2.0, 1.0, -2.0, 310, 39290.0, 0
5011, 29, -2.9, 510, 186.0, -4.0, -3.0, -2.0, 310, 39600.0, 0
5062, 31, -0.3, 517, 192.3, -2.0, -5.0, 2.0, 317, 39917.0, 7
5116, 33, 0.5, 510, 183.9, 0.0, -5.0, 2.0, 310, 40227.0, -7
5170, 32, -1.5, 509, 185.1, -1.0, -6.0, -1.0, 309, 40536.0, -1
5225, 33, -0.1000000000000001, 506, 182.7, 0.0, -6.0, 1.0, 306, 40842.0, -3
5279, 35, 1.4, 506, 183.6, 2.0, -4.0, 2.0, 306, 41148.0, 0
5335, 36, 1.6, 506, 183.6, 3.0, -1.0, 1.0, 306, 41454.0, 0
5388, 36, 1.4, 511, 188.1, 3.0, 2.0, 0.0, 311, 41765.0, 5
5446, 36, 1.7, 506, 182.1, 3.0, 5.0, 0.0, 306, 42071.00000000001, -5
5497, 32, -2.0, 506, 183.6, -1.0, 4.0, -4.0, 306, 42377.0, 0
5556, 34, 1.9, 504, 181.8, 1.0, 5.0, 2.0, 304, 42681.0, -2
5611, 35, 2.0, 508, 186.0, 2.0, 7.0, 1.0, 308, 42989.00000000001, 4
5666, 36, 2.7, 510, 186.6, 3.0, 10.0, 1.0, 310, 43299.0, 2
5719, 34, 0.5, 509, 185.1, 1.0, 11.0, -2.0, 309, 43608.0, -1
5776, 31, -1.4, 508, 184.5, -2.0, 9.0, -3.0, 308, 43916.0, -1
5830, 31, -0.1, 510, 186.6, -2.0, 7.0, 0.0, 310, 44226.0, 2
5887, 33, 1.7, 504, 180.6, 0.0, 7.0, 2.0, 304, 44530.0, -6
5943, 35, 2.7, 509, 186.9, 2.0, 9.0, 2.0, 309, 44839.0, 5
5997, 35, 1.9, 504, 180.9, 2.0, 11.0, 0.0, 304, 45143.0, -5
6054, 32, -0.9, 510, 187.8, -1.0, 10.0, -3.0, 310, 45453.0, 6
6111, 31, -0.5, 527, 201.3, -2.0, 8.0, -1.0, 327, 45780.0, 17
6165, 28, -3.2, 527, 196.2, -5.0, 3.0, -3.0, 327, 46107.0, 0
6219, 28, -2.2, 519, 189.0, -5.0, -2.0, 0.0, 319, 46426.0, -8
6275, 31, 0.2999999999999998, 506, 179.7, -2.0, -4.0, 3.0, 306, 46732.0, -13
6334, 33, 0.6, 509, 186.3, 0.0, -4.0, 2.0, 309, 47041.0, 3
6386, 29, -4.4, 506, 182.7, -4.0, -8.0, -4.0, 306, 47347.0, -3
6443, 31, -0.8, 511, 188.1, -2.0, -10.0, 2.0, 311, 47658.0, 5
6493, 36, 3.0, 506, 182.1, 3.0, -7.0, 5.0, 306, 47964.0, -5
6547, 36, 0.8000000000000002, 509, 186.3, 3.0, -4.0, 0.0, 309, 48273.0, 3
6605, 33, -1.9, 504, 180.9, 0.0, -4.0, -3.0, 304, 48577.0, -5
6656, 30, -3.4, 504, 182.4, -3.0, -7.0, -3.0, 304, 48881.00000000001, 0
6710, 31, -1.2, 508, 186.0, -2.0, -9.0, 1.0, 308, 49189.0, 4
6767, 33, 0.1, 510, 186.6, 0.0, -9.0, 2.0, 310, 49499.0, 2
6817, 34, 0.1, 510, 186.0, 1.0, -8.0, 1.0, 310, 49809.0, 0
6868, 37, 2.7, 504, 180.6, 4.0, -4.0, 3.0, 304, 50113.0, -6
6924, 41, 5.6, 500, 178.8, 8.0, 4.0, 4.0, 300, 50413.00000000001, -4
6979, 39, 2.4, 500, 180.0, 6.0, 10.0, -2.0, 300, 50713.0, 0
7029, 40, 5.0, 504, 183.6, 7.0, 17.0, 1.0, 304, 51017.0, 4
7081, 38, 3.2, 509, 186.9, 5.0, 22.0, -2.0, 309, 51326.0, 5
7136, 33, -0.2999999999999998, 510, 186.3, 0.0, 22.0, -5.0, 310, 51636.00000000001, 1
7190, 32, 1.2, 499, 176.1, -1.0, 21.0, -1.0, 299, 51935.0, -11
7240, 33, 2.6, 506, 185.7, 0.0, 21.0, 1.0, 306, 52241.0, 7
7294, 30, -0.9000000000000002, 499, 177.3, -3.0, 18.0, -3.0, 299, 52540.0, -7
7345, 26, -3.7, 504, 183.9, -7.0, 11.0, -4.0, 304, 52844.00000000001, 5
7403, 26, -2.4, 498, 177.0, -7.0, 4.0, 0.0, 298, 53142.0, -6
7458, 29, -0.1000000000000001, 500, 180.6, -4.0, 0.0, 3.0, 300, 53442.0, 2
7514, 32, 1.0, 498, 178.2, -1.0, -1.0, 3.0, 298, 53740.00000000001, -2
7570, 31, -1.6, 498, 178.8, -2.0, -3.0, -1.0, 298, 54038.0, 0
7624, 28, -4.3, 498, 178.8, -5.0, -8.0, -3.0, 298, 54336.0, 0
7678, 29, -2.3, 500, 180.6, -4.0, -12.0, 1.0, 300, 54636.0, 2
7734, 31, -1.2, 500, 180.0, -2.0, -14.0, 2.0, 300, 54936.00000000001, 0
7788, 31, -2.4, 498, 178.2, -2.0, -16.0, 0.0, 298, 55234.00000000001, -2
7844, 33, -0.6000000000000001, 500, 180.6, 0.0, -16.0, 2.0, 300, 55534.0, 2
7898, 34, -0.6000000000000001, 500, 180.0, 1.0, -15.0, 1.0, 300, 55834.0, 0
7953, 35, 0.0, 504, 183.6, 2.0, -13.0, 1.0, 304, 56138.0, 4
8007, 37, 1.7, 504, 182.4, 4.0, -9.0, 2.0, 304, 56442.00000000001, 0
8063, 40, 4.1, 510, 187.8, 7.0, -2.0, 3.0, 310, 56752.0, 6
8118, 39, 2.3, 504, 180.6, 6.0, 4.0, -1.0, 304, 57056.0, -6
8173, 37, 1.4, 506, 184.2, 4.0, 8.0, -2.0, 306, 57362.0, 2
8226, 37, 2.8, 499, 177.3, 4.0, 12.0, 0.0, 299, 57661.00000000001, -7
8285, 31, -2.8, 499, 179.4, -2.0, 10.0, -6.0, 299, 57960.0, 0
8339, 31, 0.0, 506, 185.7, -2.0, 8.0, 0.0, 306, 58266.0, 7
8396, 34, 2.8, 511, 188.1, 1.0, 9.0, 3.0, 311, 58577.0, 5
8449, 36, 3.4, 511, 186.6, 3.0, 12.0, 2.0, 311, 58888.00000000001, 0
8506, 35, 1.7, 506, 182.1, 2.0, 14.0, -1.0, 306, 59194.0, -5
8560, 31, -1.6, 506, 183.6, -2.0, 12.0, -4.0, 306, 59500.0, 0
8616, 28, -2.8, 511, 188.1, -5.0, 7.0, -3.0, 311, 59811.00000000001, 5
8673, 28, -1.8, 511, 186.6, -5.0, 2.0, 0.0, 311, 60122.0, 0
8725, 32, 1.7, 515, 190.2, -1.0, 1.0, 4.0, 315, 60437.0, 4
8780, 31, -1.4, 511, 185.4, -2.0, -1.0, -1.0, 311, 60748.00000000001, -4
8835, 31, -1.1, 498, 174.9, -2.0, -3.0, 0.0, 298, 61046.0, -13
8890, 31, -1.3, 511, 190.5, -2.0, -5.0, 0.0, 311, 61357.0, 13
8946, 31, -1.5, 504, 180.3, -2.0, -7.0, 0.0, 304, 61661.0, -7
9005, 32, -0.7000000000000002, 506, 184.2, -1.0, -8.0, 1.0, 306, 61967.0, 2
9059, 33, -0.3, 515, 191.7, 0.0, -8.0, 1.0, 315, 62282.0, 9
9115, 36, 2.2, 509, 183.6, 3.0, -5.0, 3.0, 309, 62591.0, -6
9169, 38, 3.0, 504, 180.9, 5.0, 0.0, 2.0, 304, 62895.0, -5
9225, 35, -0.5, 496, 175.2, 2.0, 2.0, -3.0, 296, 63191.00000000001, -8
9279, 33, -0.8, 330, 28.2, 0.0, 2.0, -2.0, 130, 63321.00000000001, -166
9340, 32, -0.8, 326, 74.4, -1.0, 1.0, -1.0, 126, 63447.0, -4
9397, 34, 1.6, 329, 78.3, 1.0, 2.0, 2.0, 129, 63576.00000000001, 3
9447, 37, 3.7, 347, 93.60000000000001, 4.0, 6.0, 3.0, 147, 63723.0, 18
9505, 31, -3.4, 353, 93.59999999999999, -2.0, 4.0, -6.0, 153, 63876.0, 6
9562, 33, 1.4, 355, 93.59999999999999, 0.0, 4.0, 2.0, 155, 64031.0, 2
9618, 33, 0.4, 357, 94.8, 0.0, 4.0, 0.0, 157, 64188.0, 2
9674, 33, 0.4, 370, 105.9, 0.0, 4.0, 0.0, 170, 64358.0, 13
9735, 30, -2.6, 374, 105.6, -3.0, 1.0, -3.0, 174, 64532.00000000001, 4
9788, 30, -1.4, 326, 61.2, -3.0, -2.0, 0.0, 126, 64658.00000000001, -48
9845, 33, 1.3, 561, 287.1, 0.0, -2.0, 3.0, 361, 65019.0, 235
9899, 35, 1.8, 567, 222.0, 2.0, 0.0, 2.0, 367, 65386.00000000001, 6
9954, 31, -3.0, 599, 249.0, -2.0, -2.0, -4.0, 399, 65785.0, 32
10014, 34, 1.8, 605, 244.8, 1.0, -1.0, 3.0, 405, 66190.00000000001, 6
10070, 40, 6.4, 326, -8.100000000000009, 7.0, 6.0, 6.0, 126, 66316.00000000001, -279
10126, 46, 10.1, 559, 285.3, 13.0, 19.0, 6.0, 359, 66675.0, 233
10176, 55, 17.4, 546, 203.7, 22.0, 41.00000000000001, 9.0, 346, 67021.00000000001, -13
10234, 44, 4.100000000000001, 555, 215.7, 11.0, 52.0, -11.0, 355, 67376.0, 9
10285, 36, 2.7, 569, 225.6, 3.0, 55.0, -8.0, 369, 67745.00000000001, 14
10336, 28, -1.0, 326, 2.700000000000003, -5.0, 50.0, -8.0, 126, 67871.00000000001, -243
10389, 26, 0.4999999999999996, 582, 306.0, -7.0, 43.0, -2.0, 382, 68253.0, 256
10440, 26, 0.7999999999999998, 534, 186.0, -7.0, 36.0, 0.0, 334, 68587.00000000001, -48
10496, 28, 2.1, 519, 186.9, -5.0, 31.0, 2.0, 319, 68906.0, -15
10548, 27, -0.4000000000000004, 508, 181.5, -6.0, 25.0, -1.0, 308, 69214.0, -11
