time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5372, 36, 2.100000000000001, 349, 263.1, 3.0, 17.0, -4.0, 149, 43037.0, -17
5422, 29, -5.4, 345, 259.8, -4.0, 13.0, -7.0, 145, 43182.0, -4
5473, 21, -13.5, 338, 246.3, -12.0, 1.0, -8.0, 138, 43320.0, -7
5530, 26, -3.700000000000001, 340, 252.6, -7.0, -6.0, 5.0, 140, 43460.0, 2
5580, 35, 5.7, 336, 243.6, 2.0, -4.0, 9.0, 136, 43596.0, -4
5631, 40, 8.4, 334, 240.6, 7.0, 3.0, 5.0, 134, 43730.0, -2
5686, 37, 2.4, 336, 245.4, 4.0, 7.0, -3.0, 136, 43866.0, 2
5739, 29, -6.9, 329, 230.1, -4.0, 3.0, -8.0, 129, 43995.00000000001, -7
5793, 26, -7.500000000000001, 329, 232.2, -7.0, -4.0, -3.0, 129, 44124.0, 0
5848, 34, 4.5, 330, 234.3, 1.0, -3.0, 8.0, 130, 44254.0, 1
5916, 43, 13.2, 329, 231.9, 10.0, 7.0, 9.0, 129, 44383.0, -1
5970, 35, -1.5, 328, 230.1, 2.0, 9.0, -8.0, 128, 44511.0, -1
6028, 29, -5.7, 328, 230.4, -4.0, 5.0, -6.0, 128, 44639.00000000001, 0
6081, 25, -8.699999999999999, 326, 226.2, -8.0, -3.0, -4.0, 126, 44765.00000000001, -2
6135, 29, -1.9, 329, 233.1, -4.0, -7.0, 4.0, 129, 44894.0, 3
6190, 39, 9.700000000000001, 326, 225.9, 6.0, -1.0, 10.0, 126, 45020.0, -3
6247, 41, 8.100000000000001, 326, 226.8, 8.0, 7.0, 2.0, 126, 45146.00000000001, 0
6301, 37, 2.300000000000001, 334, 243.6, 4.0, 11.0, -4.0, 134, 45280.0, 8
6357, 27, -9.300000000000001, 338, 249.6, -6.0, 5.0, -10.0, 138, 45418.0, 4
6411, 24, -9.100000000000001, 334, 240.0, -9.0, -4.0, -3.0, 134, 45552.0, -4
6467, 27, -4.300000000000001, 326, 224.4, -6.0, -10.0, 3.0, 126, 45678.0, -8
6528, 34, 3.4, 330, 235.2, 1.0, -9.0, 7.0, 130, 45808.0, 4
6582, 42, 11.2, 326, 225.6, 9.0, 0.0, 8.0, 126, 45934.0, -4
6636, 42, 8.1, 326, 226.8, 9.0, 9.0, 0.0, 126, 46060.0, 0
6689, 37, 2.0, 321, 216.3, 4.0, 13.0, -5.0, 121, 46181.0, -5
6743, 27, -9.100000000000001, 321, 217.8, -6.0, 7.0, -10.0, 121, 46302.0, 0
6797, 24, -8.9, 321, 217.8, -9.0, -2.0, -3.0, 121, 46423.00000000001, 0
6850, 27, -4.100000000000001, 321, 217.8, -6.0, -8.0, 3.0, 121, 46544.0, 0
6907, 36, 6.4, 321, 217.8, 3.0, -5.0, 9.0, 121, 46665.0, 0
6961, 40, 7.800000000000001, 326, 228.3, 7.0, 2.0, 4.0, 126, 46791.0, 5
7016, 37, 2.3, 326, 226.8, 4.0, 6.0, -3.0, 126, 46917.0, 0
7070, 35, 1.4, 330, 235.2, 2.0, 8.0, -2.0, 130, 47047.0, 4
7123, 32, -1.6, 321, 215.1, -1.0, 7.0, -3.0, 121, 47168.0, -9
7179, 30, -3.0, 321, 217.8, -3.0, 4.0, -2.0, 121, 47289.0, 0
7237, 27, -6.500000000000001, 321, 217.8, -6.0, -2.0, -3.0, 121, 47410.00000000001, 0
7288, 28, -4.2, 321, 217.8, -5.0, -7.0, 1.0, 121, 47531.0, 0
7345, 35, 4.6, 326, 228.3, 2.0, -5.0, 7.0, 126, 47657.0, 5
7399, 45, 15.3, 321, 216.3, 12.0, 7.0, 10.0, 121, 47778.0, -5
7453, 45, 11.5, 321, 217.8, 12.0, 19.0, 0.0, 121, 47899.0, 0
7508, 33, -4.1, 321, 217.8, 0.0, 19.0, -12.0, 121, 48020.0, 0
7567, 22, -13.5, 321, 217.8, -11.0, 8.0, -11.0, 121, 48141.0, 0
7618, 21, -10.5, 326, 228.3, -12.0, -4.0, -1.0, 126, 48267.00000000001, 5
7672, 27, -2.800000000000001, 321, 216.3, -6.0, -10.0, 6.0, 121, 48388.0, -5
7727, 41, 13.2, 321, 217.8, 8.0, -2.0, 14.0, 121, 48509.0, 0
7780, 47, 15.4, 336, 249.3, 14.0, 12.0, 6.0, 136, 48645.0, 15
7835, 44, 9.600000000000001, 334, 240.6, 11.0, 23.0, -3.0, 134, 48779.0, -2
7889, 30, -7.4, 328, 228.6, -3.0, 20.0, -14.0, 128, 48907.0, -6
7956, 14, -23.1, 326, 226.2, -19.0, 1.0, -16.0, 126, 49033.00000000001, -2
8009, 15, -15.6, 321, 216.3, -18.0, -17.0, 1.0, 121, 49154.0, -5
8060, 25, -3.9, 326, 228.3, -8.0, -25.0, 10.0, 126, 49280.0, 5
8111, 40, 11.3, 326, 226.8, 7.0, -18.0, 15.0, 126, 49406.0, 0
8161, 44, 10.1, 326, 226.8, 11.0, -7.0, 4.0, 126, 49532.0, 0
8217, 45, 10.6, 326, 226.8, 12.0, 5.0, 1.0, 126, 49658.00000000001, 0
8271, 37, 0.1000000000000005, 321, 216.3, 4.0, 9.0, -8.0, 121, 49779.0, -5
8328, 31, -3.9, 328, 232.5, -2.0, 7.0, -6.0, 128, 49907.0, 7
8387, 28, -5.3, 321, 215.7, -5.0, 2.0, -3.0, 121, 50028.00000000001, -7
8440, 29, -2.9, 326, 228.3, -4.0, -2.0, 1.0, 126, 50154.00000000001, 5
8497, 32, 0.3999999999999999, 321, 216.3, -1.0, -3.0, 3.0, 121, 50275.0, -5
8549, 35, 3.0, 321, 217.8, 2.0, -1.0, 3.0, 121, 50396.0, 0
8607, 39, 7.300000000000001, 308, 190.5, 6.0, 5.0, 4.0, 108, 50504.00000000001, -13
8661, 39, 5.9, 297, 171.3, 6.0, 11.0, 0.0, 97, 50601.0, -11
