time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4809, 34, 3.2, 364, 248.1, 1.0, -13.0, 8.0, 164, 35045.0, 7
4861, 39, 4.8, 374, 264.0, 6.0, -7.0, 5.0, 174, 35219.0, 10
4915, 38, 1.8, 366, 246.6, 5.0, -2.0, -1.0, 166, 35385.0, -8
4969, 35, -0.5, 366, 249.0, 2.0, 0.0, -3.0, 166, 35551.0, 0
5020, 34, 0.1, 357, 232.8, 1.0, 1.0, -1.0, 157, 35708.0, -9
5074, 35, 1.8, 361, 242.7, 2.0, 3.0, 1.0, 161, 35869.0, 4
5133, 38, 4.8, 357, 234.3, 5.0, 8.0, 3.0, 157, 36026.0, -4
5186, 45, 11.5, 364, 248.1, 12.0, 20.0, 7.0, 164, 36190.0, 7
5239, 43, 7.0, 348, 217.2, 10.0, 30.0, -2.0, 148, 36338.0, -16
5299, 32, -3.1, 357, 238.2, -1.0, 29.0, -11.0, 157, 36495.0, 9
5350, 25, -5.4, 340, 204.9, -8.0, 21.0, -7.0, 140, 36635.0, -17
5401, 24, -3.8, 353, 233.4, -9.0, 12.0, -1.0, 153, 36788.0, 13
5454, 28, 0.2000000000000002, 357, 236.7, -5.0, 7.0, 4.0, 157, 36945.0, 4
5512, 31, 1.0, 353, 228.3, -2.0, 5.0, 3.0, 153, 37098.0, -4
5569, 31, -0.7, 357, 236.7, -2.0, 3.0, 0.0, 157, 37255.0, 4
5620, 37, 5.7, 349, 221.1, 4.0, 7.0, 6.0, 149, 37404.0, -8
5670, 37, 3.1, 357, 237.9, 4.0, 11.0, 0.0, 157, 37561.0, 8
5729, 35, 1.3, 345, 213.9, 2.0, 13.0, -2.0, 145, 37706.0, -12
5779, 28, -5.2, 349, 224.7, -5.0, 8.0, -7.0, 149, 37855.0, 4
5829, 25, -5.5, 349, 223.5, -8.0, 0.0, -3.0, 149, 38004.0, 0
5883, 27, -2.6, 349, 223.5, -6.0, -6.0, 2.0, 149, 38153.0, 0
5939, 33, 2.4, 349, 223.5, 0.0, -6.0, 6.0, 149, 38302.0, 0
5996, 36, 2.7, 361, 245.1, 3.0, -3.0, 3.0, 161, 38463.0, 12
6049, 35, 0.4, 366, 250.5, 2.0, -1.0, -1.0, 166, 38629.0, 5
6106, 32, -2.2, 326, 177.0, -1.0, -2.0, -3.0, 126, 38755.0, -40
6161, 35, 2.5, 345, 223.2, 2.0, 0.0, 3.0, 145, 38900.0, 19
6218, 39, 5.6, 340, 208.5, 6.0, 6.0, 4.0, 140, 39040.0, -5
6275, 36, 0.9, 347, 222.6, 3.0, 9.0, -3.0, 147, 39187.0, 7
6330, 38, 4.9, 345, 216.9, 5.0, 14.0, 2.0, 145, 39332.0, -2
6383, 41, 7.7, 353, 231.9, 8.0, 22.0, 3.0, 153, 39485.0, 8
6441, 41, 7.0, 348, 220.5, 8.0, 30.0, 0.0, 148, 39633.0, -5
6499, 37, 3.4, 347, 220.2, 4.0, 34.0, -4.0, 147, 39780.0, -1
6554, 28, -4.1, 353, 231.3, -5.0, 29.0, -9.0, 153, 39933.0, 6
6608, 27, -1.2, 353, 229.5, -6.0, 23.0, -1.0, 153, 40086.0, 0
6659, 27, -1.3, 338, 202.5, -6.0, 17.0, 0.0, 138, 40224.0, -15
6712, 29, 0.3, 355, 237.6, -4.0, 13.0, 2.0, 155, 40379.0, 17
6767, 33, 3.3, 328, 183.9, 0.0, 13.0, 4.0, 128, 40507.0, -27
6820, 29, -3.1, 348, 228.0, -4.0, 9.0, -4.0, 148, 40655.0, 20
6878, 26, -4.8, 347, 220.2, -7.0, 2.0, -3.0, 147, 40802.0, -1
6930, 26, -4.0, 357, 238.5, -7.0, -5.0, 0.0, 157, 40959.0, 10
6984, 35, 5.2, 353, 228.3, 2.0, -3.0, 9.0, 153, 41112.0, -4
7034, 38, 4.2, 355, 233.1, 5.0, 2.0, 3.0, 155, 41267.0, 2
7090, 35, -0.1000000000000001, 347, 218.1, 2.0, 4.0, -3.0, 147, 41414.0, -8
7144, 33, -0.6, 341, 209.7, 0.0, 4.0, -2.0, 141, 41555.0, -6
7199, 35, 2.6, 347, 222.3, 2.0, 6.0, 2.0, 147, 41702.0, 6
7253, 38, 5.1, 348, 222.3, 5.0, 11.0, 3.0, 148, 41850.0, 1
7310, 37, 3.0, 347, 220.2, 4.0, 15.0, -1.0, 147, 41997.0, -1
7369, 31, -2.7, 347, 220.5, -2.0, 13.0, -6.0, 147, 42144.0, 0
7427, 27, -4.3, 340, 207.9, -6.0, 7.0, -4.0, 140, 42284.00000000001, -7
7481, 32, 2.6, 348, 224.4, -1.0, 6.0, 5.0, 148, 42432.0, 8
7541, 35, 3.3, 347, 220.2, 2.0, 8.0, 3.0, 147, 42579.0, -1
7592, 33, -0.2, 353, 231.3, 0.0, 8.0, -2.0, 153, 42732.0, 6
7646, 29, -3.6, 355, 233.1, -4.0, 4.0, -4.0, 155, 42887.0, 2
7699, 29, -2.0, 348, 219.9, -4.0, 0.0, 0.0, 148, 43035.00000000001, -7
7750, 32, 0.9, 340, 207.6, -1.0, -1.0, 3.0, 140, 43175.0, -8
7801, 34, 1.5, 345, 219.0, 1.0, 0.0, 2.0, 145, 43320.0, 5
7857, 32, -1.6, 338, 204.9, -1.0, -1.0, -2.0, 138, 43458.00000000001, -7
7913, 32, -0.7, 355, 237.6, -1.0, -2.0, 0.0, 155, 43613.0, 17
7970, 39, 6.9, 347, 218.1, 6.0, 4.0, 7.0, 147, 43760.0, -8
8029, 39, 4.0, 357, 238.5, 6.0, 10.0, 0.0, 157, 43917.0, 10
8082, 35, 0.2000000000000002, 347, 217.5, 2.0, 12.0, -4.0, 147, 44064.00000000001, -10
8141, 29, -4.2, 347, 220.5, -4.0, 8.0, -6.0, 147, 44211.0, 0
8197, 26, -4.9, 348, 222.3, -7.0, 1.0, -3.0, 148, 44359.0, 1
8250, 29, -0.7999999999999998, 347, 220.2, -4.0, -3.0, 3.0, 147, 44506.00000000001, -1
8304, 34, 2.8, 348, 222.3, 1.0, -2.0, 5.0, 148, 44654.0, 1
8359, 34, 0.4, 340, 207.6, 1.0, -1.0, 0.0, 140, 44794.0, -8
8414, 32, -1.7, 330, 192.0, -1.0, -2.0, -2.0, 130, 44924.0, -10
8468, 31, -1.9, 336, 205.8, -2.0, -4.0, -1.0, 136, 45060.0, 6
8519, 35, 2.8, 340, 211.2, 2.0, -2.0, 4.0, 140, 45200.0, 4
8574, 37, 3.2, 338, 206.4, 4.0, 2.0, 2.0, 138, 45338.0, -2
8630, 34, -0.7, 336, 203.4, 1.0, 3.0, -3.0, 136, 45474.00000000001, -2
8687, 30, -3.5, 328, 189.6, -3.0, 0.0, -4.0, 128, 45602.0, -8
8745, 31, -0.7, 321, 179.4, -2.0, -2.0, 1.0, 121, 45723.0, -7
