time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1102, 33, -0.2000000000000001, 774, 1025.4, 0.0, -7.0, 1.0, 574, 13408.0, -26
1152, 39, 7.1, 773, 1031.1, 6.0, -1.0, 6.0, 573, 13981.0, -1
1207, 42, 8.6, 778, 1041.9, 9.0, 8.0, 3.0, 578, 14559.0, 5
1261, 40, 5.399999999999999, 778, 1040.4, 7.0, 15.0, -2.0, 578, 15137.0, 0
1317, 38, 4.5, 757, 996.3000000000001, 5.0, 20.0, -2.0, 557, 15694.0, -21
1373, 28, -7.0, 754, 996.3000000000001, -5.0, 15.0, -10.0, 554, 16248.0, -3
1429, 23, -9.0, 750, 988.8, -10.0, 5.0, -5.0, 550, 16798.0, -4
1484, 24, -6.2, 483, 429.3000000000001, -9.0, -4.0, 1.0, 283, 17081.0, -267
1542, 31, 1.5, 740, 1049.1, -2.0, -6.0, 7.0, 540, 17621.0, 257
1593, 37, 5.6, 357, 167.7, 4.0, -2.0, 6.0, 157, 17778.0, -383
1645, 42, 9.5, 729, 1063.8, 9.0, 7.0, 5.0, 529, 18307.0, 372
1700, 42, 7.9, 744, 983.7000000000002, 9.0, 16.0, 0.0, 544, 18851.0, 15
1751, 40, 6.199999999999999, 740, 970.8, 7.0, 23.0, -2.0, 540, 19391.0, -4
1803, 36, 2.699999999999999, 730, 951.0, 3.0, 26.0, -4.0, 530, 19921.0, -10
1855, 31, -1.5, 726, 945.6000000000001, -2.0, 24.0, -5.0, 526, 20447.0, -4
1908, 24, -8.300000000000001, 705, 902.7000000000001, -9.0, 15.0, -7.0, 505, 20952.0, -21
1960, 22, -8.299999999999999, 730, 961.5, -11.0, 4.0, -2.0, 530, 21482.0, 25
2010, 25, -4.5, 689, 867.9, -8.0, -4.0, 3.0, 489, 21971.0, -41
2072, 30, -0.2999999999999998, 710, 924.3, -3.0, -7.0, 5.0, 510, 22481.0, 21
2123, 31, -1.8, 689, 873.9000000000001, -2.0, -9.0, 1.0, 489, 22970.0, -21
2173, 32, -1.2, 687, 876.0, -1.0, -10.0, 1.0, 487, 23457.0, -2
2227, 37, 4.699999999999999, 679, 859.8000000000001, 4.0, -6.0, 5.0, 479, 23936.0, -8
2280, 43, 10.4, 661, 824.4000000000002, 10.0, 4.0, 6.0, 461, 24397.0, -18
2338, 44, 9.699999999999999, 696, 903.3000000000001, 11.0, 15.0, 1.0, 496, 24893.0, 35
2391, 40, 5.1, 670, 838.2000000000001, 7.0, 22.0, -4.0, 470, 25363.0, -26
2442, 31, -3.9, 662, 829.2, -2.0, 20.0, -9.0, 462, 25825.0, -8
2496, 25, -7.399999999999999, 651, 808.5000000000001, -8.0, 12.0, -6.0, 451, 26276.0, -11
2550, 25, -5.199999999999999, 644, 797.1, -8.0, 4.0, 0.0, 444, 26720.0, -7
2608, 28, -2.1, 641, 792.9000000000001, -5.0, -1.0, 3.0, 441, 27161.0, -3
2663, 28, -4.1, 618, 745.5, -5.0, -6.0, 0.0, 418, 27579.0, -23
2718, 31, -0.7000000000000002, 624, 765.0, -2.0, -8.0, 3.0, 424, 28003.0, 6
2772, 41, 10.6, 609, 731.7, 8.0, 0.0, 10.0, 409, 28412.0, -15
2828, 41, 6.399999999999999, 581, 677.4000000000001, 8.0, 8.0, 0.0, 381, 28793.0, -28
2884, 42, 8.5, 590, 704.7000000000001, 9.0, 17.0, 1.0, 390, 29183.0, 9
2934, 33, -2.8, 588, 697.8, 0.0, 17.0, -9.0, 388, 29571.0, -2
2991, 23, -11.3, 573, 666.9, -10.0, 7.0, -10.0, 373, 29944.0, -15
3048, 25, -4.699999999999999, 578, 681.9, -8.0, -1.0, 2.0, 378, 30322.0, 5
3099, 30, 4.440892098500626e-16, 572, 667.8000000000001, -3.0, -4.0, 5.0, 372, 30694.0, -6
3153, 33, 1.1, 546, 615.0000000000001, 0.0, -4.0, 3.0, 346, 31040.0, -26
3208, 38, 6.1, 542, 614.4, 5.0, 1.0, 5.0, 342, 31382.0, -4
3262, 38, 4.1, 544, 619.8, 5.0, 6.0, 0.0, 344, 31726.0, 2
3318, 36, 2.0, 525, 579.2999999999999, 3.0, 9.0, -2.0, 325, 32051.0, -19
3376, 39, 7.199999999999999, 525, 585.0000000000001, 6.0, 15.0, 3.0, 325, 32376.0, 0
3429, 34, -0.2000000000000002, 511, 555.6, 1.0, 16.0, -5.0, 311, 32687.0, -14
3488, 28, -5.4, 526, 591.3000000000001, -5.0, 11.0, -6.0, 326, 33013.0, 15
3538, 26, -5.499999999999999, 496, 523.8, -7.0, 4.0, -2.0, 296, 33309.0, -30
3596, 28, -2.6, 519, 581.1, -5.0, -1.0, 2.0, 319, 33628.0, 23
3649, 32, 1.1, 504, 542.7, -1.0, -2.0, 4.0, 304, 33932.0, -15
3700, 33, 0.3, 496, 530.4000000000001, 0.0, -2.0, 1.0, 296, 34228.0, -8
3759, 35, 2.4, 488, 516.0, 2.0, 0.0, 2.0, 288, 34516.0, -8
3815, 34, 0.2999999999999999, 474, 489.0, 1.0, 1.0, -1.0, 274, 34790.0, -14
3869, 34, 0.9, 456, 455.4, 1.0, 2.0, 0.0, 256, 35046.0, -18
3926, 37, 4.9, 462, 473.4000000000001, 4.0, 6.0, 3.0, 262, 35308.0, 6
3981, 31, -4.0, 436, 417.0, -2.0, 4.0, -6.0, 236, 35544.0, -26
4038, 29, -3.8, 441, 435.3000000000001, -4.0, 0.0, -2.0, 241, 35785.0, 5
4092, 31, -0.5999999999999998, 433, 417.0000000000001, -2.0, -2.0, 2.0, 233, 36018.0, -8
4146, 36, 4.699999999999999, 435, 423.6000000000001, 3.0, 1.0, 5.0, 235, 36253.0, 2
4199, 37, 3.8, 428, 408.3, 4.0, 5.0, 1.0, 228, 36481.0, -7
4253, 34, -0.2, 420, 393.6, 1.0, 6.0, -3.0, 220, 36701.0, -8
4311, 32, -1.2, 408, 370.8, -1.0, 5.0, -2.0, 208, 36909.0, -12
4368, 35, 3.6, 408, 374.4, 2.0, 7.0, 3.0, 208, 37117.0, 0
4422, 41, 10.1, 392, 340.8, 8.0, 15.0, 6.0, 192, 37309.0, -16
4479, 36, 1.399999999999999, 391, 343.5, 3.0, 18.0, -5.0, 191, 37500.0, -1
4538, 31, -2.3, 385, 331.2, -2.0, 16.0, -5.0, 185, 37685.0, -6
4595, 26, -6.5, 374, 309.9, -7.0, 9.0, -5.0, 174, 37859.0, -11
4648, 24, -7.3, 384, 334.2, -9.0, 0.0, -2.0, 184, 38043.0, 10
4702, 26, -4.6, 361, 282.9, -7.0, -7.0, 2.0, 161, 38204.0, -23
4760, 31, 0.2000000000000002, 357, 281.4, -2.0, -9.0, 5.0, 157, 38361.0, -4
4815, 35, 2.7, 340, 246.9, 2.0, -7.0, 4.0, 140, 38501.0, -17
4871, 37, 3.5, 340, 252.0, 4.0, -3.0, 2.0, 140, 38641.0, 0
4926, 35, 0.2999999999999998, 340, 252.0, 2.0, -1.0, -2.0, 140, 38781.0, 0
4981, 34, 0.2, 340, 252.0, 1.0, 0.0, -1.0, 140, 38921.0, 0
5038, 35, 2.1, 340, 252.0, 2.0, 2.0, 1.0, 140, 39061.0, 0
5099, 32, -2.1, 338, 247.8, -1.0, 1.0, -3.0, 138, 39199.0, -2
5150, 32, -0.7, 329, 229.5, -1.0, 0.0, 0.0, 129, 39328.0, -9
5201, 32, -0.7999999999999999, 330, 234.3, -1.0, -1.0, 0.0, 130, 39458.0, 1
5254, 38, 6.9, 336, 246.6, 5.0, 4.0, 6.0, 136, 39594.0, 6
5310, 37, 3.1, 336, 244.8, 4.0, 8.0, -1.0, 136, 39730.0, 0
5368, 31, -3.8, 330, 232.2, -2.0, 6.0, -6.0, 130, 39860.0, -6
5422, 26, -7.499999999999999, 326, 225.6, -7.0, -1.0, -5.0, 126, 39986.0, -4
5478, 29, -1.8, 338, 252.0, -4.0, -5.0, 3.0, 138, 40124.0, 12
5537, 37, 6.699999999999999, 326, 223.2, 4.0, -1.0, 8.0, 126, 40250.0, -12
5592, 39, 5.699999999999999, 326, 226.8, 6.0, 5.0, 2.0, 126, 40376.0, 0
5646, 38, 4.0, 328, 231.0, 5.0, 10.0, -1.0, 128, 40504.0, 2
5704, 34, -0.2, 321, 215.7, 1.0, 11.0, -4.0, 121, 40625.0, -7
5759, 27, -7.199999999999999, 321, 217.8, -6.0, 5.0, -7.0, 121, 40746.0, 0
5817, 28, -3.0, 321, 217.8, -5.0, 0.0, 1.0, 121, 40867.0, 0
5870, 32, 1.2, 321, 217.8, -1.0, -1.0, 4.0, 121, 40988.0, 0
5920, 36, 4.3, 328, 232.5, 3.0, 2.0, 4.0, 128, 41116.0, 7
5979, 35, 1.3, 328, 230.4, 2.0, 4.0, -1.0, 128, 41244.00000000001, 0
6029, 35, 2.0, 326, 226.2, 2.0, 6.0, 0.0, 126, 41370.0, -2
6080, 35, 2.2, 321, 216.3, 2.0, 8.0, 0.0, 121, 41491.0, -5
6130, 29, -5.4, 321, 217.8, -4.0, 4.0, -6.0, 121, 41612.0, 0
6183, 26, -6.699999999999999, 321, 217.8, -7.0, -3.0, -3.0, 121, 41733.0, 0
6239, 30, -0.6999999999999997, 328, 232.5, -3.0, -6.0, 4.0, 128, 41861.00000000001, 7
6293, 38, 7.4, 328, 230.4, 5.0, -1.0, 8.0, 128, 41989.0, 0
6350, 41, 7.8, 329, 232.5, 8.0, 7.0, 3.0, 129, 42118.0, 1
6402, 36, 0.5999999999999996, 326, 225.9, 3.0, 10.0, -5.0, 126, 42244.0, -3
6452, 33, -0.5, 326, 226.8, 0.0, 10.0, -3.0, 126, 42370.0, 0
6507, 30, -2.899999999999999, 326, 226.8, -3.0, 7.0, -3.0, 126, 42496.0, 0
6560, 28, -4.3, 330, 235.2, -5.0, 2.0, -2.0, 130, 42626.0, 4
6610, 28, -3.8, 321, 215.1, -5.0, -3.0, 0.0, 121, 42747.0, -9
6663, 31, -0.3999999999999999, 328, 232.5, -2.0, -5.0, 3.0, 128, 42875.00000000001, 7
6718, 34, 1.8, 321, 215.7, 1.0, -4.0, 3.0, 121, 42996.0, -7
6777, 35, 1.7, 321, 217.8, 2.0, -2.0, 1.0, 121, 43117.0, 0
6832, 38, 5.3, 321, 217.8, 5.0, 3.0, 3.0, 121, 43238.0, 0
6882, 35, 0.3999999999999999, 321, 217.8, 2.0, 5.0, -3.0, 121, 43359.00000000001, 0
6937, 28, -7.0, 321, 217.8, -5.0, 0.0, -7.0, 121, 43480.0, 0
6998, 26, -6.6, 321, 217.8, -7.0, -7.0, -2.0, 121, 43601.0, 0
7053, 32, 1.5, 328, 232.5, -1.0, -8.0, 6.0, 128, 43729.0, 7
7108, 42, 11.4, 321, 215.7, 9.0, 1.0, 10.0, 121, 43850.0, -7
7162, 41, 6.0, 321, 217.8, 8.0, 9.0, -1.0, 121, 43971.0, 0
7217, 37, 2.1, 321, 217.8, 4.0, 13.0, -4.0, 121, 44092.0, 0
7272, 32, -2.0, 328, 232.5, -1.0, 12.0, -5.0, 128, 44220.00000000001, 7
7326, 30, -2.2, 330, 234.6, -3.0, 9.0, -2.0, 130, 44350.0, 2
7380, 32, 1.1, 321, 215.1, -1.0, 8.0, 2.0, 121, 44471.0, -9
7438, 31, -1.3, 321, 217.8, -2.0, 6.0, -1.0, 121, 44592.0, 0
7489, 30, -2.3, 326, 228.3, -3.0, 3.0, -1.0, 126, 44718.0, 5
7548, 30, -2.1, 321, 216.3, -3.0, 0.0, 0.0, 121, 44839.0, -5
7607, 34, 2.8, 334, 245.1, 1.0, 1.0, 4.0, 134, 44973.0, 13
7658, 39, 7.399999999999999, 321, 213.9, 6.0, 7.0, 5.0, 121, 45094.0, -13
7708, 34, -1.0, 321, 217.8, 1.0, 8.0, -5.0, 121, 45215.00000000001, 0
7762, 26, -8.800000000000001, 330, 236.7, -7.0, 1.0, -8.0, 130, 45345.0, 9
7818, 27, -4.199999999999999, 326, 225.6, -6.0, -5.0, 1.0, 126, 45471.0, -4
7878, 37, 7.699999999999999, 324, 222.6, 4.0, -1.0, 10.0, 124, 45595.0, -2
7933, 42, 9.6, 326, 227.4, 9.0, 8.0, 5.0, 126, 45721.0, 2
7987, 37, 1.5, 326, 226.8, 4.0, 12.0, -5.0, 126, 45847.00000000001, 0
8046, 27, -8.6, 348, 273.0, -6.0, 6.0, -10.0, 148, 45995.0, 22
8099, 25, -6.8, 348, 266.4000000000001, -8.0, -2.0, -2.0, 148, 46143.0, 0
8152, 27, -3.999999999999999, 328, 224.4, -6.0, -8.0, 2.0, 128, 46271.0, -20
8209, 35, 4.8, 340, 255.6, 2.0, -6.0, 8.0, 140, 46411.0, 12
8263, 37, 3.6, 336, 243.6, 4.0, -2.0, 2.0, 136, 46547.0, -4
8327, 32, -3.5, 338, 249.0, -1.0, -3.0, -5.0, 138, 46685.0, 2
8382, 33, 0.2, 334, 240.0, 0.0, -3.0, 1.0, 134, 46819.00000000001, -4
8437, 32, -1.6, 304, 178.2, -1.0, -4.0, -1.0, 104, 46923.0, -30
8498, 32, -1.2, 296, 170.4, -1.0, -5.0, 0.0, 96, 47019.0, -8
8556, 33, 0.0, 286, 151.8, 0.0, -5.0, 1.0, 86, 47105.00000000001, -10
8609, 35, 2.1, 278, 138.0, 2.0, -3.0, 2.0, 78, 47183.0, -8
