time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6823, 29, 0.1, 336, 206.4, -4.0, -14.0, 7.0, 136, 39638.0, 8
6876, 32, -0.5, 328, 189.6, -1.0, -15.0, 3.0, 128, 39766.0, -8
6933, 32, -2.1, 321, 179.4, -1.0, -16.0, 0.0, 121, 39887.0, -7
6990, 32, -2.2, 328, 194.1, -1.0, -17.0, 0.0, 128, 40015.0, 7
7041, 32, -2.3, 328, 192.0, -1.0, -18.0, 0.0, 128, 40143.0, 0
7095, 33, -1.3, 334, 202.8, 0.0, -18.0, 1.0, 134, 40277.0, 6
7152, 34, -0.7000000000000002, 338, 208.2, 1.0, -17.0, 1.0, 138, 40415.0, 4
7205, 38, 3.3, 340, 210.6, 5.0, -12.0, 4.0, 140, 40555.0, 2
7261, 43, 7.3, 334, 199.2, 10.0, -2.0, 5.0, 134, 40689.0, -6
7315, 42, 4.7, 329, 192.0, 9.0, 7.0, -1.0, 129, 40818.0, -5
7369, 38, 1.7, 332, 198.9, 5.0, 12.0, -4.0, 132, 40950.00000000001, 3
7425, 33, -1.3, 334, 201.6, 0.0, 12.0, -5.0, 134, 41084.0, 2
7479, 33, 1.2, 334, 201.0, 0.0, 12.0, 0.0, 134, 41218.0, 0
7534, 32, 0.1000000000000001, 340, 211.8, -1.0, 11.0, -1.0, 140, 41358.00000000001, 6
7593, 29, -2.8, 329, 190.2, -4.0, 7.0, -3.0, 129, 41487.0, -11
7650, 25, -6.1, 336, 206.1, -8.0, -1.0, -4.0, 136, 41623.0, 7
7704, 28, -1.6, 329, 191.4, -5.0, -6.0, 3.0, 129, 41752.0, -7
7759, 30, -1.4, 328, 191.7, -3.0, -9.0, 2.0, 128, 41880.00000000001, -1
7813, 30, -2.7, 328, 192.0, -3.0, -12.0, 0.0, 128, 42008.0, 0
7867, 31, -1.9, 328, 192.0, -2.0, -14.0, 1.0, 128, 42136.0, 0
7922, 31, -2.6, 338, 210.0, -2.0, -16.0, 0.0, 138, 42274.0, 10
7977, 33, -0.6000000000000001, 340, 210.6, 0.0, -16.0, 2.0, 140, 42414.00000000001, 2
8034, 35, 0.5999999999999998, 334, 199.2, 2.0, -14.0, 2.0, 134, 42548.0, -6
8087, 37, 2.0, 328, 190.2, 4.0, -10.0, 2.0, 128, 42676.0, -6
8142, 39, 3.6, 329, 193.8, 6.0, -4.0, 2.0, 129, 42805.0, 1
8195, 40, 4.3, 329, 193.5, 7.0, 3.0, 1.0, 129, 42934.0, 0
8250, 38, 2.3, 338, 209.7, 5.0, 8.0, -2.0, 138, 43072.0, 9
8303, 34, -0.6000000000000001, 340, 210.6, 1.0, 9.0, -4.0, 140, 43212.0, 2
8360, 36, 3.7, 338, 206.4, 3.0, 12.0, 2.0, 138, 43350.0, -2
8415, 33, -0.2999999999999998, 336, 203.4, 0.0, 12.0, -3.0, 136, 43486.0, -2
8470, 27, -5.4, 336, 204.0, -6.0, 6.0, -6.0, 136, 43622.00000000001, 0
8524, 22, -8.5, 336, 204.0, -11.0, -5.0, -5.0, 136, 43758.0, 0
8578, 24, -4.9, 336, 204.0, -9.0, -14.0, 2.0, 136, 43894.0, 0
8633, 24, -6.800000000000001, 334, 200.4, -9.0, -23.0, 0.0, 134, 44028.0, -2
8686, 26, -5.5, 330, 193.8, -7.0, -30.0, 2.0, 130, 44158.0, -4
8741, 33, 0.5, 336, 205.8, 0.0, -30.0, 7.0, 136, 44294.0, 6
8796, 38, 2.5, 329, 191.4, 5.0, -25.0, 5.0, 129, 44423.0, -7
8851, 40, 2.7, 329, 193.5, 7.0, -18.0, 2.0, 129, 44552.0, 0
8904, 40, 2.4, 329, 193.5, 7.0, -11.0, 0.0, 129, 44681.00000000001, 0
8959, 46, 9.699999999999999, 329, 193.5, 13.0, 2.0, 6.0, 129, 44810.0, 0
9011, 50, 12.4, 329, 193.5, 17.0, 19.0, 4.0, 129, 44939.0, 0
9065, 43, 4.4, 337, 207.9, 10.0, 29.0, -7.0, 137, 45076.0, 8
9120, 34, -1.0, 329, 191.1, 1.0, 30.0, -9.0, 129, 45205.0, -8
9176, 31, 0.3000000000000003, 336, 206.1, -2.0, 28.0, -3.0, 136, 45341.0, 7
9240, 31, 1.6, 330, 193.2, -2.0, 26.0, 0.0, 130, 45471.0, -6
9293, 28, -1.9, 326, 187.8, -5.0, 21.0, -3.0, 126, 45597.0, -4
9347, 23, -6.4, 326, 189.0, -10.0, 11.0, -5.0, 126, 45723.0, 0
9402, 22, -6.0, 326, 189.0, -11.0, 0.0, -1.0, 126, 45849.0, 0
9464, 27, -1.1, 320, 178.2, -6.0, -6.0, 5.0, 120, 45969.00000000001, -6
