time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2907, 64, 30.3, 645, 665.7000000000001, 31.0, 15.0, 8.0, 445, 29952.0, -6
2963, 65, 30.8, 624, 629.7000000000001, 32.0, 47.0, 1.0, 424, 30376.0, -21
3017, 51, 13.9, 622, 632.4, 18.0, 65.0, -14.0, 422, 30798.0, -2
3070, 31, -5.299999999999999, 614, 618.6, -2.0, 63.00000000000001, -20.0, 414, 31212.0, -8
3125, 10, -24.9, 609, 612.0, -23.0, 40.0, -21.0, 409, 31621.0, -5
3179, 6, -22.3, 597, 591.9, -27.0, 13.0, -4.0, 397, 32018.0, -12
3234, 7, -21.6, 618, 633.2999999999999, -26.0, -13.0, 1.0, 418, 32436.0, 21
3287, 10, -20.5, 605, 603.6, -23.0, -36.0, 3.0, 405, 32841.0, -13
3340, 26, -1.9, 605, 607.5, -7.0, -43.0, 16.0, 405, 33246.0, 0
3397, 45, 16.0, 570, 544.5, 12.0, -31.0, 19.0, 370, 33616.0, -35
3450, 51, 16.1, 586, 583.8, 18.0, -13.0, 6.0, 386, 34002.0, 16
3505, 57, 23.30000000000001, 569, 548.4, 24.0, 11.0, 6.0, 369, 34371.0, -17
3558, 58, 24.1, 569, 553.5, 25.0, 36.0, 1.0, 369, 34740.0, 0
3613, 39, -0.5, 563, 542.7, 6.0, 42.0, -19.0, 363, 35103.0, -6
3666, 21, -15.6, 546, 513.9, -12.0, 30.0, -18.0, 346, 35449.0, -17
3725, 12, -20.4, 563, 549.6, -21.0, 9.0, -9.0, 363, 35812.0, 17
3779, 8, -23.6, 573, 562.5, -25.0, -16.0, -4.0, 373, 36185.0, 10
3835, 9, -22.7, 527, 476.7, -24.0, -40.0, 1.0, 327, 36512.0, -46
3888, 29, 2.399999999999999, 518, 474.3, -4.0, -44.0, 20.0, 318, 36830.0, -9
3945, 45, 14.4, 518, 477.0, 12.0, -32.0, 16.0, 318, 37148.0, 0
4000, 59, 27.2, 518, 477.0, 26.0, -6.0, 14.0, 318, 37466.0, 0
4057, 67, 34.0, 517, 475.2, 34.0, 28.0, 8.0, 317, 37783.0, -1
4111, 60, 23.6, 511, 464.7, 27.0, 55.0, -7.0, 311, 38094.0, -6
4166, 41, 3.200000000000001, 500, 446.7, 8.0, 63.00000000000001, -19.0, 300, 38394.0, -11
4217, 14, -24.3, 500, 450.0, -19.0, 44.0, -27.0, 300, 38694.0, 0
4270, 5, -25.3, 496, 442.8, -28.0, 16.0, -9.0, 296, 38990.0, -4
4326, 6, -22.2, 490, 433.2, -27.0, -11.0, 1.0, 290, 39280.0, -6
4380, 7, -24.0, 483, 422.4, -26.0, -37.0, 1.0, 283, 39563.0, -7
4436, 15, -15.9, 474, 408.3, -18.0, -55.0, 8.0, 274, 39837.0, -9
4489, 37, 9.1, 475, 412.8, 4.0, -51.00000000000001, 22.0, 275, 40112.00000000001, 1
4545, 61, 32.1, 483, 426.9, 28.0, -23.0, 24.0, 283, 40395.0, 8
4598, 62, 24.30000000000001, 475, 410.1, 29.0, 6.0, 1.0, 275, 40670.0, -8
4653, 58, 21.1, 469, 401.7, 25.0, 31.0, -4.0, 269, 40939.00000000001, -6
4708, 52, 17.2, 473, 410.7, 19.0, 50.0, -6.0, 273, 41212.0, 4
4766, 19, -24.1, 462, 389.7, -14.0, 36.0, -33.0, 262, 41474.0, -11
4821, 10, -21.6, 454, 378.6, -23.0, 13.0, -9.0, 254, 41728.00000000001, -8
4879, 10, -19.4, 447, 368.4, -23.0, -10.0, 0.0, 247, 41975.0, -7
4935, 15, -14.7, 443, 363.3, -18.0, -28.0, 5.0, 243, 42218.0, -4
4989, 25, -5.0, 439, 357.3, -8.0, -36.0, 10.0, 239, 42457.0, -4
5046, 45, 17.2, 439, 358.5, 12.0, -24.0, 20.0, 239, 42696.00000000001, 0
5099, 47, 11.2, 428, 338.7, 14.0, -10.0, 2.0, 228, 42924.0, -11
5157, 50, 15.8, 435, 354.6, 17.0, 7.0, 3.0, 235, 43159.0, 7
5211, 52, 18.8, 435, 352.5, 19.0, 26.0, 2.0, 235, 43394.0, 0
5266, 49, 15.5, 428, 339.9, 16.0, 42.0, -3.0, 228, 43622.00000000001, -7
5325, 51, 21.4, 420, 327.6, 18.0, 60.0, 2.0, 220, 43842.0, -8
5376, 40, 6.800000000000001, 408, 308.4, 7.0, 67.0, -11.0, 208, 44050.0, -12
5435, 25, -8.0, 401, 299.4, -8.0, 59.0, -15.0, 201, 44251.0, -7
5488, 16, -13.9, 397, 294.3, -17.0, 42.0, -9.0, 197, 44448.0, -4
5543, 10, -19.5, 397, 295.5, -23.0, 19.0, -6.0, 197, 44645.0, 0
5598, 10, -18.8, 391, 284.7, -23.0, -4.0, 0.0, 191, 44836.0, -6
5654, 21, -5.700000000000001, 384, 273.9, -12.0, -16.0, 11.0, 184, 45020.0, -7
5709, 40, 14.2, 376, 261.6, 7.0, -9.0, 19.0, 176, 45196.00000000001, -8
5766, 51, 20.8, 372, 256.8, 18.0, 9.0, 11.0, 172, 45368.0, -4
5817, 49, 14.3, 372, 258.0, 16.0, 25.0, -2.0, 172, 45540.0, 0
5873, 32, -6.899999999999999, 365, 245.4, -1.0, 24.0, -17.0, 165, 45705.0, -7
5928, 19, -16.7, 364, 245.7, -14.0, 10.0, -13.0, 164, 45869.0, -1
5985, 19, -11.6, 366, 249.6, -14.0, -4.0, 0.0, 166, 46035.0, 2
6039, 25, -4.600000000000001, 370, 256.2, -8.0, -12.0, 6.0, 170, 46205.0, 4
6096, 34, 4.2, 366, 247.8, 1.0, -11.0, 9.0, 166, 46371.0, -4
6151, 43, 12.4, 355, 229.2, 10.0, -1.0, 9.0, 155, 46526.00000000001, -11
6206, 37, 0.5, 355, 232.5, 4.0, 3.0, -6.0, 155, 46681.0, 0
6263, 34, -0.2999999999999998, 355, 232.5, 1.0, 4.0, -3.0, 155, 46836.0, 0
6317, 31, -2.9, 355, 232.5, -2.0, 2.0, -3.0, 155, 46991.0, 0
6370, 33, 1.2, 357, 236.1, 0.0, 2.0, 2.0, 157, 47148.0, 2
6425, 33, 0.2, 345, 213.9, 0.0, 2.0, 0.0, 145, 47293.0, -12
6479, 36, 4.4, 355, 235.5, 3.0, 5.0, 3.0, 155, 47448.00000000001, 10
6531, 39, 7.4, 355, 232.5, 6.0, 11.0, 3.0, 155, 47603.0, 0
6585, 37, 3.7, 357, 236.1, 4.0, 15.0, -2.0, 157, 47760.0, 2
6637, 31, -3.3, 361, 242.7, -2.0, 13.0, -6.0, 161, 47921.0, 4
6695, 27, -6.100000000000001, 349, 219.9, -6.0, 7.0, -4.0, 149, 48070.0, -12
6746, 25, -7.5, 345, 216.3, -8.0, -1.0, -2.0, 145, 48215.0, -4
6799, 26, -5.9, 349, 224.7, -7.0, -8.0, 1.0, 149, 48364.0, 4
6850, 27, -5.700000000000001, 345, 216.3, -6.0, -14.0, 1.0, 145, 48509.0, -4
6905, 33, 1.6, 347, 221.1, 0.0, -14.0, 6.0, 147, 48656.00000000001, 2
6958, 37, 4.2, 349, 224.1, 4.0, -10.0, 4.0, 149, 48805.00000000001, 2
7016, 42, 9.600000000000001, 345, 216.3, 9.0, -1.0, 5.0, 145, 48950.0, -4
7073, 40, 5.200000000000001, 345, 217.5, 7.0, 6.0, -2.0, 145, 49095.0, 0
7128, 34, -1.5, 357, 239.1, 1.0, 7.0, -6.0, 157, 49252.0, 12
7185, 29, -5.4, 349, 221.1, -4.0, 3.0, -5.0, 149, 49401.0, -8
7237, 30, -1.9, 349, 223.5, -3.0, 0.0, 1.0, 149, 49550.0, 0
7292, 32, 0.1, 347, 219.9, -1.0, -1.0, 2.0, 147, 49697.0, -2
7347, 35, 3.2, 347, 220.5, 2.0, 1.0, 3.0, 147, 49844.0, 0
7400, 33, -0.9, 357, 238.5, 0.0, 1.0, -2.0, 157, 50001.00000000001, 10
7457, 31, -2.7, 357, 235.5, -2.0, -1.0, -2.0, 157, 50158.0, 0
7516, 27, -7.500000000000001, 365, 249.9, -6.0, -7.0, -4.0, 165, 50323.0, 8
7570, 27, -6.100000000000001, 349, 218.7, -6.0, -13.0, 0.0, 149, 50472.0, -16
7627, 27, -6.700000000000001, 349, 223.5, -6.0, -19.0, 0.0, 149, 50621.0, 0
7680, 32, -0.2999999999999998, 340, 207.3, -1.0, -20.0, 5.0, 140, 50761.0, -9
7738, 43, 12.5, 340, 210.0, 10.0, -10.0, 11.0, 140, 50901.00000000001, 0
7789, 47, 13.6, 340, 210.0, 14.0, 4.0, 4.0, 140, 51041.0, 0
7840, 42, 6.0, 353, 233.4, 9.0, 13.0, -5.0, 153, 51194.00000000001, 13
7897, 16, -27.0, 345, 215.1, -17.0, -4.0, -26.0, 145, 51339.00000000001, -8
7957, 11, -22.7, 345, 217.5, -22.0, -26.0, -5.0, 145, 51484.00000000001, 0
8011, 36, 12.6, 349, 224.7, 3.0, -23.0, 25.0, 149, 51633.0, 4
8067, 52, 22.8, 340, 207.3, 19.0, -4.0, 16.0, 140, 51773.00000000001, -9
8126, 53, 18.1, 340, 210.0, 20.0, 16.0, 1.0, 140, 51913.0, 0
8180, 45, 8.400000000000002, 340, 210.0, 12.0, 28.0, -8.0, 140, 52053.0, 0
8236, 27, -11.6, 345, 219.0, -6.0, 22.0, -18.0, 145, 52198.0, 5
8288, 21, -11.6, 355, 235.5, -12.0, 10.0, -6.0, 155, 52353.00000000001, 10
8342, 22, -8.4, 348, 219.9, -11.0, -1.0, 1.0, 148, 52501.00000000001, -7
8397, 21, -11.4, 348, 222.0, -12.0, -13.0, -1.0, 148, 52649.0, 0
8451, 16, -19.1, 357, 238.2, -17.0, -30.0, -5.0, 157, 52806.00000000001, 9
8507, 33, 5.5, 353, 228.3, 0.0, -30.0, 17.0, 153, 52959.0, -4
8559, 53, 25.0, 347, 218.7, 20.0, -10.0, 20.0, 147, 53106.0, -6
8610, 55, 19.8, 336, 200.7, 22.0, 12.0, 2.0, 136, 53242.0, -11
8665, 52, 16.8, 336, 204.0, 19.0, 31.0, -3.0, 136, 53378.00000000001, 0
8719, 42, 6.199999999999999, 334, 200.4, 9.0, 40.0, -10.0, 134, 53512.0, -2
8773, 31, -3.3, 330, 193.8, -2.0, 38.0, -11.0, 130, 53642.0, -4
8828, 26, -5.0, 321, 178.8, -7.0, 31.0, -5.0, 121, 53763.00000000001, -9
8885, 23, -7.4, 320, 179.7, -10.0, 21.0, -3.0, 120, 53883.0, -1
8948, 26, -2.7, 294, 133.2, -7.0, 14.0, 3.0, 94, 53977.0, -26
9006, 24, -7.7, 286, 126.6, -9.0, 5.0, -2.0, 86, 54063.0, -8
9060, 16, -18.8, 267, 94.8, -17.0, -12.0, -8.0, 67, 54130.0, -19
9115, 8, -27.7, 267, 100.5, -25.0, -37.0, -8.0, 67, 54197.00000000001, 0
9168, 3, -33.2, 263, 93.3, -30.0, -67.0, -5.0, 63, 54260.0, -4
9221, 3, -33.70000000000001, 259, 87.3, -30.0, -97.00000000000001, 0.0, 59, 54319.00000000001, -4
9276, 18, -15.7, 251, 74.1, -15.0, -112.0, 15.0, 51, 54370.0, -8
9337, 56, 28.5, 259, 90.90000000000002, 23.0, -89.0, 38.0, 59, 54429.0, 8
