time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1903, 26, -4.4, 713, 306.3, -7.0, -16.0, 0.0, 513, 20694.0, -5
1964, 31, -0.1000000000000001, 714, 308.7, -2.0, -18.0, 5.0, 514, 21208.0, 1
2027, 39, 5.2, 718, 312.0, 6.0, -12.0, 8.0, 518, 21726.0, 4
2077, 35, -2.2, 712, 305.4, 2.0, -10.0, -4.0, 512, 22238.0, -6
2132, 34, -1.0, 695, 291.9, 1.0, -9.0, -1.0, 495, 22733.0, -17
2184, 36, 1.6, 697, 298.8, 3.0, -6.0, 2.0, 497, 23230.0, 2
2235, 41, 5.9, 687, 289.2, 8.0, 2.0, 5.0, 487, 23717.0, -10
2286, 43, 6.2, 689, 294.0, 10.0, 12.0, 2.0, 489, 24206.0, 2
2343, 38, 1.2, 685, 289.8, 5.0, 17.0, -5.0, 485, 24691.0, -4
2394, 34, 0.2000000000000002, 641, 251.4, 1.0, 18.0, -4.0, 441, 25132.0, -44
2445, 31, -0.7, 641, 264.6, -2.0, 16.0, -3.0, 441, 25573.0, 0
2503, 34, 3.6, 674, 294.3, 1.0, 17.0, 3.0, 474, 26047.0, 33
2554, 33, 1.2, 660, 271.8, 0.0, 17.0, -1.0, 460, 26507.0, -14
2608, 33, 1.7, 670, 285.0, 0.0, 17.0, 0.0, 470, 26977.0, 10
2663, 28, -3.3, 670, 282.0, -5.0, 12.0, -5.0, 470, 27447.0, 0
2723, 27, -2.3, 662, 274.8, -6.0, 6.0, -1.0, 462, 27909.0, -8
2781, 28, -1.4, 653, 269.1, -5.0, 1.0, 1.0, 453, 28362.0, -9
2832, 33, 2.6, 645, 264.6, 0.0, 1.0, 5.0, 445, 28807.0, -8
2886, 36, 3.1, 626, 249.9, 3.0, 4.0, 3.0, 426, 29233.0, -19
2945, 32, -2.1, 639, 267.3, -1.0, 3.0, -4.0, 439, 29672.0, 13
2998, 31, -1.2, 637, 261.6, -2.0, 1.0, -1.0, 437, 30109.0, -2
3055, 30, -1.9, 633, 258.6, -3.0, -2.0, -1.0, 433, 30542.0, -4
3110, 30, -1.7, 608, 237.3, -3.0, -5.0, 0.0, 408, 30950.0, -25
3166, 33, 1.0, 630, 264.6, 0.0, -5.0, 3.0, 430, 31380.0, 22
3221, 35, 1.5, 605, 235.5, 2.0, -3.0, 2.0, 405, 31785.0, -25
3275, 35, 0.7000000000000001, 614, 251.1, 2.0, -1.0, 0.0, 414, 32199.0, 9
3329, 33, -1.1, 598, 234.0, 0.0, -1.0, -2.0, 398, 32597.0, -16
3383, 32, -1.1, 603, 243.3, -1.0, -2.0, -1.0, 403, 33000.0, 5
3440, 35, 2.3, 616, 253.5, 2.0, 0.0, 3.0, 416, 33416.0, 13
3494, 38, 4.0, 599, 234.3, 5.0, 5.0, 3.0, 399, 33815.0, -17
3554, 37, 2.0, 605, 244.8, 4.0, 9.0, -1.0, 405, 34220.0, 6
3604, 35, 0.9000000000000002, 603, 241.2, 2.0, 11.0, -2.0, 403, 34623.0, -2
3663, 32, -0.9, 603, 241.8, -1.0, 10.0, -3.0, 403, 35026.0, 0
3714, 30, -1.5, 610, 248.1, -3.0, 7.0, -2.0, 410, 35436.0, 7
3765, 30, -0.8000000000000002, 609, 245.1, -3.0, 4.0, 0.0, 409, 35845.0, -1
3816, 31, -0.1000000000000001, 590, 228.3, -2.0, 2.0, 1.0, 390, 36235.0, -19
3875, 33, 1.2, 605, 247.5, 0.0, 2.0, 2.0, 405, 36640.0, 15
3929, 34, 1.2, 537, 181.8, 1.0, 3.0, 1.0, 337, 36977.0, -68
3982, 33, -0.2, 605, 263.4, 0.0, 3.0, -1.0, 405, 37382.0, 68
4036, 30, -2.7, 580, 220.5, -3.0, 0.0, -3.0, 380, 37762.0, -25
4087, 30, -1.5, 597, 243.3, -3.0, -3.0, 0.0, 397, 38159.0, 17
4142, 32, 0.2, 598, 239.1, -1.0, -4.0, 2.0, 398, 38557.0, 1
4195, 36, 3.1, 599, 239.7, 3.0, -1.0, 4.0, 399, 38956.0, 1
4252, 36, 1.4, 622, 260.1, 3.0, 2.0, 0.0, 422, 39378.0, 23
4304, 35, 0.7000000000000002, 609, 241.5, 2.0, 4.0, -1.0, 409, 39787.0, -13
4358, 33, -0.6, 581, 220.2, 0.0, 4.0, -2.0, 381, 40168.0, -28
4415, 29, -3.6, 573, 221.4, -4.0, 0.0, -4.0, 373, 40541.0, -8
4469, 31, 0.0, 605, 252.6, -2.0, -2.0, 2.0, 405, 40946.0, 32
4523, 31, -1.2, 603, 241.2, -2.0, -4.0, 0.0, 403, 41349.0, -2
4582, 34, 1.6, 617, 254.4, 1.0, -3.0, 3.0, 417, 41766.00000000001, 14
4636, 37, 3.2, 633, 264.6, 4.0, 1.0, 3.0, 433, 42199.0, 16
4696, 38, 3.1, 609, 238.2, 5.0, 6.0, 1.0, 409, 42608.00000000001, -24
4753, 32, -2.9, 598, 235.5, -1.0, 5.0, -6.0, 398, 43006.0, -11
4811, 28, -4.0, 591, 232.5, -5.0, 0.0, -4.0, 391, 43397.00000000001, -7
4868, 32, 1.5, 590, 233.7, -1.0, -1.0, 4.0, 390, 43787.0, -1
4923, 33, 0.4, 581, 225.9, 0.0, -1.0, 1.0, 381, 44168.0, -9
4974, 34, 0.9, 590, 236.7, 1.0, 0.0, 1.0, 390, 44558.0, 9
5025, 37, 3.5, 581, 225.9, 4.0, 4.0, 3.0, 381, 44939.0, -9
5076, 37, 2.4, 588, 234.9, 4.0, 8.0, 0.0, 388, 45327.0, 7
5134, 35, 0.8, 581, 226.5, 2.0, 10.0, -2.0, 381, 45708.0, -7
5193, 33, 0.0, 586, 233.1, 0.0, 10.0, -2.0, 386, 46094.0, 5
5243, 32, 0.0, 578, 224.4, -1.0, 9.0, -1.0, 378, 46472.00000000001, -8
5297, 31, -0.6, 567, 216.9, -2.0, 7.0, -1.0, 367, 46839.0, -11
5352, 31, -0.3, 580, 231.9, -2.0, 5.0, 0.0, 380, 47219.00000000001, 13
5405, 33, 1.5, 582, 229.8, 0.0, 5.0, 2.0, 382, 47601.0, 2
5456, 34, 1.5, 590, 236.4, 1.0, 6.0, 1.0, 390, 47991.0, 8
5510, 28, -4.9, 591, 234.9, -5.0, 1.0, -6.0, 391, 48382.00000000001, 1
5566, 28, -2.4, 581, 225.6, -5.0, -4.0, 0.0, 381, 48763.00000000001, -10
5624, 29, -1.9, 588, 234.9, -4.0, -8.0, 1.0, 388, 49151.0, 7
5678, 33, 1.2, 570, 216.6, 0.0, -8.0, 4.0, 370, 49521.00000000001, -18
5736, 34, 0.2, 582, 232.8, 1.0, -7.0, 1.0, 382, 49903.0, 12
5791, 34, -0.2000000000000001, 570, 218.4, 1.0, -6.0, 0.0, 370, 50273.0, -12
5844, 36, 1.9, 563, 215.7, 3.0, -3.0, 2.0, 363, 50636.0, -7
5898, 40, 5.2, 586, 238.5, 7.0, 4.0, 4.0, 386, 51022.0, 23
5955, 42, 5.9, 561, 209.1, 9.0, 13.0, 2.0, 361, 51383.0, -25
6009, 37, 0.8000000000000004, 578, 231.9, 4.0, 17.0, -5.0, 378, 51761.0, 17
6063, 31, -2.3, 572, 221.4, -2.0, 15.0, -6.0, 372, 52133.0, -6
6116, 29, -1.5, 559, 211.5, -4.0, 11.0, -2.0, 359, 52492.0, -13
6171, 32, 2.1, 569, 224.4, -1.0, 10.0, 3.0, 369, 52861.0, 10
6224, 36, 4.5, 563, 216.0, 3.0, 13.0, 4.0, 363, 53224.0, -6
6278, 31, -2.2, 569, 223.2, -2.0, 11.0, -5.0, 369, 53593.0, 6
6333, 25, -5.9, 569, 221.4, -8.0, 3.0, -6.0, 369, 53962.0, 0
6386, 27, -1.7, 578, 229.5, -6.0, -3.0, 2.0, 378, 54340.0, 9
6440, 33, 2.7, 572, 221.4, 0.0, -3.0, 6.0, 372, 54712.00000000001, -6
6495, 33, -0.3, 576, 226.8, 0.0, -3.0, 0.0, 376, 55088.0, 4
6549, 33, -0.3, 573, 222.9, 0.0, -3.0, 0.0, 373, 55461.0, -3
6605, 33, -0.3, 567, 218.4, 0.0, -3.0, 0.0, 367, 55828.00000000001, -6
6658, 33, -0.3, 567, 220.2, 0.0, -3.0, 0.0, 367, 56195.0, 0
6713, 32, -1.3, 563, 216.6, -1.0, -4.0, -1.0, 363, 56558.0, -4
6768, 33, 0.1, 567, 221.4, 0.0, -4.0, 1.0, 367, 56925.0, 4
6827, 34, 0.6, 567, 220.2, 1.0, -3.0, 1.0, 367, 57292.00000000001, 0
6881, 32, -1.8, 572, 224.7, -1.0, -4.0, -2.0, 372, 57664.0, 5
6934, 34, 1.1, 580, 230.4, 1.0, -3.0, 2.0, 380, 58044.0, 8
6987, 38, 4.2, 563, 212.7, 5.0, 2.0, 4.0, 363, 58407.0, -17
7042, 37, 1.7, 546, 202.5, 4.0, 6.0, -1.0, 346, 58753.0, -17
7095, 34, -0.3999999999999999, 383, 60.9, 1.0, 7.0, -3.0, 183, 58936.0, -163
7149, 29, -3.8, 383, 109.8, -4.0, 3.0, -5.0, 183, 59119.0, 0
7203, 33, 2.3, 383, 109.8, 0.0, 3.0, 4.0, 183, 59302.0, 0
7257, 36, 3.3, 392, 117.9, 3.0, 6.0, 3.0, 192, 59494.00000000001, 9
7314, 33, -0.9, 403, 125.1, 0.0, 6.0, -3.0, 203, 59697.0, 11
7367, 31, -1.4, 392, 111.9, -2.0, 4.0, -2.0, 192, 59889.0, -11
7423, 32, 0.4, 408, 129.6, -1.0, 3.0, 1.0, 208, 60097.0, 16
7478, 35, 2.8, 416, 132.0, 2.0, 5.0, 3.0, 216, 60313.0, 8
7533, 35, 1.5, 410, 124.2, 2.0, 7.0, 0.0, 210, 60523.00000000001, -6
7589, 33, -0.2999999999999999, 412, 127.8, 0.0, 7.0, -2.0, 212, 60735.0, 2
7645, 33, 0.7000000000000001, 408, 123.6, 0.0, 7.0, 0.0, 208, 60943.0, -4
7702, 33, 0.7000000000000001, 420, 135.6, 0.0, 7.0, 0.0, 220, 61163.00000000001, 12
7758, 31, -1.3, 412, 124.8, -2.0, 5.0, -2.0, 212, 61375.0, -8
7813, 30, -1.5, 410, 125.4, -3.0, 2.0, -1.0, 210, 61585.0, -2
7866, 30, -1.3, 411, 126.9, -3.0, -1.0, 0.0, 211, 61796.00000000001, 1
7917, 31, -0.6000000000000001, 411, 126.6, -2.0, -3.0, 1.0, 211, 62007.0, 0
7967, 30, -2.3, 411, 126.6, -3.0, -6.0, -1.0, 211, 62218.0, 0
8018, 30, -2.1, 326, 50.1, -3.0, -9.0, 0.0, 126, 62344.0, -85
8075, 31, -1.4, 681, 395.1, -2.0, -11.0, 1.0, 481, 62825.00000000001, 355
8131, 34, 0.9, 698, 303.9000000000001, 1.0, -10.0, 3.0, 498, 63323.0, 17
8184, 33, -1.5, 698, 298.8, 0.0, -10.0, -1.0, 498, 63821.0, 0
8237, 35, 1.0, 718, 316.8, 2.0, -8.0, 2.0, 518, 64339.0, 20
8293, 38, 3.2, 734, 325.2, 5.0, -3.0, 3.0, 534, 64873.0, 16
8348, 38, 2.2, 714, 302.4, 5.0, 2.0, 0.0, 514, 65387.0, -20
8401, 31, -4.3, 744, 335.4, -2.0, 0.0, -7.0, 544, 65931.00000000001, 30
8453, 32, 0.0, 653, 244.5, -1.0, -1.0, 1.0, 453, 66384.00000000001, -91
8507, 40, 7.4, 626, 247.5, 7.0, 6.0, 8.0, 426, 66810.0, -27
8562, 44, 8.100000000000001, 609, 240.3, 11.0, 17.0, 4.0, 409, 67219.00000000001, -17
8615, 49, 12.2, 595, 232.8, 16.0, 33.0, 5.0, 395, 67614.0, -14
8672, 32, -5.699999999999999, 590, 232.5, -1.0, 32.0, -17.0, 390, 68004.00000000001, -5
8727, 22, -7.300000000000001, 580, 225.0, -11.0, 21.0, -10.0, 380, 68384.0, -10
8778, 17, -8.4, 563, 212.7, -16.0, 5.0, -5.0, 363, 68747.00000000001, -17
