time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4081, 32, -0.9, 338, 165.6, -1.0, 8.0, -2.0, 138, 25458.0, 0
4135, 32, 1.110223024625157e-16, 321, 140.1, -1.0, 7.0, 0.0, 121, 25579.0, -17
4190, 28, -5.3, 330, 158.7, -5.0, 2.0, -4.0, 130, 25709.0, 9
4246, 25, -7.699999999999999, 330, 156.0, -8.0, -6.0, -3.0, 130, 25839.0, 0
4302, 28, -3.1, 334, 162.0, -5.0, -11.0, 3.0, 134, 25973.0, 4
4356, 29, -3.8, 321, 141.3, -4.0, -15.0, 1.0, 121, 26094.0, -13
4409, 35, 3.1, 353, 193.2, 2.0, -13.0, 6.0, 153, 26247.0, 32
4459, 37, 2.9, 345, 171.6, 4.0, -9.0, 2.0, 145, 26392.0, -8
4518, 35, -0.3000000000000002, 336, 160.5, 2.0, -7.0, -2.0, 136, 26528.0, -9
4571, 35, 0.9, 334, 160.2, 2.0, -5.0, 0.0, 134, 26662.0, -2
4637, 39, 6.299999999999999, 326, 148.8, 6.0, 1.0, 4.0, 126, 26788.0, -8
4689, 39, 4.899999999999999, 328, 154.2, 6.0, 7.0, 0.0, 128, 26916.0, 2
4747, 36, 1.6, 326, 150.6, 3.0, 10.0, -3.0, 126, 27042.0, -2
4798, 34, 0.8, 326, 151.2, 1.0, 11.0, -2.0, 126, 27168.0, 0
4852, 32, -0.7, 321, 143.7, -1.0, 10.0, -2.0, 121, 27289.0, -5
4906, 33, 1.5, 321, 145.2, 0.0, 10.0, 1.0, 121, 27410.0, 0
4961, 32, -0.2999999999999999, 321, 145.2, -1.0, 9.0, -1.0, 121, 27531.0, 0
5011, 32, 0.1000000000000001, 321, 145.2, -1.0, 8.0, 0.0, 121, 27652.0, 0
5068, 32, 1.110223024625157e-16, 321, 145.2, -1.0, 7.0, 0.0, 121, 27773.0, 0
5125, 35, 3.8, 321, 145.2, 2.0, 9.0, 3.0, 121, 27894.0, 0
5180, 34, 1.2, 321, 145.2, 1.0, 10.0, -1.0, 121, 28015.0, 0
5237, 33, 0.5, 321, 145.2, 0.0, 10.0, -1.0, 121, 28136.0, 0
5291, 32, -0.2999999999999999, 321, 145.2, -1.0, 9.0, -1.0, 121, 28257.0, 0
5347, 28, -5.1, 326, 152.7, -5.0, 4.0, -4.0, 126, 28383.0, 5
5401, 26, -6.199999999999999, 326, 151.2, -7.0, -3.0, -2.0, 126, 28509.0, 0
5457, 24, -8.5, 338, 169.2, -9.0, -12.0, -2.0, 138, 28647.0, 12
5511, 28, -3.2, 329, 152.1, -5.0, -17.0, 4.0, 129, 28776.0, -9
5566, 34, 2.1, 336, 165.3, 1.0, -16.0, 6.0, 136, 28912.0, 7
5618, 38, 4.4, 338, 166.2, 5.0, -11.0, 4.0, 138, 29050.0, 2
5672, 37, 1.6, 330, 153.6, 4.0, -7.0, -1.0, 130, 29180.0, -8
5727, 36, 1.2, 321, 142.5, 3.0, -4.0, -1.0, 121, 29301.0, -9
5778, 36, 2.0, 321, 145.2, 3.0, -1.0, 0.0, 121, 29422.0, 0
5838, 36, 2.3, 326, 152.7, 3.0, 2.0, 0.0, 126, 29548.0, 5
5892, 33, -1.3, 321, 143.7, 0.0, 2.0, -3.0, 121, 29669.0, -5
5947, 31, -2.4, 321, 145.2, -2.0, 0.0, -2.0, 121, 29790.0, 0
5998, 32, -0.2999999999999999, 326, 152.7, -1.0, -1.0, 1.0, 126, 29916.0, 5
6052, 35, 3.0, 326, 151.2, 2.0, 1.0, 3.0, 126, 30042.0, 0
6106, 37, 4.3, 326, 151.2, 4.0, 5.0, 2.0, 126, 30168.0, 0
6160, 34, -0.2, 326, 151.2, 1.0, 6.0, -3.0, 126, 30294.0, 0
6214, 32, -1.2, 321, 143.7, -1.0, 5.0, -2.0, 121, 30415.0, -5
6267, 34, 2.3, 321, 145.2, 1.0, 6.0, 2.0, 121, 30536.0, 0
6320, 34, 1.4, 320, 143.7, 1.0, 7.0, 0.0, 120, 30656.0, -1
6376, 32, -1.1, 320, 144.0, -1.0, 6.0, -2.0, 120, 30776.0, 0
6429, 32, -0.2, 320, 144.0, -1.0, 5.0, 0.0, 120, 30896.0, 0
6482, 30, -2.899999999999999, 321, 145.5, -3.0, 2.0, -2.0, 121, 31017.0, 1
6538, 26, -7.399999999999999, 320, 143.7, -7.0, -5.0, -4.0, 120, 31137.0, -1
6592, 25, -7.399999999999999, 320, 144.0, -8.0, -13.0, -1.0, 120, 31257.0, 0
6648, 27, -5.1, 321, 145.5, -6.0, -19.0, 2.0, 121, 31378.0, 1
6706, 37, 6.3, 326, 152.7, 4.0, -15.0, 10.0, 126, 31504.0, 5
6760, 39, 4.299999999999999, 326, 151.2, 6.0, -9.0, 2.0, 126, 31630.0, 0
6811, 32, -5.2, 326, 151.2, -1.0, -10.0, -7.0, 126, 31756.0, 0
6861, 32, -1.8, 326, 151.2, -1.0, -11.0, 0.0, 126, 31882.0, 0
6917, 33, -0.6000000000000001, 321, 143.7, 0.0, -11.0, 1.0, 121, 32003.0, -5
6970, 36, 2.8, 321, 145.2, 3.0, -8.0, 3.0, 121, 32124.0, 0
7026, 36, 1.6, 321, 145.2, 3.0, -5.0, 0.0, 121, 32245.0, 0
7081, 36, 1.9, 321, 145.2, 3.0, -2.0, 0.0, 121, 32366.0, 0
7137, 36, 2.2, 321, 145.2, 3.0, 1.0, 0.0, 121, 32487.0, 0
7191, 35, 1.2, 321, 145.2, 2.0, 3.0, -1.0, 121, 32608.0, 0
7247, 36, 3.2, 321, 145.2, 3.0, 6.0, 1.0, 121, 32729.0, 0
7301, 35, 1.7, 321, 145.2, 2.0, 8.0, -1.0, 121, 32850.0, 0
7357, 33, -0.2, 320, 143.7, 0.0, 8.0, -2.0, 120, 32970.0, -1
7411, 34, 2.1, 322, 147.0, 1.0, 9.0, 1.0, 122, 33092.0, 2
7467, 37, 5.6, 326, 152.4, 4.0, 13.0, 3.0, 126, 33218.0, 4
7521, 36, 3.2, 326, 151.2, 3.0, 16.0, -1.0, 126, 33344.0, 0
7575, 34, 1.4, 322, 145.2, 1.0, 17.0, -2.0, 122, 33466.0, -4
7628, 31, -1.4, 320, 143.4, -2.0, 15.0, -3.0, 120, 33586.0, -2
7682, 28, -4.0, 303, 118.5, -5.0, 10.0, -3.0, 103, 33689.0, -17
7737, 26, -5.6, 320, 149.1, -7.0, 3.0, -2.0, 120, 33809.0, 17
7791, 27, -3.999999999999999, 326, 153.0, -6.0, -3.0, 1.0, 126, 33935.0, 6
7847, 26, -6.399999999999999, 322, 145.2, -7.0, -10.0, -1.0, 122, 34057.0, -4
7901, 29, -2.7, 303, 117.9, -4.0, -14.0, 3.0, 103, 34160.0, -19
7951, 33, 0.5999999999999998, 322, 152.1, 0.0, -14.0, 4.0, 122, 34282.0, 19
8007, 36, 2.5, 326, 152.4, 3.0, -11.0, 3.0, 126, 34408.0, 4
8061, 33, -2.6, 326, 151.2, 0.0, -11.0, -3.0, 126, 34534.0, 0
8117, 35, 1.5, 321, 143.7, 2.0, -9.0, 2.0, 121, 34655.0, -5
8174, 39, 5.899999999999999, 326, 152.7, 6.0, -3.0, 4.0, 126, 34781.0, 5
8227, 40, 5.8, 321, 143.7, 7.0, 4.0, 1.0, 121, 34902.0, -5
8280, 38, 3.4, 321, 145.2, 5.0, 9.0, -2.0, 121, 35023.0, 0
8330, 35, 1.0, 321, 145.2, 2.0, 11.0, -3.0, 121, 35144.0, 0
8384, 33, 0.1000000000000001, 322, 146.7, 0.0, 11.0, -2.0, 122, 35266.0, 1
8437, 35, 3.7, 322, 146.4, 2.0, 13.0, 2.0, 122, 35388.0, 0
8489, 35, 2.9, 308, 125.4, 2.0, 15.0, 0.0, 108, 35496.0, -14
8542, 33, 0.5, 308, 129.6, 0.0, 15.0, -2.0, 108, 35604.0, 0
8597, 33, 1.5, 322, 150.6, 0.0, 15.0, 0.0, 122, 35726.0, 14
8650, 33, 1.5, 320, 143.4, 0.0, 15.0, 0.0, 120, 35846.0, -2
8704, 34, 2.8, 320, 144.0, 1.0, 16.0, 1.0, 120, 35966.0, 0
8758, 31, -1.5, 304, 120.0, -2.0, 14.0, -3.0, 104, 36070.0, -16
8811, 30, -1.5, 304, 124.8, -3.0, 11.0, -1.0, 104, 36174.0, 0
8866, 27, -5.199999999999999, 297, 114.3, -6.0, 5.0, -3.0, 97, 36271.0, -7
8919, 27, -4.299999999999999, 302, 123.9, -6.0, -1.0, 0.0, 102, 36373.0, 5
8975, 26, -6.199999999999999, 308, 131.4, -7.0, -8.0, -1.0, 108, 36481.0, 6
9028, 29, -2.5, 308, 129.6, -4.0, -12.0, 3.0, 108, 36589.0, 0
9082, 31, -1.8, 322, 150.6, -2.0, -14.0, 2.0, 122, 36711.0, 14
9137, 33, -0.4000000000000002, 321, 144.9, 0.0, -14.0, 2.0, 121, 36832.0, -1
9190, 34, -0.1000000000000001, 321, 145.2, 1.0, -13.0, 1.0, 121, 36953.0, 0
9245, 33, -1.8, 326, 152.7, 0.0, -13.0, -1.0, 126, 37079.0, 5
9299, 35, 1.3, 326, 151.2, 2.0, -11.0, 2.0, 126, 37205.0, 0
9352, 37, 3.1, 326, 151.2, 4.0, -7.0, 2.0, 126, 37331.0, 0
9407, 39, 5.1, 321, 143.7, 6.0, -1.0, 2.0, 121, 37452.0, -5
9461, 35, -0.5, 322, 146.7, 2.0, 1.0, -4.0, 122, 37574.0, 1
9516, 31, -3.5, 320, 143.4, -2.0, -1.0, -4.0, 120, 37694.0, -2
9567, 31, -1.7, 320, 144.0, -2.0, -3.0, 0.0, 120, 37814.0, 0
9620, 32, -0.6000000000000001, 321, 145.5, -1.0, -4.0, 1.0, 121, 37935.0, 1
9676, 34, 1.4, 321, 145.2, 1.0, -3.0, 2.0, 121, 38056.0, 0
9730, 35, 1.8, 321, 145.2, 2.0, -1.0, 1.0, 121, 38177.0, 0
9783, 36, 2.8, 304, 119.7, 3.0, 2.0, 1.0, 104, 38281.0, -17
9841, 37, 3.9, 326, 157.8, 4.0, 6.0, 1.0, 126, 38407.0, 22
9896, 38, 5.1, 322, 145.2, 5.0, 11.0, 1.0, 122, 38529.0, -4
9950, 35, 1.2, 302, 116.4, 2.0, 13.0, -3.0, 102, 38631.0, -20
10007, 33, 0.3, 297, 114.9, 0.0, 13.0, -2.0, 97, 38728.0, -5
10058, 31, -1.3, 297, 116.4, -2.0, 11.0, -2.0, 97, 38825.0, 0
10109, 28, -4.4, 302, 123.9, -5.0, 6.0, -3.0, 102, 38927.0, 5
10163, 27, -4.699999999999999, 303, 123.9, -6.0, 0.0, -1.0, 103, 39030.0, 1
10217, 26, -6.1, 303, 123.6, -7.0, -7.0, -1.0, 103, 39133.0, 0
10271, 27, -4.999999999999999, 303, 123.6, -6.0, -13.0, 1.0, 103, 39236.0, 0
10327, 30, -2.2, 321, 150.6, -3.0, -16.0, 3.0, 121, 39357.0, 18
10381, 33, -0.1000000000000001, 326, 152.7, 0.0, -16.0, 3.0, 126, 39483.0, 5
10432, 35, 1.0, 322, 145.2, 2.0, -14.0, 2.0, 122, 39605.0, -4
10488, 38, 4.1, 321, 144.9, 5.0, -9.0, 3.0, 121, 39726.0, -1
10542, 37, 1.8, 322, 146.7, 4.0, -5.0, -1.0, 122, 39848.0, 1
10597, 34, -1.2, 320, 143.4, 1.0, -4.0, -3.0, 120, 39968.0, -2
10651, 33, -0.9, 321, 145.5, 0.0, -4.0, -1.0, 121, 40089.00000000001, 1
10706, 34, 0.9, 326, 152.7, 1.0, -3.0, 1.0, 126, 40215.00000000001, 5
10757, 32, -2.1, 326, 151.2, -1.0, -4.0, -2.0, 126, 40341.0, 0
10808, 32, -1.2, 326, 151.2, -1.0, -5.0, 0.0, 126, 40467.0, 0
10867, 33, 0.0, 321, 143.7, 0.0, -5.0, 1.0, 121, 40588.00000000001, -5
10921, 37, 4.699999999999999, 324, 149.7, 4.0, -1.0, 4.0, 124, 40712.0, 3
10977, 39, 5.699999999999999, 321, 144.3, 6.0, 5.0, 2.0, 121, 40833.0, -3
11031, 38, 4.0, 321, 145.2, 5.0, 10.0, -1.0, 121, 40954.00000000001, 0
11082, 35, 1.1, 321, 145.2, 2.0, 12.0, -3.0, 121, 41075.0, 0
11137, 34, 1.5, 321, 145.2, 1.0, 13.0, -1.0, 121, 41196.0, 0
11191, 34, 2.1, 303, 118.2, 1.0, 14.0, 0.0, 103, 41299.0, -18
11247, 32, -0.3999999999999999, 297, 114.6, -1.0, 13.0, -2.0, 97, 41396.00000000001, -6
11301, 32, 0.5000000000000002, 302, 123.9, -1.0, 12.0, 0.0, 102, 41498.0, 5
11357, 30, -2.2, 308, 131.4, -3.0, 9.0, -2.0, 108, 41606.00000000001, 6
11411, 29, -2.8, 296, 111.6, -4.0, 5.0, -1.0, 96, 41702.0, -12
11466, 28, -4.0, 308, 133.2, -5.0, 0.0, -1.0, 108, 41810.0, 12
11516, 29, -2.7, 326, 156.6, -4.0, -4.0, 1.0, 126, 41936.0, 18
11571, 29, -3.6, 321, 143.7, -4.0, -8.0, 0.0, 121, 42057.0, -5
11628, 26, -7.899999999999999, 321, 145.2, -7.0, -15.0, -3.0, 121, 42178.0, 0
11682, 28, -4.5, 326, 152.7, -5.0, -20.0, 2.0, 126, 42304.0, 5
11736, 35, 3.1, 326, 151.2, 2.0, -18.0, 7.0, 126, 42430.0, 0
11790, 36, 1.1, 326, 151.2, 3.0, -15.0, 1.0, 126, 42556.0, 0
11847, 38, 3.5, 326, 151.2, 5.0, -10.0, 2.0, 126, 42682.0, 0
11901, 38, 3.0, 321, 143.7, 5.0, -5.0, 0.0, 121, 42803.0, -5
11957, 34, -1.7, 321, 145.2, 1.0, -4.0, -4.0, 121, 42924.0, 0
12010, 34, 0.3999999999999999, 303, 118.2, 1.0, -3.0, 0.0, 103, 43027.00000000001, -18
12066, 33, -0.8, 302, 122.1, 0.0, -3.0, -1.0, 102, 43129.0, -1
12122, 32, -1.6, 303, 123.9, -1.0, -4.0, -1.0, 103, 43232.0, 1
12176, 32, -1.2, 326, 158.1, -1.0, -5.0, 0.0, 126, 43358.0, 23
12228, 34, 1.3, 321, 143.7, 1.0, -4.0, 2.0, 121, 43479.0, -5
12291, 36, 3.0, 321, 145.2, 3.0, -1.0, 2.0, 121, 43600.0, 0
12347, 39, 6.199999999999999, 326, 152.7, 6.0, 5.0, 3.0, 126, 43726.0, 5
12400, 41, 7.899999999999999, 321, 143.7, 8.0, 13.0, 2.0, 121, 43847.0, -5
12455, 38, 3.8, 326, 152.7, 5.0, 18.0, -3.0, 126, 43973.0, 5
12509, 30, -4.6, 326, 151.2, -3.0, 15.0, -8.0, 126, 44099.0, 0
12564, 27, -4.799999999999999, 308, 124.2, -6.0, 9.0, -3.0, 108, 44207.0, -18
12618, 30, 4.440892098500626e-16, 302, 120.6, -3.0, 6.0, 3.0, 102, 44309.0, -6
12676, 31, -0.4999999999999999, 322, 152.4, -2.0, 4.0, 1.0, 122, 44431.0, 20
12728, 29, -3.8, 326, 152.4, -4.0, 0.0, -2.0, 126, 44557.0, 4
12782, 27, -5.799999999999999, 321, 143.7, -6.0, -6.0, -2.0, 121, 44678.0, -5
12838, 27, -5.399999999999999, 322, 146.7, -6.0, -12.0, 0.0, 122, 44800.0, 1
12892, 30, -2.1, 322, 146.4, -3.0, -15.0, 3.0, 122, 44922.0, 0
12952, 37, 5.199999999999999, 320, 143.4, 4.0, -11.0, 7.0, 120, 45042.0, -2
13003, 36, 0.7999999999999996, 308, 126.0, 3.0, -8.0, -1.0, 108, 45150.00000000001, -12
13054, 36, 1.6, 304, 123.6, 3.0, -5.0, 0.0, 104, 45254.0, -4
13108, 32, -3.3, 303, 123.3, -1.0, -6.0, -4.0, 103, 45357.0, -1
13164, 35, 2.5, 303, 123.6, 2.0, -4.0, 3.0, 103, 45460.0, 0
