time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1309, 21, -5.6, 772, 1029.6, -12.0, 39.0, -7.0, 572, 15918.0, 0
1361, 15, -9.9, 772, 1029.6, -18.0, 21.0, -6.0, 572, 16490.0, 0
1411, 20, -3.2, 772, 1029.6, -13.0, 8.0, 5.0, 572, 17062.0, 0
1465, 23, -3.7, 772, 1029.6, -10.0, -2.0, 3.0, 572, 17634.0, 0
1520, 30, 1.5, 772, 1029.6, -3.0, -5.0, 7.0, 572, 18206.0, 0
1573, 34, 2.1, 772, 1029.6, 1.0, -4.0, 4.0, 572, 18778.0, 0
1631, 41, 7.9, 722, 924.6, 8.0, 4.0, 7.0, 522, 19300.0, -50
1690, 34, -2.5, 439, 345.3, 1.0, 5.0, -7.0, 239, 19539.0, -283
1743, 28, -5.5, 681, 938.4, -5.0, 0.0, -6.0, 481, 20020.0, 242
1800, 22, -9.6, 380, 233.7, -11.0, -11.0, -6.0, 180, 20200.0, -301
1861, 25, -4.4, 689, 972.9000000000001, -8.0, -19.0, 3.0, 489, 20689.0, 309
1922, 34, 3.2, 689, 880.2000000000001, 1.0, -18.0, 9.0, 489, 21178.0, 0
1977, 46, 12.0, 681, 863.4, 13.0, -5.0, 12.0, 481, 21659.0, -8
2032, 51, 12.8, 658, 817.5000000000001, 18.0, 13.0, 5.0, 458, 22117.0, -23
2086, 50, 11.0, 658, 824.4, 17.0, 30.0, -1.0, 458, 22575.0, 0
2140, 48, 11.0, 714, 942.0, 15.0, 45.0, -2.0, 514, 23089.0, 56
2191, 39, 3.600000000000001, 714, 925.2000000000001, 6.0, 51.00000000000001, -9.0, 514, 23603.0, 0
2243, 23, -8.899999999999999, 630, 748.8, -10.0, 41.00000000000001, -16.0, 430, 24033.0, -84
2298, 13, -12.9, 603, 717.3, -20.0, 21.0, -10.0, 403, 24436.0, -27
2352, 12, -11.0, 614, 748.5, -21.0, 0.0, -1.0, 414, 24850.0, 11
2410, 16, -8.199999999999999, 680, 883.7999999999999, -17.0, -17.0, 4.0, 480, 25330.0, 66
2463, 31, 4.6, 605, 706.5, -2.0, -19.0, 15.0, 405, 25735.0, -75
2518, 43, 10.1, 662, 848.7, 10.0, -9.0, 12.0, 462, 26197.0, 57
2571, 46, 8.4, 662, 831.6000000000001, 13.0, 4.0, 3.0, 462, 26659.0, 0
2625, 50, 12.6, 662, 831.6000000000001, 17.0, 21.0, 4.0, 462, 27121.0, 0
2678, 40, 1.300000000000001, 662, 831.6000000000001, 7.0, 28.0, -10.0, 462, 27583.0, 0
2732, 30, -4.0, 662, 831.6000000000001, -3.0, 25.0, -10.0, 462, 28045.0, 0
2793, 17, -13.6, 704, 919.8, -16.0, 9.0, -13.0, 504, 28549.0, 42
2846, 15, -10.9, 569, 623.7000000000001, -18.0, -9.0, -2.0, 369, 28918.0, -135
2902, 25, -0.7000000000000002, 536, 594.9000000000001, -8.0, -17.0, 10.0, 336, 29254.0, -33
2953, 35, 4.5, 540, 613.2000000000001, 2.0, -15.0, 10.0, 340, 29594.0, 4
3007, 47, 12.9, 357, 227.7, 14.0, -1.0, 12.0, 157, 29751.0, -183
3061, 53, 14.9, 509, 601.8000000000001, 20.0, 19.0, 6.0, 309, 30060.0, 152
3121, 48, 8.4, 500, 537.2999999999999, 15.0, 34.0, -5.0, 300, 30360.0, -9
3175, 37, 0.3000000000000007, 509, 558.9000000000001, 4.0, 38.0, -11.0, 309, 30669.0, 9
3232, 23, -9.199999999999999, 496, 528.9000000000001, -10.0, 28.0, -14.0, 296, 30965.0, -13
3286, 15, -12.0, 364, 255.6, -18.0, 10.0, -8.0, 164, 31129.0, -132
3343, 15, -9.800000000000001, 483, 545.1000000000001, -18.0, -8.0, 0.0, 283, 31412.0, 119
3398, 20, -6.1, 471, 484.2, -13.0, -21.0, 5.0, 271, 31683.0, -12
3451, 36, 7.7, 475, 496.2, 3.0, -18.0, 16.0, 275, 31958.0, 4
3510, 44, 8.800000000000001, 455, 453.0, 11.0, -7.0, 8.0, 255, 32213.0, -20
3563, 52, 14.7, 349, 236.4, 19.0, 12.0, 8.0, 149, 32362.0, -106
3619, 54, 14.8, 462, 505.5, 21.0, 33.0, 2.0, 262, 32624.0, 113
3674, 39, -0.5999999999999996, 423, 389.7000000000001, 6.0, 39.0, -15.0, 223, 32847.0, -39
3731, 25, -7.9, 439, 435.0000000000001, -8.0, 31.0, -14.0, 239, 33086.0, 16
3782, 18, -9.4, 446, 444.9000000000001, -15.0, 16.0, -7.0, 246, 33332.0, 7
3839, 15, -10.7, 403, 352.5000000000001, -18.0, -2.0, -3.0, 203, 33535.0, -43
3892, 17, -8.800000000000001, 408, 375.9, -16.0, -18.0, 2.0, 208, 33743.0, 5
3955, 32, 5.1, 393, 342.9, -1.0, -19.0, 15.0, 193, 33936.0, -15
4012, 42, 8.5, 397, 355.8, 9.0, -10.0, 10.0, 197, 34133.0, 4
4066, 51, 14.3, 376, 310.5, 18.0, 8.0, 9.0, 176, 34309.0, -21
4121, 45, 5.0, 374, 312.6, 12.0, 20.0, -6.0, 174, 34483.0, -2
4179, 37, 0.4000000000000004, 372, 309.0, 4.0, 24.0, -8.0, 172, 34655.0, -2
4232, 26, -7.3, 364, 292.8, -7.0, 17.0, -11.0, 164, 34819.0, -8
4293, 19, -10.2, 348, 261.6, -14.0, 3.0, -7.0, 148, 34967.0, -16
4350, 19, -8.1, 355, 281.1, -14.0, -11.0, 0.0, 155, 35122.0, 7
4403, 32, 4.8, 338, 243.3, -1.0, -12.0, 13.0, 138, 35260.0, -17
4456, 39, 5.9, 338, 248.4, 6.0, -6.0, 7.0, 138, 35398.0, 0
4512, 38, 1.9, 336, 244.2, 5.0, -1.0, -1.0, 136, 35534.0, -2
4571, 34, -1.5, 332, 236.4, 1.0, 0.0, -4.0, 132, 35666.0, -4
4627, 33, -0.5, 330, 233.4, 0.0, 0.0, -1.0, 130, 35796.0, -2
4684, 37, 4.4, 340, 255.0, 4.0, 4.0, 4.0, 140, 35936.0, 10
4739, 40, 6.1, 329, 228.9, 7.0, 11.0, 3.0, 129, 36065.0, -11
4796, 36, 0.9000000000000004, 330, 234.3, 3.0, 14.0, -4.0, 130, 36195.0, 1
4851, 32, -1.2, 334, 242.4, -1.0, 13.0, -4.0, 134, 36329.0, 4
4912, 29, -2.6, 330, 232.8, -4.0, 9.0, -3.0, 130, 36459.0, -4
4970, 32, 1.8, 338, 250.8, -1.0, 8.0, 3.0, 138, 36597.0, 8
5024, 35, 3.5, 321, 212.7, 2.0, 10.0, 3.0, 121, 36718.0, -17
5074, 36, 3.3, 330, 236.7, 3.0, 13.0, 1.0, 130, 36848.0, 9
5131, 37, 4.2, 336, 246.6, 4.0, 17.0, 1.0, 136, 36984.0, 6
5185, 31, -2.5, 326, 223.8, -2.0, 15.0, -6.0, 126, 37110.0, -10
5239, 30, -0.7999999999999998, 330, 235.2, -3.0, 12.0, -1.0, 130, 37240.0, 4
5294, 34, 3.8, 326, 225.6, 1.0, 13.0, 4.0, 126, 37366.0, -4
5346, 36, 4.1, 326, 226.8, 3.0, 16.0, 2.0, 126, 37492.0, 0
5404, 31, -2.1, 321, 216.3, -2.0, 14.0, -5.0, 121, 37613.0, -5
5458, 29, -2.0, 321, 217.8, -4.0, 10.0, -2.0, 121, 37734.0, 0
5512, 31, 0.8, 326, 228.3, -2.0, 8.0, 2.0, 126, 37860.0, 5
5562, 32, 0.7000000000000001, 326, 226.8, -1.0, 7.0, 1.0, 126, 37986.0, 0
5614, 33, 1.2, 328, 231.0, 0.0, 7.0, 1.0, 128, 38114.0, 2
5675, 30, -2.6, 321, 215.7, -3.0, 4.0, -3.0, 121, 38235.0, -7
5741, 27, -4.7, 326, 228.3, -6.0, -2.0, -3.0, 126, 38361.0, 5
5792, 28, -2.7, 330, 235.2, -5.0, -7.0, 1.0, 130, 38491.0, 4
5844, 32, 0.7, 326, 225.6, -1.0, -8.0, 4.0, 126, 38617.0, -4
5899, 39, 6.3, 326, 226.8, 6.0, -2.0, 7.0, 126, 38743.0, 0
5954, 37, 1.2, 321, 216.3, 4.0, 2.0, -2.0, 121, 38864.0, -5
6007, 33, -1.8, 321, 217.8, 0.0, 2.0, -4.0, 121, 38985.0, 0
6081, 33, 0.2, 321, 217.8, 0.0, 2.0, 0.0, 121, 39106.0, 0
6134, 38, 5.7, 326, 228.3, 5.0, 7.0, 5.0, 126, 39232.0, 5
6185, 38, 3.7, 326, 226.8, 5.0, 12.0, 0.0, 126, 39358.0, 0
6236, 35, 0.9000000000000004, 321, 216.3, 2.0, 14.0, -3.0, 121, 39479.0, -5
6291, 33, 0.4000000000000002, 321, 217.8, 0.0, 14.0, -2.0, 121, 39600.0, 0
6351, 33, 1.4, 321, 217.8, 0.0, 14.0, 0.0, 121, 39721.0, 0
6405, 35, 3.6, 326, 228.3, 2.0, 16.0, 2.0, 126, 39847.0, 5
6456, 32, -0.5, 326, 226.8, -1.0, 15.0, -3.0, 126, 39973.0, 0
6507, 27, -4.6, 321, 216.3, -6.0, 9.0, -5.0, 121, 40094.0, -5
6563, 25, -4.9, 321, 217.8, -8.0, 1.0, -2.0, 121, 40215.00000000001, 0
6621, 30, 0.8, 321, 217.8, -3.0, -2.0, 5.0, 121, 40336.0, 0
6675, 34, 2.4, 321, 217.8, 1.0, -1.0, 4.0, 121, 40457.0, 0
6731, 35, 1.6, 321, 217.8, 2.0, 1.0, 1.0, 121, 40578.0, 0
6785, 33, -0.9, 321, 217.8, 0.0, 1.0, -2.0, 121, 40699.00000000001, 0
6839, 35, 2.3, 321, 217.8, 2.0, 3.0, 2.0, 121, 40820.0, 0
6891, 37, 3.7, 326, 228.3, 4.0, 7.0, 2.0, 126, 40946.0, 5
6942, 35, 0.9, 326, 226.8, 2.0, 9.0, -2.0, 126, 41072.00000000001, 0
7000, 34, 1.0, 326, 226.8, 1.0, 10.0, -1.0, 126, 41198.00000000001, 0
7055, 33, 0.5, 321, 216.3, 0.0, 10.0, -1.0, 121, 41319.0, -5
7121, 35, 3.2, 321, 217.8, 2.0, 12.0, 2.0, 121, 41440.0, 0
7174, 34, 1.3, 321, 217.8, 1.0, 13.0, -1.0, 121, 41561.0, 0
7225, 31, -1.4, 326, 228.3, -2.0, 11.0, -3.0, 126, 41687.0, 5
7282, 28, -3.4, 326, 226.8, -5.0, 6.0, -3.0, 126, 41813.0, 0
7335, 29, -1.3, 321, 216.3, -4.0, 2.0, 1.0, 121, 41934.0, -5
7392, 31, 0.0, 321, 217.8, -2.0, 0.0, 2.0, 121, 42055.0, 0
7446, 35, 3.2, 321, 217.8, 2.0, 2.0, 4.0, 121, 42176.0, 0
7501, 34, 0.3, 321, 217.8, 1.0, 3.0, -1.0, 121, 42297.0, 0
7559, 32, -1.3, 326, 228.3, -1.0, 2.0, -2.0, 126, 42423.0, 5
7612, 32, -0.4, 321, 216.3, -1.0, 1.0, 0.0, 121, 42544.0, -5
7666, 37, 5.0, 321, 217.8, 4.0, 5.0, 5.0, 121, 42665.00000000001, 0
7725, 41, 7.3, 321, 217.8, 8.0, 13.0, 4.0, 121, 42786.0, 0
7782, 37, 1.7, 326, 228.3, 4.0, 17.0, -4.0, 126, 42912.0, 5
7836, 31, -2.5, 326, 226.8, -2.0, 15.0, -6.0, 126, 43038.0, 0
7893, 26, -5.2, 321, 216.3, -7.0, 8.0, -5.0, 121, 43159.0, -5
7951, 28, -1.2, 321, 217.8, -5.0, 3.0, 2.0, 121, 43280.0, 0
8011, 33, 2.8, 321, 217.8, 0.0, 3.0, 5.0, 121, 43401.00000000001, 0
8064, 32, -0.8, 326, 228.3, -1.0, 2.0, -1.0, 126, 43527.0, 5
8114, 29, -3.7, 326, 226.8, -4.0, -2.0, -3.0, 126, 43653.0, 0
8165, 28, -3.7, 326, 226.8, -5.0, -7.0, -1.0, 126, 43779.0, 0
8219, 32, 0.7, 321, 216.3, -1.0, -8.0, 4.0, 121, 43900.00000000001, -5
8274, 37, 4.1, 321, 217.8, 4.0, -4.0, 5.0, 121, 44021.0, 0
8325, 38, 3.1, 321, 217.8, 5.0, 1.0, 1.0, 121, 44142.0, 0
8383, 35, -0.2, 321, 217.8, 2.0, 3.0, -3.0, 121, 44263.0, 0
8434, 34, 0.4, 321, 217.8, 1.0, 4.0, -1.0, 121, 44384.00000000001, 0
8485, 37, 4.3, 334, 245.1, 4.0, 8.0, 3.0, 134, 44518.0, 13
8539, 35, 1.0, 322, 216.0, 2.0, 10.0, -2.0, 122, 44640.0, -12
8592, 37, 4.4, 290, 152.4, 4.0, 14.0, 2.0, 90, 44730.0, -32
8652, 37, 3.8, 281, 143.1, 4.0, 18.0, 0.0, 81, 44811.00000000001, -9
