time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1813, 59, 22.0, 391, 213.9, 26.0, 27.0, -3.0, 191, 19144.0, -242
1870, 34, -8.899999999999999, 635, 725.7000000000001, 1.0, 28.0, -25.0, 435, 19579.0, 244
1926, 13, -25.7, 609, 605.7, -20.0, 8.0, -21.0, 409, 19988.0, -26
1988, 8, -24.2, 624, 640.5, -25.0, -17.0, -5.0, 424, 20412.0, 15
2043, 11, -20.0, 357, 155.4, -22.0, -39.0, 3.0, 157, 20569.0, -267
2099, 27, -1.300000000000001, 616, 701.7, -6.0, -45.0, 16.0, 416, 20985.0, 259
2155, 44, 13.9, 595, 586.2000000000001, 11.0, -34.0, 17.0, 395, 21380.0, -21
2209, 56, 23.3, 597, 596.1, 23.0, -11.0, 12.0, 397, 21777.0, 2
2264, 58, 22.4, 574, 554.1, 25.0, 14.0, 2.0, 374, 22151.0, -23
2318, 48, 9.9, 563, 541.2000000000001, 15.0, 29.0, -10.0, 363, 22514.0, -11
2372, 26, -14.4, 555, 530.1, -7.0, 22.0, -22.0, 355, 22869.0, -8
2427, 15, -19.5, 554, 530.7, -18.0, 4.0, -11.0, 354, 23223.0, -1
2482, 14, -17.2, 554, 531.0, -19.0, -15.0, -1.0, 354, 23577.0, 0
2536, 21, -8.800000000000001, 519, 468.0, -12.0, -27.0, 7.0, 319, 23896.0, -35
2591, 32, 1.899999999999999, 510, 462.3, -1.0, -28.0, 11.0, 310, 24206.0, -9
2644, 45, 14.5, 504, 454.2, 12.0, -16.0, 13.0, 304, 24510.0, -6
2700, 52, 19.0, 496, 441.6, 19.0, 3.0, 7.0, 296, 24806.0, -8
2754, 49, 13.2, 469, 395.4, 16.0, 19.0, -3.0, 269, 25075.0, -27
2804, 38, 0.9000000000000004, 447, 363.9, 5.0, 24.0, -11.0, 247, 25322.0, -22
2862, 18, -21.1, 452, 379.5, -15.0, 9.0, -20.0, 252, 25574.0, 5
2919, 15, -16.8, 439, 354.6, -18.0, -9.0, -3.0, 239, 25813.0, -13
2971, 17, -14.3, 420, 324.3, -16.0, -25.0, 2.0, 220, 26033.0, -19
3024, 25, -5.700000000000001, 420, 330.0, -8.0, -33.0, 8.0, 220, 26253.0, 0
3080, 44, 16.1, 420, 330.0, 11.0, -22.0, 19.0, 220, 26473.0, 0
3134, 56, 24.50000000000001, 411, 313.8, 23.0, 1.0, 12.0, 211, 26684.0, -9
3189, 46, 6.800000000000001, 418, 329.1, 13.0, 14.0, -10.0, 218, 26902.0, 7
3242, 20, -23.3, 412, 316.2, -13.0, 1.0, -26.0, 212, 27114.0, -6
3299, 11, -24.2, 404, 303.6, -22.0, -21.0, -9.0, 204, 27318.0, -8
3354, 16, -14.9, 382, 266.4, -17.0, -38.0, 5.0, 182, 27500.0, -22
3408, 48, 25.7, 389, 285.6, 15.0, -23.0, 32.0, 189, 27689.0, 7
3464, 57, 23.8, 384, 274.5, 24.0, 1.0, 9.0, 184, 27873.0, -5
3518, 45, 4.900000000000002, 365, 241.8, 12.0, 13.0, -12.0, 165, 28038.0, -19
3572, 28, -11.7, 357, 233.1, -5.0, 8.0, -17.0, 157, 28195.0, -8
3626, 22, -12.1, 357, 235.5, -11.0, -3.0, -6.0, 157, 28352.0, 0
3683, 36, 9.4, 366, 251.7, 3.0, 0.0, 14.0, 166, 28518.0, 9
3739, 48, 19.5, 364, 245.4, 15.0, 15.0, 12.0, 164, 28682.0, -2
3792, 49, 16.4, 361, 240.6, 16.0, 31.0, 1.0, 161, 28843.0, -3
3846, 37, 0.7000000000000002, 366, 250.5, 4.0, 35.0, -12.0, 166, 29009.0, 5
3902, 21, -15.3, 357, 232.8, -12.0, 23.0, -16.0, 157, 29166.0, -9
3959, 17, -14.1, 366, 251.7, -16.0, 7.0, -4.0, 166, 29332.0, 9
4012, 24, -3.9, 355, 229.2, -9.0, -2.0, 7.0, 155, 29487.0, -11
4070, 37, 9.9, 359, 239.7, 4.0, 2.0, 13.0, 159, 29646.0, 4
4121, 46, 16.4, 357, 234.9, 13.0, 15.0, 9.0, 157, 29803.0, -2
4172, 40, 4.800000000000001, 353, 228.3, 7.0, 22.0, -6.0, 153, 29956.0, -4
4224, 24, -13.9, 357, 236.7, -9.0, 13.0, -16.0, 157, 30113.0, 4
4278, 17, -16.6, 348, 219.3, -16.0, -3.0, -7.0, 148, 30261.0, -9
4333, 24, -4.9, 348, 222.0, -9.0, -12.0, 7.0, 148, 30409.0, 0
4386, 37, 8.9, 355, 234.6, 4.0, -8.0, 13.0, 155, 30564.0, 7
4440, 44, 12.6, 355, 232.5, 11.0, 3.0, 7.0, 155, 30719.0, 0
4493, 38, 1.8, 364, 248.7, 5.0, 8.0, -6.0, 164, 30883.0, 9
4546, 32, -3.1, 376, 267.6, -1.0, 7.0, -6.0, 176, 31059.0, 12
4601, 31, -1.6, 348, 213.6, -2.0, 5.0, -1.0, 148, 31207.0, -28
4660, 26, -8.300000000000001, 355, 234.6, -7.0, -2.0, -5.0, 155, 31362.0, 7
4713, 30, -0.9000000000000004, 338, 201.9, -3.0, -5.0, 4.0, 138, 31500.0, -17
4766, 34, 2.4, 338, 207.0, 1.0, -4.0, 4.0, 138, 31638.0, 0
4818, 34, 0.5, 349, 226.8, 1.0, -3.0, 0.0, 149, 31787.0, 11
4872, 33, -0.8, 340, 207.3, 0.0, -3.0, -1.0, 140, 31927.0, -9
4931, 32, -1.7, 355, 237.0, -1.0, -4.0, -1.0, 155, 32082.0, 15
4983, 36, 4.300000000000001, 353, 228.9, 3.0, -1.0, 4.0, 153, 32235.0, -2
5037, 33, -1.6, 353, 229.5, 0.0, -1.0, -3.0, 153, 32388.0, 0
5092, 35, 2.7, 357, 236.7, 2.0, 1.0, 2.0, 157, 32545.0, 4
5145, 35, 1.9, 349, 221.1, 2.0, 3.0, 0.0, 149, 32694.0, -8
5200, 35, 2.1, 357, 237.9, 2.0, 5.0, 0.0, 157, 32851.0, 8
5254, 39, 7.9, 340, 204.9, 6.0, 11.0, 4.0, 140, 32991.0, -17
5309, 35, 0.9000000000000004, 338, 206.4, 2.0, 13.0, -4.0, 138, 33129.0, -2
5362, 30, -3.9, 338, 207.0, -3.0, 10.0, -5.0, 138, 33267.0, 0
5413, 28, -4.5, 348, 225.0, -5.0, 5.0, -2.0, 148, 33415.0, 10
5469, 29, -2.6, 357, 238.2, -4.0, 1.0, 1.0, 157, 33572.0, 9
5523, 33, 2.1, 357, 235.5, 0.0, 1.0, 4.0, 157, 33729.0, 0
5577, 38, 7.1, 338, 201.3, 5.0, 6.0, 5.0, 138, 33867.0, -19
5641, 38, 5.1, 345, 219.6, 5.0, 11.0, 0.0, 145, 34012.0, 7
5694, 35, 1.4, 340, 208.5, 2.0, 13.0, -3.0, 140, 34152.0, -5
5745, 24, -12.3, 345, 219.0, -9.0, 4.0, -11.0, 145, 34297.0, 5
5798, 21, -11.9, 329, 188.7, -12.0, -8.0, -3.0, 129, 34426.0, -16
5850, 25, -6.0, 349, 229.5, -8.0, -16.0, 4.0, 149, 34575.0, 20
5903, 36, 6.600000000000001, 349, 223.5, 3.0, -13.0, 11.0, 149, 34724.0, 0
5954, 42, 9.800000000000001, 347, 219.9, 9.0, -4.0, 6.0, 147, 34871.0, -2
6010, 42, 7.7, 345, 216.9, 9.0, 5.0, 0.0, 145, 35016.0, -2
6063, 39, 4.4, 349, 224.7, 6.0, 11.0, -3.0, 149, 35165.0, 4
6113, 33, -1.9, 362, 246.9, 0.0, 11.0, -6.0, 162, 35327.0, 13
6165, 26, -8.699999999999999, 347, 216.0, -7.0, 4.0, -7.0, 147, 35474.0, -15
6219, 25, -7.300000000000001, 349, 224.1, -8.0, -4.0, -1.0, 149, 35623.0, 2
6274, 29, -2.0, 334, 196.5, -4.0, -8.0, 4.0, 134, 35757.0, -15
6328, 34, 2.6, 340, 211.8, 1.0, -7.0, 5.0, 140, 35897.0, 6
6383, 40, 8.600000000000001, 364, 253.2, 7.0, 0.0, 6.0, 164, 36061.0, 24
6439, 40, 6.300000000000001, 355, 229.8, 7.0, 7.0, 0.0, 155, 36216.0, -9
6493, 34, -1.4, 364, 248.7, 1.0, 8.0, -6.0, 164, 36380.0, 9
6543, 28, -6.7, 347, 215.4, -5.0, 3.0, -6.0, 147, 36527.0, -17
6598, 26, -7.000000000000001, 349, 224.1, -7.0, -4.0, -2.0, 149, 36676.0, 2
6650, 28, -3.9, 347, 219.9, -5.0, -9.0, 2.0, 147, 36823.0, -2
6706, 35, 4.4, 338, 204.3, 2.0, -7.0, 7.0, 138, 36961.0, -9
6762, 39, 6.700000000000001, 347, 223.2, 6.0, -1.0, 4.0, 147, 37108.0, 9
6814, 43, 10.9, 340, 207.9, 10.0, 9.0, 4.0, 140, 37248.0, -7
6870, 36, 0.1000000000000005, 338, 206.4, 3.0, 12.0, -7.0, 138, 37386.0, -2
6922, 31, -3.1, 334, 199.8, -2.0, 10.0, -5.0, 134, 37520.0, -4
6977, 26, -7.800000000000001, 353, 235.2, -7.0, 3.0, -5.0, 153, 37673.0, 19
7030, 27, -4.600000000000001, 348, 220.5, -6.0, -3.0, 1.0, 148, 37821.0, -5
7084, 30, -1.5, 355, 234.6, -3.0, -6.0, 3.0, 155, 37976.0, 7
7139, 33, 0.9, 345, 214.5, 0.0, -6.0, 3.0, 145, 38121.0, -10
7192, 36, 3.600000000000001, 357, 239.1, 3.0, -3.0, 3.0, 157, 38278.0, 12
7245, 40, 8.0, 353, 228.3, 7.0, 4.0, 4.0, 153, 38431.0, -4
7302, 38, 3.9, 361, 243.9, 5.0, 9.0, -2.0, 161, 38592.0, 8
7357, 28, -8.6, 340, 203.7, -5.0, 4.0, -10.0, 140, 38732.0, -21
7411, 25, -8.300000000000001, 338, 206.4, -8.0, -4.0, -3.0, 138, 38870.0, -2
7464, 27, -4.800000000000001, 340, 210.6, -6.0, -10.0, 2.0, 140, 39010.0, 2
7516, 37, 7.6, 334, 199.2, 4.0, -6.0, 10.0, 134, 39144.0, -6
7568, 39, 5.800000000000001, 349, 228.0, 6.0, 0.0, 2.0, 149, 39293.0, 15
7622, 40, 6.800000000000001, 353, 230.7, 7.0, 7.0, 1.0, 153, 39446.0, 4
7675, 35, 0.0, 353, 229.5, 2.0, 9.0, -5.0, 153, 39599.0, 0
7729, 34, 1.3, 357, 236.7, 1.0, 10.0, -1.0, 157, 39756.0, 4
7782, 33, 0.5, 347, 217.5, 0.0, 10.0, -1.0, 147, 39903.0, -10
7833, 30, -3.2, 338, 204.3, -3.0, 7.0, -3.0, 138, 40041.0, -9
7890, 28, -4.8, 340, 210.6, -5.0, 2.0, -2.0, 140, 40181.0, 2
7943, 30, -1.5, 348, 224.4, -3.0, -1.0, 2.0, 148, 40329.00000000001, 8
7998, 34, 2.8, 353, 231.0, 1.0, 0.0, 4.0, 153, 40482.0, 5
8052, 37, 5.1, 357, 236.7, 4.0, 4.0, 3.0, 157, 40639.0, 4
8102, 35, 1.2, 334, 194.1, 2.0, 6.0, -2.0, 134, 40773.0, -23
8154, 31, -3.2, 336, 204.6, -2.0, 4.0, -4.0, 136, 40909.0, 2
8207, 28, -5.6, 357, 241.8, -5.0, -1.0, -3.0, 157, 41066.0, 21
8260, 29, -3.2, 340, 204.9, -4.0, -5.0, 1.0, 140, 41206.0, -17
8315, 31, -1.3, 340, 210.0, -2.0, -7.0, 2.0, 140, 41346.0, 0
8372, 43, 14.3, 326, 184.8, 10.0, 3.0, 12.0, 126, 41472.0, -14
8422, 45, 12.1, 345, 223.2, 12.0, 15.0, 2.0, 145, 41617.00000000001, 19
8473, 39, 3.9, 326, 183.3, 6.0, 21.0, -6.0, 126, 41743.00000000001, -19
8523, 27, -9.300000000000001, 332, 199.8, -6.0, 15.0, -12.0, 132, 41875.0, 6
8579, 23, -9.5, 326, 187.2, -10.0, 5.0, -4.0, 126, 42001.0, -6
8632, 26, -4.300000000000001, 326, 189.0, -7.0, -2.0, 3.0, 126, 42127.0, 0
8684, 32, 1.9, 303, 147.6, -1.0, -3.0, 6.0, 103, 42230.0, -23
