time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3220, 29, -8.9, 357, 236.1, -4.0, 8.0, -13.0, 157, 25962.0, 2
3276, 20, -15.4, 345, 213.9, -13.0, -5.0, -9.0, 145, 26107.0, -12
3330, 27, -2.4, 347, 221.1, -6.0, -11.0, 7.0, 147, 26254.0, 2
3380, 37, 7.5, 353, 231.3, 4.0, -7.0, 10.0, 153, 26407.0, 6
3437, 45, 14.1, 357, 236.7, 12.0, 5.0, 8.0, 157, 26564.0, 4
3493, 45, 11.3, 348, 219.3, 12.0, 17.0, 0.0, 148, 26712.0, -9
3548, 37, 1.300000000000001, 349, 223.8, 4.0, 21.0, -8.0, 149, 26861.0, 1
3598, 28, -6.9, 340, 207.3, -5.0, 16.0, -9.0, 140, 27001.0, -9
3657, 23, -9.9, 340, 210.0, -10.0, 6.0, -5.0, 140, 27141.0, 0
3708, 27, -2.800000000000001, 334, 199.2, -6.0, 0.0, 4.0, 134, 27275.0, -6
3763, 34, 4.4, 336, 204.6, 1.0, 1.0, 7.0, 136, 27411.0, 2
3818, 36, 3.8, 329, 191.4, 3.0, 4.0, 2.0, 129, 27540.0, -7
3876, 31, -3.9, 334, 202.5, -2.0, 2.0, -5.0, 134, 27674.0, 5
3927, 30, -3.0, 326, 186.6, -3.0, -1.0, -1.0, 126, 27800.0, -8
3996, 32, 0.0, 321, 180.0, -1.0, -2.0, 2.0, 121, 27921.0, -5
4055, 36, 4.5, 326, 190.5, 3.0, 1.0, 4.0, 126, 28047.0, 5
4110, 40, 8.4, 321, 180.0, 7.0, 8.0, 4.0, 121, 28168.0, -5
4166, 37, 2.9, 321, 181.5, 4.0, 12.0, -3.0, 121, 28289.0, 0
4225, 29, -6.4, 326, 190.5, -4.0, 8.0, -8.0, 126, 28415.0, 5
4278, 28, -4.2, 321, 180.0, -5.0, 3.0, -1.0, 121, 28536.0, -5
4334, 31, 0.0, 321, 181.5, -2.0, 1.0, 3.0, 121, 28657.0, 0
4386, 35, 3.9, 326, 190.5, 2.0, 3.0, 4.0, 126, 28783.0, 5
4445, 37, 4.9, 326, 189.0, 4.0, 7.0, 2.0, 126, 28909.0, 0
4500, 37, 4.300000000000001, 330, 196.2, 4.0, 11.0, 0.0, 130, 29039.0, 4
4558, 35, 1.9, 345, 222.0, 2.0, 13.0, -2.0, 145, 29184.0, 15
4610, 30, -3.9, 326, 183.3, -3.0, 10.0, -5.0, 126, 29310.0, -19
4666, 28, -4.5, 326, 189.0, -5.0, 5.0, -2.0, 126, 29436.0, 0
4728, 33, 3.0, 336, 207.0, 0.0, 5.0, 5.0, 136, 29572.0, 10
4779, 33, 0.5, 326, 186.0, 0.0, 5.0, 0.0, 126, 29698.0, -10
4830, 32, -0.9, 326, 189.0, -1.0, 4.0, -1.0, 126, 29824.0, 0
4881, 31, -1.9, 326, 189.0, -2.0, 2.0, -1.0, 126, 29950.0, 0
4937, 33, 1.2, 326, 189.0, 0.0, 2.0, 2.0, 126, 30076.0, 0
4990, 34, 1.6, 326, 189.0, 1.0, 3.0, 1.0, 126, 30202.0, 0
5045, 33, -0.2, 328, 192.6, 0.0, 3.0, -1.0, 128, 30330.0, 2
5098, 33, 0.3, 326, 188.4, 0.0, 3.0, 0.0, 126, 30456.0, -2
5150, 36, 4.5, 320, 178.2, 3.0, 6.0, 3.0, 120, 30576.0, -6
5206, 38, 6.1, 304, 151.2, 5.0, 11.0, 2.0, 104, 30680.0, -16
5260, 35, 1.4, 304, 156.0, 2.0, 13.0, -3.0, 104, 30784.0, 0
5316, 28, -6.7, 297, 143.4, -5.0, 8.0, -7.0, 97, 30881.0, -7
5371, 29, -2.3, 304, 158.1, -4.0, 4.0, 1.0, 104, 30985.0, 7
5428, 34, 3.8, 303, 154.2, 1.0, 5.0, 5.0, 103, 31088.0, -1
5483, 37, 5.600000000000001, 321, 186.9, 4.0, 9.0, 3.0, 121, 31209.0, 18
5538, 32, -2.5, 302, 147.3, -1.0, 8.0, -5.0, 102, 31311.0, -19
5596, 29, -4.300000000000001, 302, 153.0, -4.0, 4.0, -3.0, 102, 31413.0, 0
5651, 31, -0.4000000000000002, 321, 187.2, -2.0, 2.0, 2.0, 121, 31534.0, 19
5706, 31, -1.6, 321, 181.5, -2.0, 0.0, 0.0, 121, 31655.0, 0
5757, 32, -0.4, 326, 190.5, -1.0, -1.0, 1.0, 126, 31781.0, 5
5811, 27, -8.0, 304, 149.4, -6.0, -7.0, -5.0, 104, 31885.0, -22
5870, 32, 0.9, 298, 145.2, -1.0, -8.0, 5.0, 98, 31983.0, -6
5926, 37, 5.300000000000001, 296, 143.4, 4.0, -4.0, 5.0, 96, 32079.0, -2
5979, 39, 6.000000000000001, 304, 158.4, 6.0, 2.0, 2.0, 104, 32183.0, 8
6036, 37, 2.8, 297, 143.4, 4.0, 6.0, -2.0, 97, 32280.0, -7
6089, 33, -1.4, 308, 165.3, 0.0, 6.0, -4.0, 108, 32388.0, 11
6156, 31, -2.2, 322, 187.2, -2.0, 4.0, -2.0, 122, 32510.0, 14
6211, 31, -1.4, 303, 148.8, -2.0, 2.0, 0.0, 103, 32613.0, -19
6267, 33, 1.2, 297, 143.7, 0.0, 2.0, 2.0, 97, 32710.0, -6
6321, 40, 10.0, 298, 147.3, 7.0, 9.0, 7.0, 98, 32808.0, 1
6372, 44, 12.8, 304, 157.8, 11.0, 20.0, 4.0, 104, 32912.0, 6
6428, 36, 0.7000000000000011, 302, 152.4, 3.0, 23.0, -8.0, 102, 33014.0, -2
6485, 28, -6.2, 298, 145.8, -5.0, 18.0, -8.0, 98, 33112.0, -4
6540, 24, -8.300000000000001, 296, 143.4, -9.0, 9.0, -4.0, 96, 33208.0, -2
6596, 26, -4.4, 297, 145.8, -7.0, 2.0, 2.0, 97, 33305.0, 1
6654, 31, 0.9, 308, 165.3, -2.0, 0.0, 5.0, 108, 33413.0, 11
6704, 36, 5.2, 320, 183.6, 3.0, 3.0, 5.0, 120, 33533.0, 12
6759, 37, 4.4, 321, 181.8, 4.0, 7.0, 1.0, 121, 33654.0, 1
6816, 33, -1.3, 322, 183.3, 0.0, 7.0, -4.0, 122, 33776.0, 1
6871, 29, -4.9, 321, 181.2, -4.0, 3.0, -4.0, 121, 33897.0, -1
6927, 28, -4.7, 321, 181.5, -5.0, -2.0, -1.0, 121, 34018.0, 0
6986, 30, -1.9, 326, 190.5, -3.0, -5.0, 2.0, 126, 34144.0, 5
7044, 37, 6.6, 298, 138.6, 4.0, -1.0, 7.0, 98, 34242.0, -28
7097, 41, 9.100000000000001, 303, 156.0, 8.0, 7.0, 4.0, 103, 34345.0, 5
7157, 38, 3.7, 308, 163.5, 5.0, 12.0, -3.0, 108, 34453.0, 5
7217, 29, -6.9, 320, 183.6, -4.0, 8.0, -9.0, 120, 34573.0, 12
7276, 28, -4.2, 322, 183.6, -5.0, 3.0, -1.0, 122, 34695.0, 2
7330, 30, -1.4, 321, 181.2, -3.0, 0.0, 2.0, 121, 34816.0, -1
7387, 33, 1.5, 326, 190.5, 0.0, 0.0, 3.0, 126, 34942.0, 5
7442, 35, 2.8, 321, 180.0, 2.0, 2.0, 2.0, 121, 35063.0, -5
7501, 36, 3.4, 321, 181.5, 3.0, 5.0, 1.0, 121, 35184.0, 0
7556, 39, 7.4, 326, 190.5, 6.0, 11.0, 3.0, 126, 35310.0, 5
7610, 34, -0.5, 326, 189.0, 1.0, 12.0, -5.0, 126, 35436.0, 0
7666, 28, -6.3, 321, 180.0, -5.0, 7.0, -6.0, 121, 35557.0, -5
7720, 26, -6.600000000000001, 326, 190.5, -7.0, 0.0, -2.0, 126, 35683.0, 5
7776, 30, -0.7000000000000002, 326, 189.0, -3.0, -3.0, 4.0, 126, 35809.0, 0
7830, 34, 2.6, 320, 178.2, 1.0, -2.0, 4.0, 120, 35929.0, -6
7888, 33, -0.7, 297, 138.6, 0.0, -2.0, -1.0, 97, 36026.0, -23
7939, 33, -0.2, 297, 145.5, 0.0, -2.0, 0.0, 97, 36123.0, 0
7996, 35, 2.6, 294, 140.1, 2.0, 0.0, 2.0, 94, 36217.0, -3
8052, 37, 4.6, 281, 117.6, 4.0, 4.0, 2.0, 81, 36298.0, -13
8111, 36, 2.600000000000001, 303, 161.1, 3.0, 7.0, -1.0, 103, 36401.0, 22
8166, 33, -0.7999999999999999, 326, 195.9, 0.0, 7.0, -3.0, 126, 36527.0, 23
8220, 31, -2.1, 321, 180.0, -2.0, 5.0, -2.0, 121, 36648.0, -5
8279, 32, 0.1, 297, 138.3, -1.0, 4.0, 1.0, 97, 36745.0, -24
8330, 34, 2.3, 296, 143.7, 1.0, 5.0, 2.0, 96, 36841.0, -1
8381, 41, 11.2, 296, 144.0, 8.0, 13.0, 7.0, 96, 36937.0, 0
8440, 36, 1.5, 308, 165.6, 3.0, 16.0, -5.0, 108, 37045.0, 12
8490, 28, -6.9, 320, 183.6, -5.0, 11.0, -8.0, 120, 37165.0, 12
8546, 26, -6.2, 321, 181.8, -7.0, 4.0, -2.0, 121, 37286.0, 1
8600, 28, -3.1, 326, 190.5, -5.0, -1.0, 2.0, 126, 37412.0, 5
8657, 35, 5.2, 329, 194.4, 2.0, 1.0, 7.0, 129, 37541.0, 3
8718, 37, 4.7, 321, 179.1, 4.0, 5.0, 2.0, 121, 37662.0, -8
8777, 33, -1.5, 326, 190.5, 0.0, 5.0, -4.0, 126, 37788.0, 5
8836, 28, -6.5, 303, 147.6, -5.0, 0.0, -5.0, 103, 37891.0, -23
8890, 28, -4.5, 303, 154.5, -5.0, -5.0, 0.0, 103, 37994.0, 0
8945, 33, 2.0, 297, 143.7, 0.0, -5.0, 5.0, 97, 38091.0, -6
8999, 35, 2.3, 303, 156.3, 2.0, -3.0, 2.0, 103, 38194.0, 6
9055, 34, 0.1000000000000001, 326, 195.9, 1.0, -2.0, -1.0, 126, 38320.0, 23
9110, 34, 0.7000000000000001, 326, 189.0, 1.0, -1.0, 0.0, 126, 38446.0, 0
9165, 36, 3.600000000000001, 298, 138.6, 3.0, 2.0, 2.0, 98, 38544.0, -28
9219, 37, 4.300000000000001, 286, 125.4, 4.0, 6.0, 1.0, 86, 38630.0, -12
9277, 37, 4.2, 281, 120.0, 4.0, 10.0, 0.0, 81, 38711.0, -5
9332, 37, 4.600000000000001, 296, 148.5, 4.0, 14.0, 0.0, 96, 38807.0, 15
9386, 36, 3.600000000000001, 320, 187.2, 3.0, 17.0, -1.0, 120, 38927.0, 24
9448, 34, 1.6, 322, 183.6, 1.0, 18.0, -2.0, 122, 39049.0, 2
9498, 31, -1.5, 321, 181.2, -2.0, 16.0, -3.0, 121, 39170.0, -1
9548, 29, -3.0, 289, 123.9, -4.0, 12.0, -2.0, 89, 39259.0, -32
9599, 30, -1.0, 296, 146.1, -3.0, 9.0, 1.0, 96, 39355.0, 7
9658, 30, -1.8, 302, 154.8, -3.0, 6.0, 0.0, 102, 39457.0, 6
9712, 33, 2.1, 322, 189.0, 0.0, 6.0, 3.0, 122, 39579.0, 20
9767, 35, 3.4, 321, 181.2, 2.0, 8.0, 2.0, 121, 39700.0, -1
9825, 32, -1.6, 322, 183.3, -1.0, 7.0, -3.0, 122, 39822.0, 1
9876, 30, -3.0, 321, 181.2, -3.0, 4.0, -2.0, 121, 39943.0, -1
9926, 27, -6.500000000000001, 322, 183.3, -6.0, -2.0, -3.0, 122, 40065.0, 1
9979, 29, -2.8, 304, 150.6, -4.0, -6.0, 2.0, 104, 40169.00000000001, -18
10035, 33, 1.4, 290, 130.8, 0.0, -6.0, 4.0, 90, 40259.0, -14
10089, 38, 6.4, 288, 131.4, 5.0, -1.0, 5.0, 88, 40347.0, -2
10145, 40, 7.200000000000001, 290, 135.6, 7.0, 6.0, 2.0, 90, 40437.0, 2
10203, 35, -0.1, 298, 149.4, 2.0, 8.0, -5.0, 98, 40535.00000000001, 8
10256, 30, -4.4, 297, 145.2, -3.0, 5.0, -5.0, 97, 40632.0, -1
10307, 27, -6.4, 304, 158.1, -6.0, -1.0, -3.0, 104, 40736.0, 7
10358, 28, -4.1, 308, 163.2, -5.0, -6.0, 1.0, 108, 40844.0, 4
10417, 34, 3.3, 308, 162.0, 1.0, -5.0, 6.0, 108, 40952.0, 0
10471, 39, 7.4, 304, 154.8, 6.0, 1.0, 5.0, 104, 41056.0, -4
10523, 39, 5.500000000000001, 298, 145.2, 6.0, 7.0, 0.0, 98, 41154.0, -6
10577, 33, -2.3, 297, 145.2, 0.0, 7.0, -6.0, 97, 41251.0, -1
10635, 31, -2.1, 297, 145.5, -2.0, 5.0, -2.0, 97, 41348.0, 0
10686, 33, 1.5, 321, 188.7, 0.0, 5.0, 2.0, 121, 41469.0, 24
10739, 35, 3.3, 338, 212.1, 2.0, 7.0, 2.0, 138, 41607.0, 17
10795, 35, 2.5, 326, 185.4, 2.0, 9.0, 0.0, 126, 41733.0, -12
10849, 33, -0.1, 304, 149.4, 0.0, 9.0, -2.0, 104, 41837.0, -22
10899, 33, 0.9, 296, 141.6, 0.0, 9.0, 0.0, 96, 41933.0, -8
10950, 35, 3.7, 290, 133.2, 2.0, 11.0, 2.0, 90, 42023.0, -6
11005, 32, -1.3, 298, 149.4, -1.0, 10.0, -3.0, 98, 42121.0, 8
11059, 29, -4.1, 320, 186.6, -4.0, 6.0, -3.0, 120, 42241.0, 22
11110, 26, -7.2, 320, 180.0, -7.0, -1.0, -3.0, 120, 42361.0, 0
11166, 30, -0.8000000000000004, 322, 183.6, -3.0, -4.0, 4.0, 122, 42483.0, 2
11225, 36, 5.300000000000001, 302, 147.0, 3.0, -1.0, 6.0, 102, 42585.00000000001, -20
11282, 41, 9.600000000000001, 302, 153.0, 8.0, 7.0, 5.0, 102, 42687.0, 0
11336, 37, 2.300000000000001, 296, 142.2, 4.0, 11.0, -4.0, 96, 42783.0, -6
11393, 31, -3.7, 294, 140.4, -2.0, 9.0, -6.0, 94, 42877.0, -2
11449, 27, -6.500000000000001, 255, 70.8, -6.0, 3.0, -4.0, 55, 42932.00000000001, -39
11499, 28, -3.7, 247, 68.1, -5.0, -2.0, 1.0, 47, 42979.0, -8
11551, 33, 2.3, 236, 50.7, 0.0, -2.0, 5.0, 36, 43015.0, -11
11605, 40, 9.600000000000001, 241, 63.00000000000001, 7.0, 5.0, 7.0, 41, 43056.0, 5
11658, 35, -0.1999999999999997, 236, 52.5, 2.0, 7.0, -5.0, 36, 43092.00000000001, -5
11717, 32, -1.7, 237, 55.8, -1.0, 6.0, -3.0, 37, 43129.0, 1
11769, 31, -1.7, 228, 39.3, -2.0, 4.0, -1.0, 28, 43157.00000000001, -9
