time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1141, 48, 15.1, 728, 638.4, 15.0, 6.0, 8.0, 528, 13177.0, 16
1196, 51, 16.5, 730, 636.6000000000001, 18.0, 24.0, 3.0, 530, 13707.0, 2
1255, 46, 10.3, 681, 562.4999999999999, 13.0, 37.0, -5.0, 481, 14188.0, -49
1323, 32, -4.1, 687, 586.1999999999999, -1.0, 36.0, -14.0, 487, 14675.0, 6
1376, 20, -12.8, 687, 584.4, -13.0, 23.0, -12.0, 487, 15162.0, 0
1430, 13, -17.2, 679, 572.4, -20.0, 3.0, -7.0, 479, 15641.0, -8
1480, 12, -17.0, 679, 574.7999999999999, -21.0, -18.0, -1.0, 479, 16120.0, 0
1531, 19, -9.5, 679, 574.7999999999999, -14.0, -32.0, 7.0, 479, 16599.0, 0
1588, 36, 7.699999999999999, 726, 645.2999999999999, 3.0, -29.0, 17.0, 526, 17125.0, 47
1646, 48, 15.1, 672, 550.2, 15.0, -14.0, 12.0, 472, 17597.0, -54
1699, 57, 22.3, 645, 525.8999999999999, 24.0, 10.0, 9.0, 445, 18042.0, -27
1756, 54, 16.3, 632, 514.5, 21.0, 31.0, -3.0, 432, 18474.0, -13
1810, 45, 8.199999999999999, 616, 494.4, 12.0, 43.0, -9.0, 416, 18890.0, -16
1866, 32, -3.0, 597, 470.7, -1.0, 42.0, -13.0, 397, 19287.0, -19
1924, 19, -13.5, 581, 452.4, -14.0, 28.0, -13.0, 381, 19668.0, -16
1978, 13, -16.2, 570, 440.7, -20.0, 8.0, -6.0, 370, 20038.0, -11
2036, 11, -17.8, 567, 439.5, -22.0, -14.0, -2.0, 367, 20405.0, -3
2087, 17, -11.2, 542, 402.9, -16.0, -30.0, 6.0, 342, 20747.0, -25
2140, 31, 2.4, 542, 410.4, -2.0, -32.0, 14.0, 342, 21089.0, 0
2196, 47, 16.0, 523, 381.9, 14.0, -18.0, 16.0, 323, 21412.0, -19
2256, 51, 14.6, 488, 335.1, 18.0, 0.0, 4.0, 288, 21700.0, -35
2314, 53, 17.0, 483, 338.1, 20.0, 20.0, 2.0, 283, 21983.0, -5
2378, 49, 12.8, 469, 318.6, 16.0, 36.0, -4.0, 269, 22252.0, -14
2428, 39, 3.399999999999999, 455, 301.8, 6.0, 42.0, -10.0, 255, 22507.0, -14
2484, 20, -15.7, 456, 307.5, -13.0, 29.0, -19.0, 256, 22763.0, 1
2539, 13, -16.6, 447, 293.7, -20.0, 9.0, -7.0, 247, 23010.0, -9
2596, 12, -16.4, 441, 287.4, -21.0, -12.0, -1.0, 241, 23251.0, -6
2651, 19, -8.899999999999999, 418, 254.7, -14.0, -26.0, 7.0, 218, 23469.0, -23
2707, 33, 4.4, 410, 249.6, 0.0, -26.0, 14.0, 210, 23679.0, -8
2761, 53, 23.4, 401, 238.5, 20.0, -6.0, 20.0, 201, 23880.0, -9
2816, 63, 28.4, 397, 235.2, 30.0, 24.0, 10.0, 197, 24077.0, -4
2871, 46, 4.300000000000001, 389, 224.4, 13.0, 37.0, -17.0, 189, 24266.0, -8
2928, 20, -19.7, 385, 220.8, -13.0, 24.0, -26.0, 185, 24451.0, -4
2983, 13, -17.1, 385, 222.0, -20.0, 4.0, -7.0, 185, 24636.0, 0
3039, 18, -9.1, 380, 214.5, -15.0, -11.0, 5.0, 180, 24816.0, -5
3096, 31, 3.8, 372, 204.0, -2.0, -13.0, 13.0, 172, 24988.0, -8
3147, 39, 7.499999999999999, 365, 195.9, 6.0, -7.0, 8.0, 165, 25153.0, -7
3206, 33, -3.7, 348, 172.5, 0.0, -7.0, -6.0, 148, 25301.0, -17
3266, 28, -7.2, 353, 185.1, -5.0, -12.0, -5.0, 153, 25454.0, 5
3316, 29, -3.9, 348, 176.1, -4.0, -16.0, 1.0, 148, 25602.0, -5
3368, 36, 4.3, 345, 173.1, 3.0, -13.0, 7.0, 145, 25747.0, -3
3426, 42, 8.899999999999999, 347, 177.0, 9.0, -4.0, 6.0, 147, 25894.0, 2
3477, 44, 9.399999999999999, 340, 165.9, 11.0, 7.0, 2.0, 140, 26034.0, -7
3532, 39, 2.999999999999999, 338, 165.0, 6.0, 13.0, -5.0, 138, 26172.0, -2
3586, 35, 0.9, 340, 168.6, 2.0, 15.0, -4.0, 140, 26312.0, 2
3646, 33, 0.5, 338, 165.0, 0.0, 15.0, -2.0, 138, 26450.0, -2
3700, 37, 6.7, 347, 179.1, 4.0, 19.0, 4.0, 147, 26597.0, 9
3753, 35, 2.5, 340, 165.9, 2.0, 21.0, -2.0, 140, 26737.0, -7
3808, 32, -0.2, 347, 178.5, -1.0, 20.0, -3.0, 147, 26884.0, 7
3863, 29, -2.7, 340, 165.9, -4.0, 16.0, -3.0, 140, 27024.0, -7
3918, 31, 1.0, 340, 168.0, -2.0, 14.0, 2.0, 140, 27164.0, 0
3975, 32, 1.1, 336, 162.0, -1.0, 13.0, 1.0, 136, 27300.0, -4
4028, 31, -0.7999999999999998, 330, 154.2, -2.0, 11.0, -1.0, 130, 27430.0, -6
4086, 29, -3.1, 329, 154.5, -4.0, 7.0, -2.0, 129, 27559.0, -1
4140, 26, -6.399999999999999, 328, 153.3, -7.0, 0.0, -3.0, 128, 27687.0, -1
4197, 28, -3.0, 328, 153.6, -5.0, -5.0, 2.0, 128, 27815.0, 0
4252, 33, 2.0, 321, 143.1, 0.0, -5.0, 5.0, 121, 27936.0, -7
4306, 33, -0.5, 330, 158.7, 0.0, -5.0, 0.0, 130, 28066.0, 9
4361, 32, -1.8, 326, 150.0, -1.0, -6.0, -1.0, 126, 28192.0, -4
4416, 29, -5.3, 330, 157.2, -4.0, -10.0, -3.0, 130, 28322.0, 4
4472, 34, 2.3, 321, 142.5, 1.0, -9.0, 5.0, 121, 28443.0, -9
4523, 37, 3.8, 321, 145.2, 4.0, -5.0, 3.0, 121, 28564.0, 0
4578, 39, 5.299999999999999, 326, 152.7, 6.0, 1.0, 2.0, 126, 28690.0, 5
4629, 36, 1.0, 321, 143.7, 3.0, 4.0, -3.0, 121, 28811.0, -5
4679, 35, 1.5, 321, 145.2, 2.0, 6.0, -1.0, 121, 28932.0, 0
4736, 35, 2.2, 326, 152.7, 2.0, 8.0, 0.0, 126, 29058.0, 5
4796, 38, 6.3, 326, 151.2, 5.0, 13.0, 3.0, 126, 29184.0, 0
4851, 37, 4.0, 326, 151.2, 4.0, 17.0, -1.0, 126, 29310.0, 0
4906, 32, -1.6, 326, 151.2, -1.0, 16.0, -5.0, 126, 29436.0, 0
4960, 31, -0.4999999999999998, 326, 151.2, -2.0, 14.0, -1.0, 126, 29562.0, 0
5016, 32, 1.1, 328, 154.2, -1.0, 13.0, 1.0, 128, 29690.0, 2
5070, 32, 0.5000000000000002, 321, 143.1, -1.0, 12.0, 0.0, 121, 29811.0, -7
5126, 31, -0.9, 321, 145.2, -2.0, 10.0, -1.0, 121, 29932.0, 0
5180, 28, -4.5, 328, 155.7, -5.0, 5.0, -3.0, 128, 30060.0, 7
5235, 27, -4.799999999999999, 321, 143.1, -6.0, -1.0, -1.0, 121, 30181.0, -7
5290, 28, -3.6, 321, 145.2, -5.0, -6.0, 1.0, 121, 30302.0, 0
5340, 31, -0.7000000000000002, 326, 152.7, -2.0, -8.0, 3.0, 126, 30428.0, 5
5396, 34, 1.5, 326, 151.2, 1.0, -7.0, 3.0, 126, 30554.0, 0
5455, 32, -2.5, 326, 151.2, -1.0, -8.0, -2.0, 126, 30680.0, 0
5517, 32, -1.6, 321, 143.7, -1.0, -9.0, 0.0, 121, 30801.0, -5
5569, 34, 0.9, 321, 145.2, 1.0, -8.0, 2.0, 121, 30922.0, 0
5620, 35, 1.3, 324, 149.7, 2.0, -6.0, 1.0, 124, 31046.0, 3
5676, 36, 2.3, 321, 144.3, 3.0, -3.0, 1.0, 121, 31167.0, -3
5731, 36, 2.1, 321, 145.2, 3.0, 0.0, 0.0, 121, 31288.0, 0
5788, 36, 2.399999999999999, 326, 152.7, 3.0, 3.0, 0.0, 126, 31414.0, 5
5845, 35, 1.4, 326, 151.2, 2.0, 5.0, -1.0, 126, 31540.0, 0
5899, 36, 3.399999999999999, 326, 151.2, 3.0, 8.0, 1.0, 126, 31666.0, 0
5956, 37, 4.5, 321, 143.7, 4.0, 12.0, 1.0, 121, 31787.0, -5
6015, 35, 1.8, 321, 145.2, 2.0, 14.0, -2.0, 121, 31908.0, 0
6069, 31, -2.2, 321, 145.2, -2.0, 12.0, -4.0, 121, 32029.0, 0
6125, 29, -3.0, 321, 145.2, -4.0, 8.0, -2.0, 121, 32150.0, 0
6184, 33, 2.8, 321, 145.2, 0.0, 8.0, 4.0, 121, 32271.0, 0
6235, 35, 3.4, 321, 145.2, 2.0, 10.0, 2.0, 121, 32392.0, 0
6293, 37, 5.2, 321, 145.2, 4.0, 14.0, 2.0, 121, 32513.0, 0
6347, 35, 2.0, 321, 145.2, 2.0, 16.0, -2.0, 121, 32634.0, 0
6406, 31, -2.0, 321, 145.2, -2.0, 14.0, -4.0, 121, 32755.0, 0
6457, 24, -9.300000000000001, 321, 145.2, -9.0, 5.0, -7.0, 121, 32876.0, 0
6512, 24, -6.7, 321, 145.2, -9.0, -4.0, 0.0, 121, 32997.0, 0
6569, 29, -1.1, 321, 145.2, -4.0, -8.0, 5.0, 121, 33118.0, 0
6626, 31, -1.4, 326, 152.7, -2.0, -10.0, 2.0, 126, 33244.0, 5
6681, 33, 0.0, 326, 151.2, 0.0, -10.0, 2.0, 126, 33370.0, 0
6735, 35, 1.6, 326, 151.2, 2.0, -8.0, 2.0, 126, 33496.0, 0
6787, 35, 0.7999999999999998, 321, 143.7, 2.0, -6.0, 0.0, 121, 33617.0, -5
6843, 35, 1.0, 321, 145.2, 2.0, -4.0, 0.0, 121, 33738.0, 0
6898, 32, -2.7, 321, 145.2, -1.0, -5.0, -3.0, 121, 33859.0, 0
6955, 35, 2.6, 321, 145.2, 2.0, -3.0, 3.0, 121, 33980.0, 0
7012, 34, -5.551115123125783e-17, 321, 145.2, 1.0, -2.0, -1.0, 121, 34101.0, 0
7065, 36, 3.2, 321, 145.2, 3.0, 1.0, 2.0, 121, 34222.0, 0
7119, 38, 5.1, 326, 152.7, 5.0, 6.0, 2.0, 126, 34348.0, 5
7170, 39, 5.899999999999999, 321, 143.7, 6.0, 12.0, 1.0, 121, 34469.0, -5
7228, 36, 2.1, 321, 145.2, 3.0, 15.0, -3.0, 121, 34590.0, 0
7282, 31, -2.6, 326, 152.7, -2.0, 13.0, -5.0, 126, 34716.0, 5
7336, 31, -0.2999999999999998, 326, 151.2, -2.0, 11.0, 0.0, 126, 34842.0, 0
7394, 33, 2.1, 326, 151.2, 0.0, 11.0, 2.0, 126, 34968.0, 0
7450, 33, 1.1, 326, 151.2, 0.0, 11.0, 0.0, 126, 35094.0, 0
7506, 32, -0.2, 321, 143.7, -1.0, 10.0, -1.0, 121, 35215.0, -5
7560, 33, 1.5, 321, 145.2, 0.0, 10.0, 1.0, 121, 35336.0, 0
7616, 33, 1.0, 321, 145.2, 0.0, 10.0, 0.0, 121, 35457.0, 0
7672, 33, 1.0, 321, 145.2, 0.0, 10.0, 0.0, 121, 35578.0, 0
7726, 30, -2.899999999999999, 321, 145.2, -3.0, 7.0, -3.0, 121, 35699.0, 0
7781, 28, -4.3, 326, 152.7, -5.0, 2.0, -2.0, 126, 35825.0, 5
7835, 26, -6.399999999999999, 326, 151.2, -7.0, -5.0, -2.0, 126, 35951.0, 0
7889, 27, -4.799999999999999, 326, 151.2, -6.0, -11.0, 1.0, 126, 36077.0, 0
7946, 32, 0.5999999999999998, 326, 151.2, -1.0, -12.0, 5.0, 126, 36203.0, 0
8001, 37, 4.5, 320, 142.2, 4.0, -8.0, 5.0, 120, 36323.0, -6
8056, 40, 6.3, 321, 145.5, 7.0, -1.0, 3.0, 121, 36444.0, 1
8112, 37, 1.6, 320, 143.7, 4.0, 3.0, -3.0, 120, 36564.0, -1
8167, 35, 0.9, 320, 144.0, 2.0, 5.0, -2.0, 120, 36684.0, 0
8225, 35, 2.1, 303, 118.5, 2.0, 7.0, 0.0, 103, 36787.0, -17
8278, 35, 2.3, 297, 114.6, 2.0, 9.0, 0.0, 97, 36884.0, -6
8336, 36, 3.8, 320, 150.9, 3.0, 12.0, 1.0, 120, 37004.0, 23
8395, 37, 4.9, 321, 145.5, 4.0, 16.0, 1.0, 121, 37125.0, 1
8449, 33, -0.3999999999999999, 321, 145.2, 0.0, 16.0, -4.0, 121, 37246.0, 0
8507, 29, -3.6, 326, 152.7, -4.0, 12.0, -4.0, 126, 37372.0, 5
8557, 31, 0.6000000000000001, 321, 143.7, -2.0, 10.0, 2.0, 121, 37493.0, -5
8608, 33, 2.0, 321, 145.2, 0.0, 10.0, 2.0, 121, 37614.0, 0
8660, 34, 2.3, 321, 145.2, 1.0, 11.0, 1.0, 121, 37735.0, 0
8710, 33, 0.6000000000000001, 321, 145.2, 0.0, 11.0, -1.0, 121, 37856.0, 0
8765, 31, -1.5, 321, 145.2, -2.0, 9.0, -2.0, 121, 37977.0, 0
8818, 31, -0.6999999999999998, 321, 145.2, -2.0, 7.0, 0.0, 121, 38098.0, 0
8877, 30, -2.2, 320, 143.7, -3.0, 4.0, -1.0, 120, 38218.0, -1
8930, 29, -3.3, 297, 109.5, -4.0, 0.0, -1.0, 97, 38315.0, -23
8986, 31, -0.5999999999999998, 320, 150.9, -2.0, -2.0, 2.0, 120, 38435.0, 23
9048, 31, -1.8, 320, 144.0, -2.0, -4.0, 0.0, 120, 38555.0, 0
9105, 31, -2.0, 326, 153.0, -2.0, -6.0, 0.0, 126, 38681.0, 6
9159, 31, -2.2, 321, 143.7, -2.0, -8.0, 0.0, 121, 38802.0, -5
9210, 33, 0.2, 320, 143.7, 0.0, -8.0, 2.0, 120, 38922.0, -1
9266, 38, 5.7, 304, 120.0, 5.0, -3.0, 5.0, 104, 39026.0, -16
9325, 37, 2.4, 308, 130.8, 4.0, 1.0, -1.0, 108, 39134.0, 4
9379, 35, 0.7, 321, 149.1, 2.0, 3.0, -2.0, 121, 39255.0, 13
9435, 34, 0.6000000000000001, 321, 145.2, 1.0, 4.0, -1.0, 121, 39376.0, 0
9489, 37, 5.1, 321, 145.2, 4.0, 8.0, 3.0, 121, 39497.0, 0
9545, 40, 7.899999999999999, 308, 125.7, 7.0, 15.0, 3.0, 108, 39605.0, -13
9601, 39, 5.799999999999999, 308, 129.6, 6.0, 21.0, -1.0, 108, 39713.0, 0
9657, 33, -0.9, 303, 122.1, 0.0, 21.0, -6.0, 103, 39816.0, -5
9711, 28, -4.4, 326, 158.1, -5.0, 16.0, -5.0, 126, 39942.0, 23
9766, 27, -3.699999999999999, 326, 151.2, -6.0, 10.0, -1.0, 126, 40068.0, 0
9819, 29, -1.2, 326, 151.2, -4.0, 6.0, 2.0, 126, 40194.0, 0
9878, 33, 2.6, 326, 151.2, 0.0, 6.0, 4.0, 126, 40320.0, 0
9928, 32, -0.7, 321, 143.7, -1.0, 5.0, -1.0, 121, 40441.0, -5
9985, 30, -2.899999999999999, 321, 145.2, -3.0, 2.0, -2.0, 121, 40562.0, 0
10039, 31, -0.9, 321, 145.2, -2.0, 0.0, 1.0, 121, 40683.0, 0
10095, 31, -1.6, 321, 145.2, -2.0, -2.0, 0.0, 121, 40804.0, 0
10155, 31, -1.8, 308, 125.7, -2.0, -4.0, 0.0, 108, 40912.00000000001, -13
10206, 29, -4.6, 308, 129.6, -4.0, -8.0, -2.0, 108, 41020.0, 0
10264, 29, -4.0, 308, 129.6, -4.0, -12.0, 0.0, 108, 41128.0, 0
10317, 30, -3.1, 303, 122.1, -3.0, -15.0, 1.0, 103, 41231.0, -5
10371, 32, -1.3, 303, 123.6, -1.0, -16.0, 2.0, 103, 41334.0, 0
10426, 36, 2.8, 322, 152.1, 3.0, -13.0, 4.0, 122, 41456.0, 19
10481, 42, 8.899999999999999, 326, 152.4, 9.0, -4.0, 6.0, 126, 41582.0, 4
10535, 42, 6.8, 322, 145.2, 9.0, 5.0, 0.0, 122, 41704.0, -4
10589, 39, 3.799999999999999, 322, 146.4, 6.0, 11.0, -3.0, 122, 41826.0, 0
10644, 34, -0.5999999999999998, 302, 116.4, 1.0, 12.0, -5.0, 102, 41928.0, -20
10699, 29, -4.5, 320, 149.4, -4.0, 8.0, -5.0, 120, 42048.00000000001, 18
10754, 30, -1.1, 320, 144.0, -3.0, 5.0, 1.0, 120, 42168.0, 0
10813, 33, 2.0, 326, 153.0, 0.0, 5.0, 3.0, 126, 42294.0, 6
10867, 39, 8.299999999999999, 321, 143.7, 6.0, 11.0, 6.0, 121, 42415.0, -5
10917, 38, 4.6, 321, 145.2, 5.0, 16.0, -1.0, 121, 42536.0, 0
10967, 32, -2.2, 321, 145.2, -1.0, 15.0, -6.0, 121, 42657.0, 0
11025, 29, -3.2, 321, 145.2, -4.0, 11.0, -3.0, 121, 42778.0, 0
11079, 31, 0.5000000000000001, 321, 145.2, -2.0, 9.0, 2.0, 121, 42899.0, 0
11136, 33, 1.9, 321, 145.2, 0.0, 9.0, 2.0, 121, 43020.0, 0
11191, 33, 0.9, 321, 145.2, 0.0, 9.0, 0.0, 121, 43141.0, 0
11246, 33, 0.9, 321, 145.2, 0.0, 9.0, 0.0, 121, 43262.0, 0
11300, 33, 0.9, 321, 145.2, 0.0, 9.0, 0.0, 121, 43383.0, 0
11354, 32, -0.3999999999999999, 308, 125.7, -1.0, 8.0, -1.0, 108, 43491.0, -13
11408, 30, -2.6, 308, 129.6, -3.0, 5.0, -2.0, 108, 43599.00000000001, 0
11465, 29, -3.2, 304, 123.6, -4.0, 1.0, -1.0, 104, 43703.0, -4
11519, 29, -3.1, 320, 148.8, -4.0, -3.0, 0.0, 120, 43823.0, 16
11574, 32, 0.3999999999999999, 321, 145.5, -1.0, -4.0, 3.0, 121, 43944.0, 1
11629, 33, 0.1, 321, 145.2, 0.0, -4.0, 1.0, 121, 44065.0, 0
11684, 32, -1.7, 320, 143.7, -1.0, -5.0, -1.0, 120, 44185.0, -1
11744, 34, 1.3, 304, 120.0, 1.0, -4.0, 2.0, 104, 44289.00000000001, -16
11805, 37, 4.3, 308, 130.8, 4.0, 0.0, 3.0, 108, 44397.0, 4
11859, 37, 3.2, 320, 147.6, 4.0, 4.0, 0.0, 120, 44517.00000000001, 12
11912, 36, 2.3, 322, 147.0, 3.0, 7.0, -1.0, 122, 44639.00000000001, 2
11967, 36, 3.1, 326, 152.4, 3.0, 10.0, 0.0, 126, 44765.00000000001, 4
12022, 35, 2.1, 320, 142.2, 2.0, 12.0, -1.0, 120, 44885.0, -6
12076, 37, 5.4, 304, 120.0, 4.0, 16.0, 2.0, 104, 44989.0, -16
12130, 36, 3.5, 308, 130.8, 3.0, 19.0, -1.0, 108, 45097.0, 4
12185, 31, -2.2, 321, 149.1, -2.0, 17.0, -5.0, 121, 45218.0, 13
12239, 27, -5.1, 326, 152.7, -6.0, 11.0, -4.0, 126, 45344.00000000001, 5
12290, 28, -2.4, 326, 151.2, -5.0, 6.0, 1.0, 126, 45470.00000000001, 0
12345, 31, 0.5000000000000001, 321, 143.7, -2.0, 4.0, 3.0, 121, 45591.0, -5
12396, 34, 2.7, 326, 152.7, 1.0, 5.0, 3.0, 126, 45717.0, 5
12454, 33, 0.0, 321, 143.7, 0.0, 5.0, -1.0, 121, 45838.0, -5
12506, 31, -2.1, 321, 145.2, -2.0, 3.0, -2.0, 121, 45959.0, 0
12562, 31, -1.3, 326, 152.7, -2.0, 1.0, 0.0, 126, 46085.0, 5
12617, 31, -1.5, 326, 151.2, -2.0, -1.0, 0.0, 126, 46211.0, 0
12673, 31, -1.7, 326, 151.2, -2.0, -3.0, 0.0, 126, 46337.0, 0
12729, 31, -1.9, 322, 145.2, -2.0, -5.0, 0.0, 122, 46459.0, -4
12785, 33, 0.5, 320, 143.4, 0.0, -5.0, 2.0, 120, 46579.00000000001, -2
12840, 31, -3.1, 322, 147.0, -2.0, -7.0, -2.0, 122, 46701.00000000001, 2
12890, 31, -2.3, 303, 117.9, -2.0, -9.0, 0.0, 103, 46804.00000000001, -19
12946, 36, 4.0, 296, 113.1, 3.0, -6.0, 5.0, 96, 46900.0, -7
13000, 40, 6.999999999999999, 296, 115.2, 7.0, 1.0, 4.0, 96, 46996.0, 0
13056, 38, 3.1, 288, 103.2, 5.0, 6.0, -2.0, 88, 47084.0, -8
13112, 36, 2.0, 281, 95.10000000000002, 3.0, 9.0, -2.0, 81, 47165.0, -7
