time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1453, 17, -6.7, 488, 345.6, -16.0, 3.0, 2.0, 288, 14536.0, 0
1508, 22, -3.8, 330, 108.6, -11.0, -8.0, 5.0, 130, 14666.0, -158
1567, 31, 2.5, 330, 156.0, -2.0, -10.0, 9.0, 130, 14796.0, 0
1621, 37, 4.4, 330, 156.0, 4.0, -6.0, 6.0, 130, 14926.0, 0
1679, 47, 12.8, 330, 156.0, 14.0, 8.0, 10.0, 130, 15056.0, 0
1738, 47, 9.199999999999999, 330, 156.0, 14.0, 22.0, 0.0, 130, 15186.0, 0
1788, 35, -2.6, 330, 156.0, 2.0, 24.0, -12.0, 130, 15316.0, 0
1841, 30, -1.9, 710, 726.0, -3.0, 21.0, -5.0, 510, 15826.0, 380
1898, 27, -3.0, 710, 612.0, -6.0, 15.0, -3.0, 510, 16336.0, 0
1949, 31, 2.3, 710, 612.0, -2.0, 13.0, 4.0, 510, 16846.0, 0
2000, 37, 6.7, 737, 652.5, 4.0, 17.0, 6.0, 537, 17383.0, 27
2051, 39, 6.300000000000001, 737, 644.4, 6.0, 23.0, 2.0, 537, 17920.0, 0
2104, 43, 10.3, 704, 594.9, 10.0, 33.0, 4.0, 504, 18424.0, -33
2158, 40, 6.0, 704, 604.8, 7.0, 40.0, -3.0, 504, 18928.0, 0
2218, 40, 8.199999999999999, 704, 604.8, 7.0, 47.0, 0.0, 504, 19432.0, 0
2272, 33, 1.2, 704, 604.8, 0.0, 47.0, -7.0, 504, 19936.0, 0
2328, 33, 4.7, 704, 604.8, 0.0, 47.0, 0.0, 504, 20440.0, 0
2379, 29, 0.2999999999999998, 660, 538.8, -4.0, 43.0, -4.0, 460, 20900.0, -44
2430, 28, 0.8000000000000004, 687, 592.5, -5.0, 38.0, -1.0, 487, 21387.0, 27
2488, 20, -8.0, 687, 584.4, -13.0, 25.0, -8.0, 487, 21874.0, 0
2538, 17, -8.6, 658, 540.9, -16.0, 9.0, -3.0, 458, 22332.0, -29
2595, 16, -9.800000000000001, 672, 570.6, -17.0, -8.0, -1.0, 472, 22804.0, 14
2651, 26, 0.0, 649, 531.9, -7.0, -15.0, 10.0, 449, 23253.0, -23
2711, 34, 3.1, 649, 538.8, 1.0, -14.0, 8.0, 449, 23702.0, 0
2768, 40, 5.8, 649, 538.8, 7.0, -7.0, 6.0, 449, 24151.0, 0
2822, 45, 9.0, 649, 538.8, 12.0, 5.0, 5.0, 449, 24600.0, 0
2880, 43, 5.5, 595, 457.8, 10.0, 15.0, -2.0, 395, 24995.0, -54
2936, 41, 5.300000000000001, 580, 451.5, 8.0, 23.0, -2.0, 380, 25375.0, -15
2991, 25, -10.5, 591, 472.5000000000001, -8.0, 15.0, -16.0, 391, 25766.0, 11
3048, 20, -8.800000000000001, 622, 515.6999999999999, -13.0, 2.0, -5.0, 422, 26188.0, 31
3099, 21, -6.5, 590, 458.4, -12.0, -10.0, 1.0, 390, 26578.0, -32
3151, 32, 3.9, 590, 468.0, -1.0, -11.0, 11.0, 390, 26968.0, 0
3212, 41, 8.199999999999999, 544, 399.0, 8.0, -3.0, 9.0, 344, 27312.0, -46
3266, 45, 8.9, 563, 441.2999999999999, 12.0, 9.0, 4.0, 363, 27675.0, 19
3322, 41, 3.7, 536, 395.1, 8.0, 17.0, -4.0, 336, 28011.0, -27
3377, 39, 4.300000000000001, 563, 443.7, 6.0, 23.0, -2.0, 363, 28374.0, 27
3431, 32, -1.8, 515, 363.6, -1.0, 22.0, -7.0, 315, 28689.0, -48
3486, 24, -7.2, 499, 354.0, -9.0, 13.0, -8.0, 299, 28988.0, -16
3540, 21, -7.4, 534, 411.3, -12.0, 1.0, -3.0, 334, 29322.0, 35
3598, 25, -2.7, 511, 366.3, -8.0, -7.0, 4.0, 311, 29633.0, -23
3652, 33, 3.3, 490, 341.7, 0.0, -7.0, 8.0, 290, 29923.0, -21
3708, 42, 9.199999999999999, 488, 344.9999999999999, 9.0, 2.0, 9.0, 288, 30211.0, -2
3763, 49, 13.3, 483, 338.1, 16.0, 18.0, 7.0, 283, 30494.0, -5
3818, 40, 1.5, 464, 311.1, 7.0, 25.0, -9.0, 264, 30758.0, -19
3874, 33, -1.0, 483, 345.2999999999999, 0.0, 25.0, -7.0, 283, 31041.0, 19
3930, 23, -8.5, 452, 293.1, -10.0, 15.0, -10.0, 252, 31293.0, -31
3988, 17, -11.1, 435, 276.9, -16.0, -1.0, -6.0, 235, 31528.0, -17
4039, 18, -8.6, 420, 259.5, -15.0, -16.0, 1.0, 220, 31748.0, -15
4094, 25, -2.9, 425, 271.5, -8.0, -24.0, 7.0, 225, 31973.0, 5
4148, 31, -0.6000000000000001, 437, 288.0, -2.0, -26.0, 6.0, 237, 32210.0, 12
4204, 43, 9.4, 420, 258.9, 10.0, -16.0, 12.0, 220, 32430.0, -17
4258, 47, 8.800000000000001, 427, 274.5, 14.0, -2.0, 4.0, 227, 32657.0, 7
4311, 44, 4.9, 401, 233.4, 11.0, 9.0, -3.0, 201, 32858.0, -26
4362, 39, 2.0, 420, 269.7, 6.0, 15.0, -5.0, 220, 33078.0, 19
4419, 37, 2.9, 411, 250.5, 4.0, 19.0, -2.0, 211, 33289.0, -9
4478, 38, 5.4, 410, 251.7, 5.0, 24.0, 1.0, 210, 33499.0, -1
4533, 39, 6.5, 410, 252.0, 6.0, 30.0, 1.0, 210, 33709.0, 0
4587, 35, 2.2, 404, 243.0, 2.0, 32.0, -4.0, 204, 33913.0, -6
4642, 24, -7.699999999999999, 397, 234.3, -9.0, 23.0, -11.0, 197, 34110.0, -7
4697, 20, -7.5, 403, 245.4, -13.0, 10.0, -4.0, 203, 34313.0, 6
4753, 24, -2.4, 410, 254.1, -9.0, 1.0, 4.0, 210, 34523.0, 7
4807, 31, 2.4, 412, 255.0, -2.0, -1.0, 7.0, 212, 34735.0, 2
4858, 31, -1.3, 416, 260.4, -2.0, -3.0, 0.0, 216, 34951.0, 4
4915, 30, -2.6, 420, 265.2, -3.0, -6.0, -1.0, 220, 35171.0, 4
4976, 33, 0.9, 392, 222.0, 0.0, -6.0, 3.0, 192, 35363.0, -28
5031, 34, 0.5, 383, 216.9, 1.0, -5.0, 1.0, 183, 35546.0, -9
5082, 37, 3.4, 389, 228.6, 4.0, -1.0, 3.0, 189, 35735.0, 6
5140, 39, 4.5, 384, 219.3, 6.0, 5.0, 2.0, 184, 35919.0, -5
5197, 39, 4.1, 397, 240.3, 6.0, 11.0, 0.0, 197, 36116.0, 13
5251, 39, 4.7, 391, 227.4, 6.0, 17.0, 0.0, 191, 36307.0, -6
5302, 38, 4.2, 399, 241.2, 5.0, 22.0, -1.0, 199, 36506.0, 8
5355, 31, -2.5, 383, 214.8, -2.0, 20.0, -7.0, 183, 36689.0, -16
5406, 26, -4.7, 389, 228.6, -7.0, 13.0, -5.0, 189, 36878.0, 6
5459, 28, -0.7, 380, 213.3, -5.0, 8.0, 2.0, 180, 37058.0, -9
5520, 32, 2.2, 376, 210.0, -1.0, 7.0, 4.0, 176, 37234.0, -4
5579, 33, 1.2, 383, 221.7, 0.0, 7.0, 1.0, 183, 37417.0, 7
5629, 31, -1.5, 380, 215.1, -2.0, 5.0, -2.0, 180, 37597.0, -3
5681, 31, -0.7, 416, 270.0, -2.0, 3.0, 0.0, 216, 37813.0, 36
5732, 33, 1.3, 392, 223.2, 0.0, 3.0, 2.0, 192, 38005.0, -24
5783, 36, 3.6, 389, 225.9, 3.0, 6.0, 3.0, 189, 38194.0, -3
5834, 40, 6.8, 384, 219.3, 7.0, 13.0, 4.0, 184, 38378.0, -5
5884, 42, 7.7, 370, 199.8, 9.0, 22.0, 2.0, 170, 38548.0, -14
5934, 36, 1.0, 385, 226.5, 3.0, 25.0, -6.0, 185, 38733.0, 15
5988, 31, -1.2, 411, 261.0, -2.0, 23.0, -5.0, 211, 38944.0, 26
6046, 26, -4.4, 397, 232.2, -7.0, 16.0, -5.0, 197, 39141.0, -14
6105, 26, -2.6, 391, 227.4, -7.0, 9.0, 0.0, 191, 39332.0, -6
6155, 30, 1.1, 374, 203.7, -3.0, 6.0, 4.0, 174, 39506.0, -17
6209, 39, 8.699999999999999, 376, 211.8, 6.0, 12.0, 9.0, 176, 39682.0, 2
6263, 28, -7.3, 393, 236.7, -5.0, 7.0, -11.0, 193, 39875.0, 17
6318, 27, -3.4, 391, 228.6, -6.0, 1.0, -1.0, 191, 40066.00000000001, -2
6369, 25, -5.7, 389, 226.2, -8.0, -7.0, -2.0, 189, 40255.0, -2
6428, 29, -1.1, 376, 207.3, -4.0, -11.0, 4.0, 176, 40431.0, -13
6482, 34, 2.0, 380, 217.2, 1.0, -10.0, 5.0, 180, 40611.00000000001, 4
6549, 36, 1.8, 399, 244.5, 3.0, -7.0, 2.0, 199, 40810.0, 19
6608, 36, 1.1, 384, 216.3, 3.0, -4.0, 0.0, 184, 40994.0, -15
6661, 38, 3.6, 380, 214.8, 5.0, 1.0, 2.0, 180, 41174.0, -4
6719, 38, 3.1, 383, 220.5, 5.0, 6.0, 0.0, 183, 41357.0, 3
6778, 38, 3.6, 376, 209.1, 5.0, 11.0, 0.0, 176, 41533.0, -7
6832, 30, -4.7, 376, 211.2, -3.0, 8.0, -8.0, 176, 41709.0, 0
6885, 30, -1.0, 385, 224.7, -3.0, 5.0, 0.0, 185, 41894.0, 9
6938, 32, 0.9, 385, 222.0, -1.0, 4.0, 2.0, 185, 42079.0, 0
6991, 33, 0.9, 384, 220.5, 0.0, 4.0, 1.0, 184, 42263.0, -1
7048, 33, 0.4, 385, 222.3, 0.0, 4.0, 0.0, 185, 42448.00000000001, 1
7101, 34, 1.5, 382, 217.5, 1.0, 5.0, 1.0, 182, 42630.0, -3
7151, 35, 2.2, 385, 222.9, 2.0, 7.0, 1.0, 185, 42815.0, 3
7202, 34, 0.8, 376, 208.5, 1.0, 8.0, -1.0, 176, 42991.0, -9
7252, 34, 1.4, 392, 235.2, 1.0, 9.0, 0.0, 192, 43183.0, 16
7312, 33, 0.4, 380, 212.4, 0.0, 9.0, -1.0, 180, 43363.0, -12
7370, 33, 0.9, 399, 244.5, 0.0, 9.0, 0.0, 199, 43562.0, 19
7429, 36, 4.2, 385, 217.8, 3.0, 12.0, 3.0, 185, 43747.0, -14
7484, 38, 5.2, 385, 222.0, 5.0, 17.0, 2.0, 185, 43932.0, 0
7540, 40, 6.9, 376, 208.5, 7.0, 24.0, 2.0, 176, 44108.0, -9
7594, 34, 0.0, 383, 221.7, 1.0, 25.0, -6.0, 183, 44291.0, 7
7649, 27, -4.6, 376, 209.1, -6.0, 19.0, -7.0, 176, 44467.0, -7
7707, 26, -2.8, 385, 224.7, -7.0, 12.0, -1.0, 185, 44652.0, 9
7760, 27, -1.9, 376, 208.5, -6.0, 6.0, 1.0, 176, 44828.0, -9
7818, 28, -1.9, 364, 193.2, -5.0, 1.0, 1.0, 164, 44992.0, -12
7873, 28, -2.9, 380, 220.8, -5.0, -4.0, 0.0, 180, 45172.0, 16
7927, 28, -3.4, 376, 210.0, -5.0, -9.0, 0.0, 176, 45348.00000000001, -4
7981, 30, -1.7, 376, 211.2, -3.0, -12.0, 2.0, 176, 45524.0, 0
8037, 39, 6.9, 384, 223.2, 6.0, -6.0, 9.0, 184, 45708.0, 8
8091, 41, 5.2, 385, 222.3, 8.0, 2.0, 2.0, 185, 45893.00000000001, 1
8148, 37, 0.6000000000000001, 401, 246.0, 4.0, 6.0, -4.0, 201, 46094.0, 16
8202, 32, -2.5, 393, 229.2, -1.0, 5.0, -5.0, 193, 46287.0, -8
8258, 33, 1.0, 382, 215.1, 0.0, 5.0, 1.0, 182, 46469.0, -11
8316, 39, 7.1, 385, 222.9, 6.0, 11.0, 6.0, 185, 46654.0, 3
8378, 37, 2.5, 370, 199.5, 4.0, 15.0, -2.0, 170, 46824.0, -15
8429, 32, -1.6, 380, 219.0, -1.0, 14.0, -5.0, 180, 47004.0, 10
8482, 26, -5.8, 366, 195.0, -7.0, 7.0, -6.0, 166, 47170.00000000001, -14
8539, 26, -3.5, 370, 205.2, -7.0, 0.0, 0.0, 170, 47340.0, 4
8601, 28, -2.0, 366, 198.0, -5.0, -5.0, 2.0, 166, 47506.0, -4
8659, 31, -0.2000000000000002, 355, 182.7, -2.0, -7.0, 3.0, 155, 47661.00000000001, -11
8711, 33, 0.2999999999999999, 345, 171.0, 0.0, -7.0, 2.0, 145, 47806.00000000001, -10
8761, 35, 1.5, 326, 145.5, 2.0, -5.0, 2.0, 126, 47932.00000000001, -19
