time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7310, 41, 5.2, 517, 195.3, 8.0, 5.0, 3.0, 317, 54074.0, 17
7364, 39, 2.5, 506, 180.3, 6.0, 11.0, -2.0, 306, 54380.00000000001, -11
7419, 33, -1.9, 506, 183.6, 0.0, 11.0, -6.0, 306, 54686.0, 0
7473, 31, -0.9, 506, 183.6, -2.0, 9.0, -2.0, 306, 54992.0, 0
7528, 30, -1.1, 492, 171.0, -3.0, 6.0, -1.0, 292, 55284.0, -14
7584, 32, 1.1, 506, 187.8, -1.0, 5.0, 2.0, 306, 55590.0, 14
7639, 34, 2.0, 511, 188.1, 1.0, 6.0, 2.0, 311, 55901.00000000001, 5
7695, 33, 0.1000000000000001, 505, 181.2, 0.0, 6.0, -1.0, 305, 56206.0, -6
7750, 31, -1.4, 509, 186.6, -2.0, 4.0, -2.0, 309, 56515.0, 4
7804, 30, -1.6, 500, 177.3, -3.0, 1.0, -1.0, 300, 56815.00000000001, -9
7858, 28, -3.4, 496, 176.4, -5.0, -4.0, -2.0, 296, 57111.0, -4
7910, 31, 0.1, 488, 170.4, -2.0, -6.0, 3.0, 288, 57399.0, -8
7964, 33, 0.3999999999999999, 511, 193.5, 0.0, -6.0, 2.0, 311, 57710.0, 23
8019, 34, 0.4, 506, 182.1, 1.0, -5.0, 1.0, 306, 58016.00000000001, -5
8073, 35, 1.0, 500, 178.2, 2.0, -3.0, 1.0, 300, 58316.0, -6
8129, 42, 7.7, 500, 180.0, 9.0, 6.0, 7.0, 300, 58616.0, 0
8184, 42, 5.1, 506, 185.4, 9.0, 15.0, 0.0, 306, 58922.0, 6
8239, 37, 1.0, 498, 176.4, 4.0, 19.0, -5.0, 298, 59220.00000000001, -8
8293, 33, -0.1, 507, 186.9, 0.0, 19.0, -4.0, 307, 59527.0, 9
8350, 31, -0.1, 500, 177.9, -2.0, 17.0, -2.0, 300, 59827.0, -7
8403, 28, -2.3, 496, 176.4, -5.0, 12.0, -3.0, 296, 60123.00000000001, -4
8458, 28, -1.3, 500, 181.2, -5.0, 7.0, 0.0, 300, 60423.0, 4
8512, 25, -4.800000000000001, 504, 183.6, -8.0, -1.0, -3.0, 304, 60727.0, 4
8565, 26, -3.100000000000001, 509, 186.9, -7.0, -8.0, 1.0, 309, 61036.0, 5
8619, 29, -1.3, 509, 185.4, -4.0, -12.0, 3.0, 309, 61345.0, 0
8673, 31, -1.2, 504, 180.9, -2.0, -14.0, 2.0, 304, 61649.0, -5
8729, 32, -1.4, 500, 178.8, -1.0, -15.0, 1.0, 300, 61949.00000000001, -4
8780, 33, -1.0, 504, 183.6, 0.0, -15.0, 1.0, 304, 62253.00000000001, 4
8831, 32, -2.5, 500, 178.8, -1.0, -16.0, -1.0, 300, 62553.0, -4
8882, 34, -0.1000000000000001, 504, 183.6, 1.0, -15.0, 2.0, 304, 62857.0, 4
8933, 35, 0.0, 500, 178.8, 2.0, -13.0, 1.0, 300, 63157.00000000001, -4
8988, 36, 0.7000000000000002, 499, 179.1, 3.0, -10.0, 1.0, 299, 63456.0, -1
9039, 38, 2.5, 506, 185.7, 5.0, -5.0, 2.0, 306, 63762.0, 7
9092, 42, 6.0, 509, 186.3, 9.0, 4.0, 4.0, 309, 64071.00000000001, 3
9143, 46, 8.9, 506, 182.7, 13.0, 17.0, 4.0, 306, 64377.0, -3
9208, 44, 6.200000000000001, 498, 176.4, 11.0, 28.0, -2.0, 298, 64675.0, -8
9266, 33, -2.7, 510, 189.6, 0.0, 28.0, -11.0, 310, 64985.0, 12
9316, 27, -3.2, 357, 48.30000000000001, -6.0, 22.0, -6.0, 157, 65142.00000000001, -153
9368, 23, -4.8, 364, 100.5, -10.0, 12.0, -4.0, 164, 65306.00000000001, 7
9419, 23, -3.8, 361, 95.69999999999999, -10.0, 2.0, 0.0, 161, 65467.0, -3
9472, 28, 0.2000000000000002, 357, 93.00000000000001, -5.0, -3.0, 5.0, 157, 65624.0, -4
9528, 33, 2.2, 366, 102.3, 0.0, -3.0, 5.0, 166, 65790.00000000001, 9
9582, 31, -2.3, 370, 103.2, -2.0, -5.0, -2.0, 170, 65960.0, 4
9637, 32, -0.5, 380, 111.0, -1.0, -6.0, 1.0, 180, 66140.0, 10
9692, 35, 1.9, 389, 116.1, 2.0, -4.0, 3.0, 189, 66329.0, 9
9747, 34, -0.4, 546, 254.7, 1.0, -3.0, -1.0, 346, 66675.0, 157
9802, 35, 1.2, 567, 226.5, 2.0, -1.0, 1.0, 367, 67042.0, 21
9857, 35, 0.9, 555, 209.4, 2.0, 1.0, 0.0, 355, 67397.0, -12
9910, 36, 2.1, 554, 212.1, 3.0, 4.0, 1.0, 354, 67751.0, -1
9964, 40, 5.9, 535, 195.3, 7.0, 11.0, 4.0, 335, 68086.0, -19
10021, 51, 15.6, 544, 209.1, 18.0, 29.0, 11.0, 344, 68430.0, 9
10072, 39, -0.1, 380, 58.80000000000001, 6.0, 35.0, -12.0, 180, 68610.00000000001, -164
10124, 34, 1.5, 554, 264.6, 1.0, 36.0, -5.0, 354, 68964.00000000001, 174
10175, 34, 4.100000000000001, 546, 205.2, 1.0, 37.0, 0.0, 346, 69310.0, -8
10231, 39, 9.199999999999999, 546, 207.6, 6.0, 43.0, 5.0, 346, 69656.0, 0
10282, 40, 8.300000000000001, 540, 202.2, 7.0, 50.0, 1.0, 340, 69996.0, -6
10332, 34, 2.500000000000001, 509, 176.1, 1.0, 51.00000000000001, -6.0, 309, 70305.0, -31
10382, 26, -2.4, 536, 209.7, -7.0, 44.0, -8.0, 336, 70641.00000000001, 27
10436, 23, -2.1, 481, 152.1, -10.0, 34.0, -3.0, 281, 70922.0, -55
10489, 22, -2.6, 509, 193.8, -11.0, 23.0, -1.0, 309, 71231.0, 28
10543, 22, -3.2, 462, 143.1, -11.0, 12.0, 0.0, 262, 71493.0, -47
10599, 24, -2.3, 446, 142.8, -9.0, 3.0, 2.0, 246, 71739.00000000001, -16
