time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4204, 33, 0.3, 376, 211.2, 0.0, 3.0, 0.0, 176, 30411.0, 0
4259, 32, -1.1, 370, 202.2, -1.0, 2.0, -1.0, 170, 30581.0, -6
4314, 33, 0.7, 376, 213.0, 0.0, 2.0, 1.0, 176, 30757.0, 6
4370, 34, 1.6, 376, 211.2, 1.0, 3.0, 1.0, 176, 30933.0, 0
4432, 32, -1.6, 372, 205.2, -1.0, 2.0, -2.0, 172, 31105.0, -4
4485, 31, -2.1, 374, 209.4, -2.0, 0.0, -1.0, 174, 31279.0, 2
4535, 32, -0.4, 374, 208.8, -1.0, -1.0, 1.0, 174, 31453.0, 0
4589, 34, 1.8, 376, 211.8, 1.0, 0.0, 2.0, 176, 31629.0, 2
4642, 35, 2.3, 376, 211.2, 2.0, 2.0, 1.0, 176, 31805.0, 0
4699, 37, 4.800000000000001, 376, 211.2, 4.0, 6.0, 2.0, 176, 31981.0, 0
4753, 35, 1.4, 372, 205.2, 2.0, 8.0, -2.0, 172, 32153.0, -4
4811, 34, 1.2, 365, 195.9, 1.0, 9.0, -1.0, 165, 32318.0, -7
4865, 30, -3.8, 372, 208.5, -3.0, 6.0, -4.0, 172, 32490.0, 7
4921, 28, -4.9, 365, 195.9, -5.0, 1.0, -2.0, 165, 32655.0, -7
4975, 28, -4.4, 364, 196.5, -5.0, -4.0, 0.0, 164, 32819.0, -1
5030, 33, 2.1, 365, 198.3, 0.0, -4.0, 5.0, 165, 32984.0, 1
5091, 35, 2.4, 365, 198.0, 2.0, -2.0, 2.0, 165, 33149.0, 0
5150, 32, -2.6, 376, 214.5, -1.0, -3.0, -3.0, 176, 33325.0, 11
5201, 35, 3.0, 376, 211.2, 2.0, -1.0, 3.0, 176, 33501.0, 0
5256, 33, -1.1, 372, 205.2, 0.0, -1.0, -2.0, 172, 33673.0, -4
5311, 32, -1.5, 366, 197.4, -1.0, -2.0, -1.0, 166, 33839.0, -6
5362, 30, -3.9, 366, 199.2, -3.0, -5.0, -2.0, 166, 34005.0, 0
5420, 31, -1.8, 366, 199.2, -2.0, -7.0, 1.0, 166, 34171.0, 0
5474, 32, -1.1, 372, 208.2, -1.0, -8.0, 1.0, 172, 34343.0, 6
5529, 36, 3.9, 376, 212.4, 3.0, -5.0, 4.0, 176, 34519.0, 4
5581, 40, 7.800000000000001, 380, 217.2, 7.0, 2.0, 4.0, 180, 34699.0, 4
5636, 44, 12.1, 361, 187.5, 11.0, 13.0, 4.0, 161, 34860.0, -19
5691, 39, 4.200000000000001, 370, 206.7, 6.0, 19.0, -5.0, 170, 35030.0, 9
5749, 33, -1.1, 365, 196.5, 0.0, 19.0, -6.0, 165, 35195.0, -5
5804, 23, -12.1, 366, 199.5, -10.0, 9.0, -10.0, 166, 35361.0, 1
5854, 24, -6.7, 366, 199.2, -9.0, 0.0, 1.0, 166, 35527.0, 0
5911, 27, -3.9, 366, 199.2, -6.0, -6.0, 3.0, 166, 35693.0, 0
5965, 33, 2.4, 366, 199.2, 0.0, -6.0, 6.0, 166, 35859.0, 0
6024, 37, 5.0, 366, 199.2, 4.0, -2.0, 4.0, 166, 36025.0, 0
6080, 36, 2.0, 366, 199.2, 3.0, 1.0, -1.0, 166, 36191.0, 0
6139, 32, -2.8, 370, 205.2, -1.0, 0.0, -4.0, 170, 36361.0, 4
6192, 30, -3.7, 370, 204.0, -3.0, -3.0, -2.0, 170, 36531.0, 0
6249, 32, -0.2000000000000002, 361, 190.5, -1.0, -4.0, 2.0, 161, 36692.0, -9
6301, 34, 1.5, 366, 200.7, 1.0, -3.0, 2.0, 166, 36858.0, 5
6354, 35, 2.0, 365, 197.7, 2.0, -1.0, 1.0, 165, 37023.0, -1
6404, 33, -1.1, 365, 198.0, 0.0, -1.0, -2.0, 165, 37188.0, 0
6460, 34, 1.3, 365, 198.0, 1.0, 0.0, 1.0, 165, 37353.0, 0
6513, 35, 2.3, 366, 199.5, 2.0, 2.0, 1.0, 166, 37519.0, 1
6571, 37, 4.800000000000001, 374, 211.2, 4.0, 6.0, 2.0, 174, 37693.0, 8
6627, 34, 0.0, 380, 217.8, 1.0, 7.0, -3.0, 180, 37873.0, 6
6681, 28, -6.8, 366, 195.0, -5.0, 2.0, -6.0, 166, 38039.0, -14
6732, 31, -0.1000000000000001, 364, 196.2, -2.0, 0.0, 3.0, 164, 38203.0, -2
6791, 32, -0.4, 365, 198.3, -1.0, -1.0, 1.0, 165, 38368.0, 1
6850, 33, 0.4, 361, 192.0, 0.0, -1.0, 1.0, 161, 38529.0, -4
6908, 34, 1.3, 362, 194.7, 1.0, 0.0, 1.0, 162, 38691.0, 1
6961, 35, 2.3, 362, 194.4, 2.0, 2.0, 1.0, 162, 38853.0, 0
7015, 32, -2.2, 370, 206.4, -1.0, 1.0, -3.0, 170, 39023.0, 8
7073, 28, -6.4, 372, 207.0, -5.0, -4.0, -4.0, 172, 39195.0, 2
7129, 31, -0.7000000000000002, 372, 206.4, -2.0, -6.0, 3.0, 172, 39367.0, 0
7183, 40, 10.2, 366, 197.4, 7.0, 1.0, 9.0, 166, 39533.0, -6
7240, 41, 7.800000000000001, 383, 224.7, 8.0, 9.0, 1.0, 183, 39716.0, 17
7294, 35, -0.2999999999999998, 345, 162.6, 2.0, 11.0, -6.0, 145, 39861.0, -38
7350, 28, -6.9, 361, 198.0, -5.0, 6.0, -7.0, 161, 40022.0, 16
7411, 30, -1.100000000000001, 364, 197.7, -3.0, 3.0, 2.0, 164, 40186.0, 3
7461, 31, -1.0, 366, 199.8, -2.0, 1.0, 1.0, 166, 40352.00000000001, 2
7519, 33, 1.1, 372, 208.2, 0.0, 1.0, 2.0, 172, 40524.0, 6
7570, 34, 1.5, 372, 206.4, 1.0, 2.0, 1.0, 172, 40696.0, 0
7622, 35, 2.5, 370, 203.4, 2.0, 4.0, 1.0, 170, 40866.0, -2
7676, 33, -0.6, 370, 204.0, 0.0, 4.0, -2.0, 170, 41036.0, 0
7731, 31, -2.4, 366, 198.0, -2.0, 2.0, -2.0, 166, 41202.00000000001, -4
7789, 31, -1.6, 370, 205.2, -2.0, 0.0, 0.0, 170, 41372.0, 4
7840, 31, -1.8, 321, 130.5, -2.0, -2.0, 0.0, 121, 41493.0, -49
7901, 31, -2.0, 361, 205.2, -2.0, -4.0, 0.0, 161, 41654.0, 40
7954, 33, 0.6, 361, 193.2, 0.0, -4.0, 2.0, 161, 41815.0, 0
8009, 33, -0.4, 374, 212.7, 0.0, -4.0, 0.0, 174, 41989.0, 13
8063, 38, 6.6, 372, 205.8, 5.0, 1.0, 5.0, 172, 42161.0, -2
8120, 42, 10.2, 374, 209.4, 9.0, 10.0, 4.0, 174, 42335.0, 2
8173, 44, 11.9, 370, 202.8, 11.0, 21.0, 2.0, 170, 42505.00000000001, -4
8230, 35, -0.5999999999999996, 370, 204.0, 2.0, 23.0, -9.0, 170, 42675.0, 0
8284, 29, -4.3, 370, 204.0, -4.0, 19.0, -6.0, 170, 42845.0, 0
8341, 24, -8.699999999999999, 370, 204.0, -9.0, 10.0, -5.0, 170, 43015.0, 0
8396, 28, -1.5, 370, 204.0, -5.0, 5.0, 4.0, 170, 43185.0, 0
8451, 32, 1.6, 366, 198.0, -1.0, 4.0, 4.0, 166, 43351.00000000001, -4
8505, 32, -0.5, 370, 205.2, -1.0, 3.0, 0.0, 170, 43521.0, 4
8559, 30, -3.4, 365, 196.5, -3.0, 0.0, -2.0, 165, 43686.0, -5
8612, 30, -2.7, 374, 211.5, -3.0, -3.0, 0.0, 174, 43860.0, 9
8668, 37, 6.800000000000001, 370, 202.8, 4.0, 1.0, 7.0, 170, 44030.0, -4
8722, 39, 6.500000000000001, 374, 210.0, 6.0, 7.0, 2.0, 174, 44204.0, 4
8780, 33, -2.3, 365, 195.3, 0.0, 7.0, -6.0, 165, 44369.00000000001, -9
8840, 27, -7.700000000000001, 365, 198.0, -6.0, 1.0, -6.0, 165, 44534.0, 0
8895, 31, 0.2999999999999998, 372, 208.5, -2.0, -1.0, 4.0, 172, 44706.0, 7
8959, 34, 2.3, 376, 212.4, 1.0, 0.0, 3.0, 176, 44882.0, 4
9013, 33, -0.5, 370, 202.2, 0.0, 0.0, -1.0, 170, 45052.0, -6
9069, 34, 1.4, 372, 207.0, 1.0, 1.0, 1.0, 172, 45224.0, 2
9127, 38, 6.6, 364, 194.4, 5.0, 6.0, 4.0, 164, 45388.0, -8
9180, 36, 2.3, 364, 196.8, 3.0, 9.0, -2.0, 164, 45552.0, 0
9234, 32, -2.0, 364, 196.8, -1.0, 8.0, -4.0, 164, 45716.0, 0
9290, 28, -5.7, 364, 196.8, -5.0, 3.0, -4.0, 164, 45880.0, 0
9343, 28, -4.2, 348, 172.8, -5.0, -2.0, 0.0, 148, 46028.0, -16
9397, 33, 2.3, 334, 156.6, 0.0, -2.0, 5.0, 134, 46162.0, -14
