time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4075, 38, 4.6, 338, 206.4, 5.0, 1.0, 3.0, 138, 28803.0, -2
4132, 37, 2.4, 340, 210.6, 4.0, 5.0, -1.0, 140, 28943.0, 2
4190, 33, -1.5, 329, 190.2, 0.0, 5.0, -4.0, 129, 29072.0, -11
4244, 30, -3.1, 336, 206.1, -3.0, 2.0, -3.0, 136, 29208.0, 7
4301, 32, 0.5, 340, 211.2, -1.0, 1.0, 2.0, 140, 29348.0, 4
4355, 33, 0.6, 338, 206.4, 0.0, 1.0, 1.0, 138, 29486.0, -2
4410, 35, 2.5, 336, 203.4, 2.0, 3.0, 2.0, 136, 29622.0, -2
4468, 39, 6.5, 340, 211.2, 6.0, 9.0, 4.0, 140, 29762.0, 4
4524, 42, 8.699999999999999, 347, 222.6, 9.0, 18.0, 3.0, 147, 29909.0, 7
4580, 36, 0.9, 338, 204.3, 3.0, 21.0, -6.0, 138, 30047.0, -9
4634, 28, -5.4, 334, 199.8, -5.0, 16.0, -8.0, 134, 30181.0, -4
4689, 24, -6.699999999999999, 334, 201.0, -9.0, 7.0, -4.0, 134, 30315.0, 0
4742, 25, -4.399999999999999, 328, 190.2, -8.0, -1.0, 1.0, 128, 30443.0, -6
4800, 27, -3.3, 334, 202.8, -6.0, -7.0, 2.0, 134, 30577.0, 6
4853, 30, -1.3, 334, 201.0, -3.0, -10.0, 3.0, 134, 30711.0, 0
4906, 35, 2.9, 334, 201.0, 2.0, -8.0, 5.0, 134, 30845.0, 0
4964, 37, 3.0, 334, 201.0, 4.0, -4.0, 2.0, 134, 30979.0, 0
5022, 34, -1.2, 338, 208.2, 1.0, -3.0, -3.0, 138, 31117.0, 4
5072, 31, -3.2, 348, 225.0, -2.0, -5.0, -3.0, 148, 31265.0, 10
5125, 32, -0.7000000000000002, 338, 204.0, -1.0, -6.0, 1.0, 138, 31403.0, -10
5182, 35, 2.3, 329, 190.8, 2.0, -4.0, 3.0, 129, 31532.0, -9
5237, 35, 1.0, 329, 193.5, 2.0, -2.0, 0.0, 129, 31661.0, 0
5294, 36, 2.4, 328, 191.7, 3.0, 1.0, 1.0, 128, 31789.0, -1
5362, 38, 4.6, 340, 213.6, 5.0, 6.0, 2.0, 140, 31929.0, 12
5412, 42, 8.899999999999999, 334, 199.2, 9.0, 15.0, 4.0, 134, 32063.0, -6
5463, 44, 10.2, 326, 186.6, 11.0, 26.0, 2.0, 126, 32189.0, -8
5522, 36, 0.7000000000000002, 338, 210.6, 3.0, 29.0, -8.0, 138, 32327.0, 12
5575, 30, -2.2, 328, 189.0, -3.0, 26.0, -6.0, 128, 32455.0, -10
5632, 22, -9.1, 338, 210.0, -11.0, 15.0, -8.0, 138, 32593.0, 10
5690, 20, -8.6, 334, 199.8, -13.0, 2.0, -2.0, 134, 32727.0, -4
5742, 24, -4.1, 338, 208.2, -9.0, -7.0, 4.0, 138, 32865.0, 4
5802, 33, 3.8, 330, 192.6, 0.0, -7.0, 9.0, 130, 32995.0, -8
5855, 35, 1.7, 321, 178.8, 2.0, -5.0, 2.0, 121, 33116.0, -9
5911, 36, 2.1, 321, 181.5, 3.0, -2.0, 1.0, 121, 33237.0, 0
5964, 34, -0.5, 334, 204.9, 1.0, -1.0, -2.0, 134, 33371.0, 13
6023, 33, -0.6, 336, 204.6, 0.0, -1.0, -1.0, 136, 33507.0, 2
6080, 34, 1.1, 328, 189.6, 1.0, 0.0, 1.0, 128, 33635.0, -8
6134, 33, -0.5, 336, 206.4, 0.0, 0.0, -1.0, 136, 33771.0, 8
6193, 33, 0.0, 336, 204.0, 0.0, 0.0, 0.0, 136, 33907.0, 0
6244, 32, -1.2, 336, 204.0, -1.0, -1.0, -1.0, 136, 34043.0, 0
6302, 36, 4.0, 336, 204.0, 3.0, 2.0, 4.0, 136, 34179.0, 0
6357, 40, 7.100000000000001, 340, 211.2, 7.0, 9.0, 4.0, 140, 34319.0, 4
6412, 35, -0.2000000000000002, 340, 210.0, 2.0, 11.0, -5.0, 140, 34459.0, 0
6470, 28, -5.9, 340, 210.0, -5.0, 6.0, -7.0, 140, 34599.0, 0
6525, 27, -4.1, 330, 192.0, -6.0, 0.0, -1.0, 130, 34729.0, -10
6580, 28, -3.0, 328, 191.4, -5.0, -5.0, 1.0, 128, 34857.0, -2
6631, 29, -2.8, 334, 202.8, -4.0, -9.0, 1.0, 134, 34991.0, 6
6682, 33, 1.1, 340, 211.8, 0.0, -9.0, 4.0, 140, 35131.0, 6
6734, 33, -0.9, 349, 226.2, 0.0, -9.0, 0.0, 149, 35280.0, 9
6788, 36, 2.7, 340, 207.3, 3.0, -6.0, 3.0, 140, 35420.0, -9
6844, 35, 0.2999999999999999, 328, 188.4, 2.0, -4.0, -1.0, 128, 35548.0, -12
6901, 36, 2.2, 329, 193.8, 3.0, -1.0, 1.0, 129, 35677.0, 1
6962, 35, 0.8, 334, 202.5, 2.0, 1.0, -1.0, 134, 35811.0, 5
7015, 33, -0.9, 330, 193.8, 0.0, 1.0, -2.0, 130, 35941.0, -4
7073, 39, 7.3, 330, 195.0, 6.0, 7.0, 6.0, 130, 36071.0, 0
7127, 42, 8.5, 329, 193.2, 9.0, 16.0, 3.0, 129, 36200.0, -1
7182, 32, -4.1, 334, 202.5, -1.0, 15.0, -10.0, 134, 36334.0, 5
7240, 28, -4.0, 340, 211.8, -5.0, 10.0, -4.0, 140, 36474.0, 6
7293, 26, -4.9, 336, 202.8, -7.0, 3.0, -2.0, 136, 36610.0, -4
7351, 31, 1.4, 330, 193.2, -2.0, 1.0, 5.0, 130, 36740.0, -6
7404, 35, 3.5, 328, 191.4, 2.0, 3.0, 4.0, 128, 36868.0, -2
7462, 32, -1.9, 334, 202.8, -1.0, 2.0, -3.0, 134, 37002.0, 6
7513, 33, 0.7, 329, 192.0, 0.0, 2.0, 1.0, 129, 37131.0, -5
7569, 31, -2.2, 340, 213.3, -2.0, 0.0, -2.0, 140, 37271.0, 11
7623, 32, -0.2, 334, 199.2, -1.0, -1.0, 1.0, 134, 37405.0, -6
7681, 31, -2.0, 329, 192.0, -2.0, -3.0, -1.0, 129, 37534.0, -5
7736, 31, -1.7, 334, 202.5, -2.0, -5.0, 0.0, 134, 37668.0, 5
7791, 31, -1.9, 338, 208.2, -2.0, -7.0, 0.0, 138, 37806.0, 4
7846, 33, 0.2999999999999999, 336, 203.4, 0.0, -7.0, 2.0, 136, 37942.0, -2
7901, 34, 0.4999999999999999, 336, 204.0, 1.0, -6.0, 1.0, 136, 38078.0, 0
7957, 37, 3.7, 338, 207.6, 4.0, -2.0, 3.0, 138, 38216.0, 2
8013, 37, 2.6, 330, 192.6, 4.0, 2.0, 0.0, 130, 38346.0, -8
8071, 38, 4.2, 338, 209.4, 5.0, 7.0, 1.0, 138, 38484.0, 8
8125, 38, 4.2, 332, 196.2, 5.0, 12.0, 0.0, 132, 38616.0, -6
8180, 31, -3.7, 334, 201.6, -2.0, 10.0, -7.0, 134, 38750.0, 2
8241, 28, -4.0, 334, 201.0, -5.0, 5.0, -3.0, 134, 38884.0, 0
8302, 28, -3.0, 334, 201.0, -5.0, 0.0, 0.0, 134, 39018.0, 0
8356, 33, 2.5, 334, 201.0, 0.0, 0.0, 5.0, 134, 39152.0, 0
8411, 37, 4.8, 334, 201.0, 4.0, 4.0, 4.0, 134, 39286.0, 0
8470, 38, 4.4, 330, 193.8, 5.0, 9.0, 1.0, 130, 39416.0, -4
8524, 35, 0.7999999999999998, 338, 209.4, 2.0, 11.0, -3.0, 138, 39554.0, 8
8581, 32, -1.1, 338, 207.0, -1.0, 10.0, -3.0, 138, 39692.0, 0
8641, 26, -6.9, 334, 199.8, -7.0, 3.0, -6.0, 134, 39826.0, -4
8692, 28, -2.2, 334, 201.0, -5.0, -2.0, 2.0, 134, 39960.0, 0
8751, 31, -0.1000000000000001, 326, 186.6, -2.0, -4.0, 3.0, 126, 40086.0, -8
8806, 37, 5.4, 330, 196.2, 4.0, 0.0, 6.0, 130, 40216.0, 4
8856, 40, 6.4, 334, 202.2, 7.0, 7.0, 3.0, 134, 40350.0, 4
8920, 38, 3.2, 330, 193.8, 5.0, 12.0, -2.0, 130, 40480.0, -4
8971, 33, -1.3, 336, 205.8, 0.0, 12.0, -5.0, 136, 40616.0, 6
9032, 27, -6.0, 326, 186.0, -6.0, 6.0, -6.0, 126, 40742.0, -10
9083, 26, -4.8, 355, 241.2, -7.0, -1.0, -1.0, 155, 40897.00000000001, 29
9141, 30, -0.1999999999999997, 330, 187.5, -3.0, -4.0, 4.0, 130, 41027.0, -25
9195, 30, -2.5, 321, 178.8, -3.0, -7.0, 0.0, 121, 41148.0, -9
9254, 35, 3.2, 326, 190.5, 2.0, -5.0, 5.0, 126, 41274.00000000001, 5
9311, 43, 10.5, 321, 180.0, 10.0, 5.0, 8.0, 121, 41395.0, -5
9374, 37, 0.2999999999999998, 308, 158.1, 4.0, 9.0, -6.0, 108, 41503.00000000001, -13
