time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4223, 40, 5.7, 393, 174.3, 7.0, 17.0, 1.0, 193, 27772.0, 2
4274, 34, -0.7000000000000002, 385, 164.1, 1.0, 18.0, -6.0, 185, 27957.0, -8
4328, 28, -4.2, 391, 173.7, -5.0, 13.0, -6.0, 191, 28148.0, 6
4382, 28, -1.7, 389, 169.5, -5.0, 8.0, 0.0, 189, 28337.0, -2
4434, 29, -1.1, 392, 173.7, -4.0, 4.0, 1.0, 192, 28529.0, 3
4491, 31, 0.2, 391, 171.6, -2.0, 2.0, 2.0, 191, 28720.0, -1
4544, 31, -1.0, 401, 183.9, -2.0, 0.0, 0.0, 201, 28921.0, 10
4597, 31, -1.2, 384, 160.5, -2.0, -2.0, 0.0, 184, 29105.0, -17
4648, 33, 0.8, 385, 166.8, 0.0, -2.0, 2.0, 185, 29290.0, 1
4703, 35, 2.0, 389, 171.3, 2.0, 0.0, 2.0, 189, 29479.0, 4
4758, 34, 0.1, 378, 156.9, 1.0, 1.0, -1.0, 178, 29657.0, -11
4816, 33, -0.4, 385, 168.6, 0.0, 1.0, -1.0, 185, 29842.0, 7
4870, 32, -1.0, 376, 155.7, -1.0, 0.0, -1.0, 176, 30018.0, -9
4924, 33, 0.5, 389, 174.0, 0.0, 0.0, 1.0, 189, 30207.0, 13
4979, 35, 2.2, 389, 170.1, 2.0, 2.0, 2.0, 189, 30396.0, 0
5034, 32, -1.9, 389, 170.1, -1.0, 1.0, -3.0, 189, 30585.0, 0
5088, 33, 0.6, 401, 184.5, 0.0, 1.0, 1.0, 201, 30786.0, 12
5144, 33, 0.1, 416, 198.9, 0.0, 1.0, 0.0, 216, 31002.0, 15
5203, 35, 2.3, 389, 162.0, 2.0, 3.0, 2.0, 189, 31191.0, -27
5254, 39, 5.9, 376, 154.5, 6.0, 9.0, 4.0, 176, 31367.0, -13
5311, 39, 4.5, 380, 163.2, 6.0, 15.0, 0.0, 180, 31547.0, 4
5366, 36, 1.8, 377, 158.4, 3.0, 18.0, -3.0, 177, 31724.0, -3
5421, 30, -3.0, 380, 162.9, -3.0, 15.0, -6.0, 180, 31904.0, 3
5477, 28, -2.5, 376, 157.2, -5.0, 10.0, -2.0, 176, 32080.0, -4
5536, 30, 0.2000000000000001, 374, 156.0, -3.0, 7.0, 2.0, 174, 32254.0, -2
5594, 31, 0.0, 376, 159.0, -2.0, 5.0, 1.0, 176, 32430.0, 2
5656, 29, -2.9, 379, 162.0, -4.0, 1.0, -2.0, 179, 32609.0, 3
5714, 30, -1.2, 376, 157.5, -3.0, -2.0, 1.0, 176, 32785.0, -3
5766, 31, -0.9, 374, 156.0, -2.0, -4.0, 1.0, 174, 32959.0, -2
5824, 33, 0.6, 374, 156.6, 0.0, -4.0, 2.0, 174, 33133.0, 0
5877, 33, -0.4, 376, 159.0, 0.0, -4.0, 0.0, 176, 33309.0, 2
5934, 34, 0.7, 380, 163.2, 1.0, -3.0, 1.0, 180, 33489.0, 4
5987, 37, 3.6, 380, 162.0, 4.0, 1.0, 3.0, 180, 33669.0, 0
6038, 36, 1.4, 385, 168.0, 3.0, 4.0, -1.0, 185, 33854.0, 5
6089, 33, -1.1, 385, 166.5, 0.0, 4.0, -3.0, 185, 34039.0, 0
6143, 29, -4.0, 397, 180.9, -4.0, 0.0, -4.0, 197, 34236.0, 12
6198, 31, -0.2, 410, 192.9, -2.0, -2.0, 2.0, 210, 34446.0, 13
6254, 36, 4.1, 392, 167.4, 3.0, 1.0, 5.0, 192, 34638.0, -18
6307, 39, 5.2, 397, 178.8, 6.0, 7.0, 3.0, 197, 34835.0, 5
6365, 37, 2.1, 370, 144.9, 4.0, 11.0, -2.0, 170, 35005.0, -27
6419, 29, -5.3, 391, 178.2, -4.0, 7.0, -8.0, 191, 35196.0, 21
6473, 24, -7.2, 376, 153.9, -9.0, -2.0, -5.0, 176, 35372.0, -15
6527, 27, -2.3, 372, 153.6, -6.0, -8.0, 3.0, 172, 35544.0, -4
6583, 33, 2.2, 370, 152.4, 0.0, -8.0, 6.0, 170, 35714.0, -2
6639, 37, 3.6, 366, 148.2, 4.0, -4.0, 4.0, 166, 35880.0, -4
6692, 35, -0.2, 376, 161.4, 2.0, -2.0, -2.0, 176, 36056.0, 10
6745, 33, -1.2, 364, 144.0, 0.0, -2.0, -2.0, 164, 36220.0, -12
6804, 31, -2.4, 376, 162.0, -2.0, -4.0, -2.0, 176, 36396.0, 12
6864, 33, 0.6, 376, 158.4, 0.0, -4.0, 2.0, 176, 36572.0, 0
6918, 34, 0.7, 365, 145.2, 1.0, -3.0, 1.0, 165, 36737.0, -11
6974, 37, 3.6, 376, 161.7, 4.0, 1.0, 3.0, 176, 36913.0, 11
7028, 39, 4.7, 365, 145.2, 6.0, 7.0, 2.0, 165, 37078.0, -11
7084, 39, 4.3, 376, 161.7, 6.0, 13.0, 0.0, 176, 37254.0, 11
7137, 38, 3.8, 374, 156.0, 5.0, 18.0, -1.0, 174, 37428.0, -2
7199, 34, 0.4000000000000004, 389, 174.6, 1.0, 19.0, -4.0, 189, 37617.0, 15
7254, 30, -1.9, 420, 207.3, -3.0, 16.0, -4.0, 220, 37837.0, 31
7307, 31, 0.9000000000000002, 399, 172.8, -2.0, 14.0, 1.0, 199, 38036.0, -21
7364, 34, 3.5, 393, 171.9, 1.0, 15.0, 3.0, 193, 38229.0, -6
7418, 37, 5.4, 365, 140.1, 4.0, 19.0, 3.0, 165, 38394.0, -28
7475, 35, 2.1, 376, 161.7, 2.0, 21.0, -2.0, 176, 38570.0, 11
7531, 28, -4.4, 389, 174.0, -5.0, 16.0, -7.0, 189, 38759.0, 13
7587, 26, -3.6, 372, 149.7, -7.0, 9.0, -2.0, 172, 38931.0, -17
7642, 26, -3.3, 374, 157.2, -7.0, 2.0, 0.0, 174, 39105.0, 2
7694, 31, 1.5, 372, 154.2, -2.0, 0.0, 5.0, 172, 39277.0, -2
7748, 32, -0.1, 370, 152.4, -1.0, -1.0, 1.0, 170, 39447.0, -2
7802, 29, -4.0, 365, 147.0, -4.0, -5.0, -3.0, 165, 39612.0, -5
7856, 27, -5.1, 376, 161.7, -6.0, -11.0, -2.0, 176, 39788.0, 11
7912, 31, -0.2999999999999998, 372, 153.6, -2.0, -13.0, 4.0, 172, 39960.0, -4
7967, 36, 3.0, 372, 154.8, 3.0, -10.0, 5.0, 172, 40132.0, 0
8024, 37, 1.9, 372, 154.8, 4.0, -6.0, 1.0, 172, 40304.0, 0
8078, 35, -0.4, 365, 146.4, 2.0, -4.0, -2.0, 165, 40469.0, -7
8129, 35, 0.8, 372, 156.9, 2.0, -2.0, 0.0, 172, 40641.0, 7
8185, 36, 2.1, 376, 159.6, 3.0, 1.0, 1.0, 176, 40817.00000000001, 4
8237, 35, 0.8, 384, 168.0, 2.0, 3.0, -1.0, 184, 41001.0, 8
8293, 35, 1.5, 406, 192.0, 2.0, 5.0, 0.0, 206, 41207.0, 22
8344, 36, 2.8, 473, 265.8, 3.0, 8.0, 1.0, 273, 41480.00000000001, 67
8395, 36, 2.6, 439, 204.9, 3.0, 11.0, 0.0, 239, 41719.0, -34
8454, 37, 4.0, 515, 306.3, 4.0, 15.0, 1.0, 315, 42034.0, 76
8508, 36, 2.8, 439, 192.3, 3.0, 18.0, -1.0, 239, 42273.00000000001, -76
8569, 31, -1.9, 439, 215.1, -2.0, 16.0, -5.0, 239, 42512.0, 0
8630, 34, 3.7, 439, 215.1, 1.0, 17.0, 3.0, 239, 42751.0, 0
8681, 35, 3.4, 348, 105.9, 2.0, 19.0, 1.0, 148, 42899.0, -91
8736, 29, -3.5, 355, 141.6, -4.0, 15.0, -6.0, 155, 43054.00000000001, 7
8790, 28, -2.0, 347, 129.9, -5.0, 10.0, -1.0, 147, 43201.0, -8
8845, 33, 3.5, 340, 123.9, 0.0, 10.0, 5.0, 140, 43341.0, -7
8903, 33, 1.0, 357, 146.4, 0.0, 10.0, 0.0, 157, 43498.0, 17
8957, 32, -0.1, 348, 130.5, -1.0, 9.0, -1.0, 148, 43646.0, -9
9007, 29, -3.0, 355, 141.6, -4.0, 5.0, -3.0, 155, 43801.00000000001, 7
9057, 30, -0.8, 355, 139.5, -3.0, 2.0, 1.0, 155, 43956.0, 0
9113, 31, -0.5, 357, 141.9, -2.0, 0.0, 1.0, 157, 44113.0, 2
9164, 31, -1.2, 355, 138.9, -2.0, -2.0, 0.0, 155, 44268.0, -2
9219, 31, -1.4, 355, 139.5, -2.0, -4.0, 0.0, 155, 44423.0, 0
9270, 29, -3.8, 355, 139.5, -4.0, -8.0, -2.0, 155, 44578.00000000001, 0
9332, 30, -2.1, 362, 147.9, -3.0, -11.0, 1.0, 162, 44740.0, 7
9394, 31, -1.8, 365, 149.4, -2.0, -13.0, 1.0, 165, 44905.0, 3
9453, 34, 0.7999999999999998, 399, 189.3, 1.0, -12.0, 3.0, 199, 45104.00000000001, 34
9505, 38, 3.8, 429, 215.1, 5.0, -7.0, 4.0, 229, 45333.00000000001, 30
9563, 41, 5.6, 397, 167.7, 8.0, 1.0, 3.0, 197, 45530.0, -32
9615, 40, 3.8, 420, 204.9, 7.0, 8.0, -1.0, 220, 45750.0, 23
9669, 35, -0.5, 412, 188.4, 2.0, 10.0, -5.0, 212, 45962.00000000001, -8
9727, 35, 2.2, 399, 175.2, 2.0, 12.0, 0.0, 199, 46161.0, -13
9778, 34, 1.3, 366, 139.5, 1.0, 13.0, -1.0, 166, 46327.0, -33
9836, 32, -0.2999999999999998, 355, 136.2, -1.0, 12.0, -2.0, 155, 46482.0, -11
9893, 31, -0.5, 355, 139.5, -2.0, 10.0, -1.0, 155, 46637.0, 0
9947, 30, -1.3, 357, 141.9, -3.0, 7.0, -1.0, 157, 46794.0, 2
10007, 29, -2.2, 357, 141.3, -4.0, 3.0, -1.0, 157, 46951.0, 0
10065, 31, 0.1, 357, 141.3, -2.0, 1.0, 2.0, 157, 47108.0, 0
10117, 33, 1.1, 355, 138.9, 0.0, 1.0, 2.0, 155, 47263.0, -2
10174, 35, 2.3, 366, 152.7, 2.0, 3.0, 2.0, 166, 47429.00000000001, 11
10227, 35, 1.5, 365, 148.2, 2.0, 5.0, 0.0, 165, 47594.0, -1
10277, 36, 2.8, 364, 147.3, 3.0, 8.0, 1.0, 164, 47758.0, -1
10328, 36, 2.6, 364, 147.6, 3.0, 11.0, 0.0, 164, 47922.0, 0
10378, 33, -0.3999999999999999, 357, 139.2, 0.0, 11.0, -3.0, 157, 48079.0, -7
10433, 29, -3.3, 361, 146.1, -4.0, 7.0, -4.0, 161, 48240.0, 4
10487, 30, -0.6000000000000001, 376, 162.9, -3.0, 4.0, 1.0, 176, 48416.00000000001, 15
10544, 33, 1.9, 380, 163.2, 0.0, 4.0, 3.0, 180, 48596.0, 4
10595, 34, 1.5, 397, 182.4, 1.0, 5.0, 1.0, 197, 48793.00000000001, 17
10647, 34, 1.1, 393, 172.5, 1.0, 6.0, 0.0, 193, 48986.0, -4
10698, 32, -1.0, 376, 153.3, -1.0, 5.0, -2.0, 176, 49162.0, -17
10753, 29, -3.4, 408, 196.8, -4.0, 1.0, -3.0, 208, 49370.0, 32
10807, 33, 2.1, 408, 187.2, 0.0, 1.0, 4.0, 208, 49578.00000000001, 0
10857, 35, 2.3, 408, 187.2, 2.0, 3.0, 2.0, 208, 49786.0, 0
10912, 37, 3.7, 365, 135.6, 4.0, 7.0, 2.0, 165, 49951.0, -43
10965, 33, -1.3, 357, 138.9, 0.0, 7.0, -4.0, 157, 50108.00000000001, -8
11022, 31, -1.5, 357, 141.3, -2.0, 5.0, -2.0, 157, 50265.0, 0
11077, 31, -0.7, 364, 149.7, -2.0, 3.0, 0.0, 164, 50429.0, 7
11132, 33, 1.3, 366, 150.0, 0.0, 3.0, 2.0, 166, 50595.0, 2
11183, 32, -0.8, 362, 144.6, -1.0, 2.0, -1.0, 162, 50757.0, -4
11243, 33, 0.7, 364, 148.2, 0.0, 2.0, 1.0, 164, 50921.0, 2
11303, 32, -0.9, 365, 148.8, -1.0, 1.0, -1.0, 165, 51086.0, 1
11357, 33, 0.6, 364, 147.3, 0.0, 1.0, 1.0, 164, 51250.0, -1
11413, 36, 3.4, 365, 148.8, 3.0, 4.0, 3.0, 165, 51415.00000000001, 1
11468, 36, 2.2, 364, 147.3, 3.0, 7.0, 0.0, 164, 51579.00000000001, -1
11519, 35, 1.4, 366, 150.0, 2.0, 9.0, -1.0, 166, 51745.0, 2
11574, 32, -1.2, 380, 166.2, -1.0, 8.0, -3.0, 180, 51925.0, 14
11625, 30, -2.0, 383, 165.6, -3.0, 5.0, -2.0, 183, 52108.0, 3
11675, 30, -1.3, 376, 156.3, -3.0, 2.0, 0.0, 176, 52284.00000000001, -7
11726, 33, 1.7, 357, 135.6, 0.0, 2.0, 3.0, 157, 52441.0, -19
11781, 35, 2.4, 340, 120.9, 2.0, 4.0, 2.0, 140, 52581.00000000001, -17
11835, 35, 1.6, 326, 109.2, 2.0, 6.0, 0.0, 126, 52707.00000000001, -14
