time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4755, 34, 0.5, 474, 247.5, 1.0, 7.0, -2.0, 274, 40261.0, 3
4812, 34, 1.6, 464, 234.6, 1.0, 8.0, 0.0, 264, 40525.0, -10
4867, 33, 0.3, 462, 235.2, 0.0, 8.0, -1.0, 262, 40787.0, -2
4925, 31, -2.0, 466, 240.6, -2.0, 6.0, -2.0, 266, 41053.00000000001, 4
4981, 32, 0.2, 404, 165.0, -1.0, 5.0, 1.0, 204, 41257.0, -62
5036, 33, 1.0, 481, 276.0, 0.0, 5.0, 1.0, 281, 41538.0, 77
5094, 35, 3.3, 464, 232.5, 2.0, 7.0, 2.0, 264, 41802.0, -17
5147, 28, -7.3, 464, 237.6, -5.0, 2.0, -7.0, 264, 42066.0, 0
5205, 33, 2.7, 464, 237.6, 0.0, 2.0, 5.0, 264, 42330.00000000001, 0
5259, 36, 4.4, 490, 268.8, 3.0, 5.0, 3.0, 290, 42620.0, 26
5316, 39, 7.4, 464, 229.8, 6.0, 11.0, 3.0, 264, 42884.0, -26
5375, 38, 5.1, 471, 246.0, 5.0, 16.0, -1.0, 271, 43155.0, 7
5428, 38, 6.1, 469, 241.5, 5.0, 21.0, 0.0, 269, 43424.0, -2
5479, 37, 5.2, 464, 236.1, 4.0, 25.0, -1.0, 264, 43688.0, -5
5535, 37, 6.100000000000001, 454, 225.6, 4.0, 29.0, 0.0, 254, 43942.00000000001, -10
5590, 32, -0.5, 455, 229.8, -1.0, 28.0, -5.0, 255, 44197.00000000001, 1
5646, 25, -7.9, 452, 225.9, -8.0, 20.0, -7.0, 252, 44449.00000000001, -3
5704, 24, -6.6, 456, 231.6, -9.0, 11.0, -1.0, 256, 44705.0, 4
5758, 25, -5.600000000000001, 464, 240.0, -8.0, 3.0, 1.0, 264, 44969.0, 8
5811, 29, -1.3, 464, 237.6, -4.0, -1.0, 4.0, 264, 45233.0, 0
5867, 31, -0.9000000000000002, 447, 217.2, -2.0, -3.0, 2.0, 247, 45480.0, -17
5922, 35, 3.5, 452, 228.3, 2.0, -1.0, 4.0, 252, 45732.0, 5
5975, 33, -1.1, 452, 226.8, 0.0, -1.0, -2.0, 252, 45984.0, 0
6028, 30, -4.300000000000001, 447, 220.8, -3.0, -4.0, -3.0, 247, 46231.0, -5
6084, 31, -1.7, 455, 231.9, -2.0, -6.0, 1.0, 255, 46486.0, 8
6138, 38, 7.4, 464, 240.3, 5.0, -1.0, 7.0, 264, 46750.0, 9
6190, 40, 7.200000000000001, 455, 226.8, 7.0, 6.0, 2.0, 255, 47005.0, -9
6246, 36, 1.3, 455, 229.5, 3.0, 9.0, -4.0, 255, 47260.0, 0
6300, 35, 2.2, 452, 225.9, 2.0, 11.0, -1.0, 252, 47512.0, -3
6353, 34, 1.5, 456, 231.6, 1.0, 12.0, -1.0, 256, 47768.00000000001, 4
6408, 35, 3.5, 456, 230.4, 2.0, 14.0, 1.0, 256, 48024.0, 0
6464, 33, 0.4000000000000002, 439, 210.0, 0.0, 14.0, -2.0, 239, 48263.0, -17
6519, 30, -2.8, 454, 233.1, -3.0, 11.0, -3.0, 254, 48517.0, 15
6576, 26, -7.2, 447, 220.2, -7.0, 4.0, -4.0, 247, 48764.0, -7
6635, 25, -7.300000000000001, 439, 212.7, -8.0, -4.0, -1.0, 239, 49003.00000000001, -8
6688, 30, -0.6000000000000005, 447, 224.7, -3.0, -7.0, 5.0, 247, 49250.0, 8
6745, 35, 3.6, 439, 212.7, 2.0, -5.0, 5.0, 239, 49489.0, -8
6800, 36, 2.7, 447, 224.7, 3.0, -2.0, 1.0, 247, 49736.0, 8
6855, 34, -0.2999999999999999, 446, 221.1, 1.0, -1.0, -2.0, 246, 49982.00000000001, -1
6914, 37, 5.0, 437, 210.6, 4.0, 3.0, 3.0, 237, 50219.0, -9
6976, 40, 8.100000000000001, 454, 233.7, 7.0, 10.0, 3.0, 254, 50473.0, 17
7036, 37, 3.100000000000001, 460, 235.8, 4.0, 14.0, -3.0, 260, 50733.00000000001, 6
7089, 32, -2.0, 448, 219.6, -1.0, 13.0, -5.0, 248, 50981.00000000001, -12
7146, 29, -3.8, 447, 222.0, -4.0, 9.0, -3.0, 247, 51228.00000000001, -1
7199, 30, -1.3, 456, 233.1, -3.0, 6.0, 1.0, 256, 51484.00000000001, 9
7256, 31, -0.7000000000000002, 462, 237.6, -2.0, 4.0, 1.0, 262, 51746.0, 6
7317, 33, 1.4, 447, 217.8, 0.0, 4.0, 2.0, 247, 51993.0, -15
7375, 29, -5.2, 448, 223.5, -4.0, 0.0, -4.0, 248, 52241.0, 1
7434, 26, -7.800000000000001, 446, 220.8, -7.0, -7.0, -3.0, 246, 52487.0, -2
7488, 29, -2.800000000000001, 452, 228.6, -4.0, -11.0, 3.0, 252, 52739.0, 6
7544, 38, 7.9, 452, 226.8, 5.0, -6.0, 9.0, 252, 52991.0, 0
7598, 37, 2.5, 321, 69.60000000000001, 4.0, -2.0, -1.0, 121, 53112.0, -131
7648, 35, 0.6000000000000001, 448, 261.3, 2.0, 0.0, -2.0, 248, 53360.0, 127
7700, 35, 1.8, 443, 217.2, 2.0, 2.0, 0.0, 243, 53603.00000000001, -5
7750, 37, 4.800000000000001, 454, 231.9, 4.0, 6.0, 2.0, 254, 53857.0, 11
7804, 42, 11.2, 462, 238.2, 9.0, 15.0, 5.0, 262, 54119.0, 8
7858, 46, 15.2, 456, 228.6, 13.0, 28.0, 4.0, 256, 54375.0, -6
7916, 35, -0.9000000000000004, 447, 219.6, 2.0, 30.0, -11.0, 247, 54622.0, -9
7970, 26, -7.800000000000001, 452, 228.3, -7.0, 23.0, -9.0, 252, 54874.0, 5
8023, 20, -12.4, 462, 238.8, -13.0, 10.0, -6.0, 262, 55136.0, 10
8079, 24, -5.100000000000001, 469, 244.2, -9.0, 1.0, 4.0, 269, 55405.00000000001, 7
8129, 27, -3.800000000000001, 454, 224.1, -6.0, -5.0, 3.0, 254, 55659.0, -15
8179, 31, -0.3000000000000003, 439, 210.6, -2.0, -7.0, 4.0, 239, 55898.0, -15
8229, 35, 3.1, 447, 224.7, 2.0, -5.0, 4.0, 247, 56145.0, 8
8281, 32, -2.9, 448, 223.5, -1.0, -6.0, -3.0, 248, 56393.0, 1
8334, 32, -1.5, 455, 231.6, -1.0, -7.0, 0.0, 255, 56648.00000000001, 7
8396, 32, -1.6, 443, 215.1, -1.0, -8.0, 0.0, 243, 56891.00000000001, -12
8447, 33, -0.3, 439, 213.9, 0.0, -8.0, 1.0, 239, 57130.0, -4
8504, 37, 4.800000000000001, 447, 224.7, 4.0, -4.0, 4.0, 247, 57377.0, 8
8563, 37, 3.2, 443, 217.5, 4.0, 0.0, 0.0, 243, 57620.0, -4
8616, 37, 3.6, 428, 200.7, 4.0, 4.0, 0.0, 228, 57848.00000000001, -15
8667, 38, 5.4, 425, 201.6, 5.0, 9.0, 1.0, 225, 58073.00000000001, -3
8721, 38, 5.4, 416, 191.7, 5.0, 14.0, 0.0, 216, 58289.0, -9
8784, 34, 0.2999999999999998, 411, 188.4, 1.0, 15.0, -4.0, 211, 58500.00000000001, -5
8842, 30, -3.2, 393, 168.3, -3.0, 12.0, -4.0, 193, 58693.0, -18
8897, 29, -2.9, 376, 153.3, -4.0, 8.0, -1.0, 176, 58869.00000000001, -17
8952, 27, -5.600000000000001, 372, 153.6, -6.0, 2.0, -2.0, 172, 59041.00000000001, -4
9006, 26, -6.600000000000001, 357, 136.8, -7.0, -5.0, -1.0, 157, 59198.0, -15
9074, 32, 1.6, 347, 129.3, -1.0, -6.0, 6.0, 147, 59345.0, -10
9126, 37, 5.5, 357, 144.3, 4.0, -2.0, 5.0, 157, 59502.00000000001, 10
9186, 35, 0.6000000000000001, 336, 116.1, 2.0, 0.0, -2.0, 136, 59638.0, -21
