time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4708, 29, -3.8, 304, 156.0, -4.0, 4.0, -2.0, 104, 26455.0, 0
4766, 33, 2.4, 320, 184.8, 0.0, 4.0, 4.0, 120, 26575.0, 16
4824, 37, 6.0, 303, 149.4, 4.0, 8.0, 4.0, 103, 26678.0, -17
4878, 36, 3.0, 296, 141.9, 3.0, 11.0, -1.0, 96, 26774.0, -7
4934, 34, 1.0, 289, 131.4, 1.0, 12.0, -2.0, 89, 26863.0, -7
4987, 31, -2.1, 289, 133.5, -2.0, 10.0, -3.0, 89, 26952.0, 0
5044, 28, -5.0, 294, 142.5, -5.0, 5.0, -3.0, 94, 27046.0, 5
5097, 29, -2.6, 289, 132.0, -4.0, 1.0, 1.0, 89, 27135.0, -5
5153, 31, -0.7000000000000002, 296, 146.1, -2.0, -1.0, 2.0, 96, 27231.0, 7
5206, 31, -1.9, 294, 140.4, -2.0, -3.0, 0.0, 94, 27325.0, -2
5265, 31, -2.1, 308, 166.2, -2.0, -5.0, 0.0, 108, 27433.0, 14
5320, 31, -2.3, 296, 140.4, -2.0, -7.0, 0.0, 96, 27529.0, -12
5379, 31, -2.5, 294, 140.4, -2.0, -9.0, 0.0, 94, 27623.0, -2
5436, 35, 2.9, 288, 130.2, 2.0, -7.0, 4.0, 88, 27711.0, -6
5493, 36, 2.5, 294, 142.8, 3.0, -4.0, 1.0, 94, 27805.0, 6
5547, 35, 0.9000000000000002, 290, 133.8, 2.0, -2.0, -1.0, 90, 27895.0, -4
5604, 34, 0.2000000000000001, 294, 142.2, 1.0, -1.0, -1.0, 94, 27989.0, 4
5658, 37, 5.0, 303, 157.2, 4.0, 3.0, 3.0, 103, 28092.0, 9
5715, 37, 3.9, 322, 188.7, 4.0, 7.0, 0.0, 122, 28214.0, 19
5768, 35, 1.5, 296, 136.2, 2.0, 9.0, -2.0, 96, 28310.0, -26
5826, 28, -7.1, 288, 129.6, -5.0, 4.0, -7.0, 88, 28398.0, -8
5884, 30, -1.3, 281, 119.4, -3.0, 1.0, 2.0, 81, 28479.0, -7
5943, 39, 10.0, 296, 148.5, 6.0, 7.0, 9.0, 96, 28575.0, 15
5995, 40, 7.500000000000001, 298, 147.6, 7.0, 14.0, 1.0, 98, 28673.0, 2
6053, 37, 3.5, 294, 139.8, 4.0, 18.0, -3.0, 94, 28767.0, -4
6107, 29, -5.8, 289, 132.0, -4.0, 14.0, -8.0, 89, 28856.0, -5
6158, 27, -5.000000000000001, 296, 146.1, -6.0, 8.0, -2.0, 96, 28952.0, 7
6216, 27, -4.600000000000001, 288, 129.6, -6.0, 2.0, 0.0, 88, 29040.0, -8
6273, 29, -2.4, 294, 142.8, -4.0, -2.0, 2.0, 94, 29134.0, 6
6325, 33, 1.8, 288, 130.2, 0.0, -2.0, 4.0, 88, 29222.0, -6
6379, 35, 2.6, 288, 132.0, 2.0, 0.0, 2.0, 88, 29310.0, 0
6435, 32, -2.4, 281, 119.4, -1.0, -1.0, -3.0, 81, 29391.0, -7
6487, 31, -2.4, 294, 144.9, -2.0, -3.0, -1.0, 94, 29485.0, 13
6546, 31, -2.1, 290, 133.8, -2.0, -5.0, 0.0, 90, 29575.0, -4
6602, 35, 3.3, 289, 133.2, 2.0, -3.0, 4.0, 89, 29664.0, -1
6656, 32, -2.7, 288, 131.7, -1.0, -4.0, -3.0, 88, 29752.0, -1
6706, 32, -1.3, 288, 132.0, -1.0, -5.0, 0.0, 88, 29840.0, 0
6763, 32, -1.4, 288, 132.0, -1.0, -6.0, 0.0, 88, 29928.0, 0
6818, 33, -0.1000000000000001, 288, 132.0, 0.0, -6.0, 1.0, 88, 30016.0, 0
6875, 33, -0.6000000000000001, 288, 132.0, 0.0, -6.0, 0.0, 88, 30104.0, 0
6929, 35, 2.2, 294, 142.8, 2.0, -4.0, 2.0, 94, 30198.0, 6
6986, 36, 2.8, 294, 141.0, 3.0, -1.0, 1.0, 94, 30292.0, 0
7045, 36, 2.600000000000001, 298, 148.2, 3.0, 2.0, 0.0, 98, 30390.0, 4
7096, 35, 1.5, 298, 147.0, 2.0, 4.0, -1.0, 98, 30488.0, 0
7147, 37, 5.0, 289, 130.8, 4.0, 8.0, 2.0, 89, 30577.0, -9
7205, 37, 4.4, 281, 119.1, 4.0, 12.0, 0.0, 81, 30658.0, -8
7259, 38, 6.2, 288, 134.1, 5.0, 17.0, 1.0, 88, 30746.0, 7
7315, 37, 4.800000000000001, 290, 135.6, 4.0, 21.0, -1.0, 90, 30836.0, 2
7368, 34, 1.5, 289, 133.2, 1.0, 22.0, -3.0, 89, 30925.0, -1
7425, 28, -5.3, 296, 146.1, -5.0, 17.0, -6.0, 96, 31021.0, 7
7477, 25, -7.0, 296, 144.0, -8.0, 9.0, -3.0, 96, 31117.0, 0
7530, 30, 0.6999999999999997, 297, 145.8, -3.0, 6.0, 5.0, 97, 31214.0, 1
7586, 35, 4.9, 294, 140.1, 2.0, 8.0, 5.0, 94, 31308.0, -3
7643, 37, 5.4, 298, 148.2, 4.0, 12.0, 2.0, 98, 31406.0, 4
7697, 30, -5.0, 294, 139.8, -3.0, 9.0, -7.0, 94, 31500.0, -4
7753, 26, -7.4, 298, 148.2, -7.0, 2.0, -4.0, 98, 31598.0, 4
7808, 26, -6.100000000000001, 298, 147.0, -7.0, -5.0, 0.0, 98, 31696.0, 0
7864, 32, 1.6, 298, 147.0, -1.0, -6.0, 6.0, 98, 31794.0, 0
7917, 40, 9.699999999999999, 298, 147.0, 7.0, 1.0, 8.0, 98, 31892.0, 0
7974, 39, 5.000000000000001, 289, 130.8, 6.0, 7.0, -1.0, 89, 31981.0, -9
8028, 34, -0.9, 289, 133.5, 1.0, 8.0, -5.0, 89, 32070.0, 0
8079, 28, -6.7, 281, 119.1, -5.0, 3.0, -6.0, 81, 32151.0, -8
8135, 30, -1.4, 294, 144.9, -3.0, 0.0, 2.0, 94, 32245.0, 13
8189, 35, 4.3, 290, 133.8, 2.0, 2.0, 5.0, 90, 32335.0, -4
8246, 37, 4.800000000000001, 289, 133.2, 4.0, 6.0, 2.0, 89, 32424.0, -1
8299, 36, 2.8, 296, 146.1, 3.0, 9.0, -1.0, 96, 32520.0, 7
8357, 35, 2.2, 297, 145.8, 2.0, 11.0, -1.0, 97, 32617.0, 1
8410, 33, 0.1000000000000001, 297, 145.5, 0.0, 11.0, -2.0, 97, 32714.0, 0
8464, 32, -0.3, 296, 143.7, -1.0, 10.0, -1.0, 96, 32810.0, -1
8519, 33, 1.5, 294, 140.4, 0.0, 10.0, 1.0, 94, 32904.0, -2
8574, 33, 1.0, 294, 141.0, 0.0, 10.0, 0.0, 94, 32998.0, 0
8627, 30, -3.2, 298, 148.2, -3.0, 7.0, -3.0, 98, 33096.0, 4
8685, 31, -0.6000000000000001, 294, 139.8, -2.0, 5.0, 1.0, 94, 33190.0, -4
8738, 29, -4.1, 302, 155.4, -4.0, 1.0, -2.0, 102, 33292.0, 8
8793, 28, -4.9, 296, 142.2, -5.0, -4.0, -1.0, 96, 33388.0, -6
8848, 31, -0.7000000000000002, 294, 140.4, -2.0, -6.0, 3.0, 94, 33482.0, -2
8904, 36, 4.600000000000001, 288, 130.2, 3.0, -3.0, 5.0, 88, 33570.0, -6
8957, 37, 3.8, 288, 132.0, 4.0, 1.0, 1.0, 88, 33658.0, 0
9013, 33, -1.9, 294, 142.8, 0.0, 1.0, -4.0, 94, 33752.0, 6
9065, 29, -5.5, 290, 133.8, -4.0, -3.0, -4.0, 90, 33842.0, -4
9123, 30, -2.5, 298, 149.4, -3.0, -6.0, 1.0, 98, 33940.0, 8
9175, 32, -0.5, 302, 154.2, -1.0, -7.0, 2.0, 102, 34042.0, 4
9233, 33, -0.2000000000000001, 298, 145.8, 0.0, -7.0, 1.0, 98, 34140.0, -4
9285, 37, 4.9, 302, 154.2, 4.0, -3.0, 4.0, 102, 34242.0, 4
9339, 38, 4.7, 289, 129.6, 5.0, 2.0, 1.0, 89, 34331.0, -13
9394, 37, 3.3, 289, 133.5, 4.0, 6.0, -1.0, 89, 34420.0, 0
9447, 35, 1.4, 296, 146.1, 2.0, 8.0, -2.0, 96, 34516.0, 7
9503, 34, 1.2, 294, 140.4, 1.0, 9.0, -1.0, 94, 34610.0, -2
9557, 33, 0.4, 288, 130.2, 0.0, 9.0, -1.0, 88, 34698.0, -6
9613, 31, -1.9, 289, 133.8, -2.0, 7.0, -2.0, 89, 34787.0, 1
9666, 33, 1.7, 289, 133.5, 0.0, 7.0, 2.0, 89, 34876.0, 0
9717, 36, 4.9, 298, 149.7, 3.0, 10.0, 3.0, 98, 34974.0, 9
9772, 37, 5.100000000000001, 298, 147.0, 4.0, 14.0, 1.0, 98, 35072.0, 0
9825, 33, -0.5999999999999998, 294, 139.8, 0.0, 14.0, -4.0, 94, 35166.0, -4
9885, 30, -2.8, 289, 132.0, -3.0, 11.0, -3.0, 89, 35255.0, -5
9939, 28, -4.4, 289, 133.5, -5.0, 6.0, -2.0, 89, 35344.0, 0
9993, 28, -3.9, 289, 133.5, -5.0, 1.0, 0.0, 89, 35433.0, 0
10054, 30, -1.600000000000001, 298, 149.7, -3.0, -2.0, 2.0, 98, 35531.0, 9
10109, 32, -0.1000000000000001, 298, 147.0, -1.0, -3.0, 2.0, 98, 35629.0, 0
10164, 34, 1.6, 302, 154.2, 1.0, -2.0, 2.0, 102, 35731.0, 4
10218, 32, -2.1, 296, 142.2, -1.0, -3.0, -2.0, 96, 35827.0, -6
10273, 29, -5.4, 289, 131.4, -4.0, -7.0, -3.0, 89, 35916.0, -7
10327, 30, -2.9, 288, 131.7, -3.0, -10.0, 1.0, 88, 36004.0, -1
10383, 37, 6.1, 288, 132.0, 4.0, -6.0, 7.0, 88, 36092.0, 0
10437, 39, 5.800000000000001, 294, 142.8, 6.0, 0.0, 2.0, 94, 36186.0, 6
10493, 35, -0.2, 294, 141.0, 2.0, 2.0, -4.0, 94, 36280.0, 0
10547, 31, -3.6, 298, 148.2, -2.0, 0.0, -4.0, 98, 36378.0, 4
10603, 31, -1.8, 296, 143.4, -2.0, -2.0, 0.0, 96, 36474.0, -2
10663, 35, 3.6, 289, 131.4, 2.0, 0.0, 4.0, 89, 36563.0, -7
10715, 38, 6.0, 296, 146.1, 5.0, 5.0, 3.0, 96, 36659.0, 7
10766, 37, 3.600000000000001, 298, 147.6, 4.0, 9.0, -1.0, 98, 36757.0, 2
10825, 34, 0.3, 298, 147.0, 1.0, 10.0, -3.0, 98, 36855.0, 0
10877, 31, -2.3, 296, 143.4, -2.0, 8.0, -3.0, 96, 36951.0, -2
10928, 33, 1.8, 296, 144.0, 0.0, 8.0, 2.0, 96, 37047.0, 0
10984, 33, 0.8, 297, 145.8, 0.0, 8.0, 0.0, 97, 37144.0, 1
11038, 36, 5.0, 296, 143.7, 3.0, 11.0, 3.0, 96, 37240.0, -1
11089, 36, 3.800000000000001, 297, 145.8, 3.0, 14.0, 0.0, 97, 37337.0, 1
11144, 37, 5.5, 290, 132.9, 4.0, 18.0, 1.0, 90, 37427.0, -7
11196, 28, -7.2, 290, 135.0, -5.0, 13.0, -9.0, 90, 37517.0, 0
11254, 25, -7.4, 286, 127.8, -8.0, 5.0, -3.0, 86, 37603.0, -4
11308, 26, -5.300000000000001, 289, 134.4, -7.0, -2.0, 1.0, 89, 37692.0, 3
11365, 31, 0.5, 288, 131.7, -2.0, -4.0, 5.0, 88, 37780.0, -1
11419, 34, 2.0, 288, 132.0, 1.0, -3.0, 3.0, 88, 37868.0, 0
11475, 34, 0.6000000000000001, 289, 133.8, 1.0, -2.0, 0.0, 89, 37957.0, 1
11529, 33, -0.7, 296, 146.1, 0.0, -2.0, -1.0, 96, 38053.0, 7
11584, 31, -3.0, 302, 154.8, -2.0, -4.0, -2.0, 102, 38155.0, 6
11638, 31, -2.2, 302, 153.0, -2.0, -6.0, 0.0, 102, 38257.0, 0
11693, 30, -3.8, 296, 142.2, -3.0, -9.0, -1.0, 96, 38353.0, -6
11750, 31, -2.2, 286, 126.0, -2.0, -11.0, 1.0, 86, 38439.0, -10
11804, 41, 11.1, 281, 120.0, 8.0, -3.0, 10.0, 81, 38520.0, -5
11855, 48, 16.7, 288, 134.1, 15.0, 12.0, 7.0, 88, 38608.0, 7
11906, 44, 9.100000000000001, 289, 133.8, 11.0, 23.0, -4.0, 89, 38697.0, 1
11966, 35, -0.4000000000000004, 290, 135.3, 2.0, 25.0, -9.0, 90, 38787.0, 1
12018, 28, -5.5, 290, 135.0, -5.0, 20.0, -7.0, 90, 38877.0, 0
12075, 25, -6.7, 290, 135.0, -8.0, 12.0, -3.0, 90, 38967.0, 0
12126, 28, -1.8, 290, 135.0, -5.0, 7.0, 3.0, 90, 39057.0, 0
12177, 31, 0.3999999999999999, 289, 133.2, -2.0, 5.0, 3.0, 89, 39146.0, -1
12236, 35, 4.300000000000001, 297, 147.9, 2.0, 7.0, 4.0, 97, 39243.0, 8
12287, 34, 1.1, 308, 165.3, 1.0, 8.0, -1.0, 108, 39351.0, 11
12344, 25, -10.9, 304, 154.8, -8.0, 0.0, -9.0, 104, 39455.0, -4
12399, 31, 1.2, 302, 152.4, -2.0, -2.0, 6.0, 102, 39557.0, -2
12454, 42, 13.4, 296, 142.2, 9.0, 7.0, 11.0, 96, 39653.0, -6
12513, 43, 10.2, 296, 144.0, 10.0, 17.0, 1.0, 96, 39749.0, 0
12567, 33, -3.3, 289, 131.4, 0.0, 17.0, -10.0, 89, 39838.0, -7
12627, 18, -19.3, 289, 133.5, -15.0, 2.0, -15.0, 89, 39927.0, 0
12678, 15, -17.5, 289, 133.5, -18.0, -16.0, -3.0, 89, 40016.0, 0
12729, 24, -5.199999999999999, 289, 133.5, -9.0, -25.0, 9.0, 89, 40105.0, 0
12784, 41, 13.2, 294, 142.5, 8.0, -17.0, 17.0, 94, 40199.0, 5
12838, 47, 13.9, 298, 148.2, 14.0, -3.0, 6.0, 98, 40297.0, 4
12888, 41, 3.9, 298, 147.0, 8.0, 5.0, -6.0, 98, 40395.0, 0
12943, 35, -0.6999999999999997, 281, 116.4, 2.0, 7.0, -6.0, 81, 40476.0, -17
12993, 29, -5.9, 280, 119.7, -4.0, 3.0, -6.0, 80, 40556.0, -1
13047, 29, -3.3, 280, 120.0, -4.0, -1.0, 0.0, 80, 40636.0, 0
13097, 33, 1.9, 267, 96.6, 0.0, -1.0, 4.0, 67, 40703.0, -13
13153, 35, 2.7, 265, 96.90000000000001, 2.0, 1.0, 2.0, 65, 40768.0, -2
13212, 34, 0.5, 259, 86.7, 1.0, 2.0, -1.0, 59, 40827.0, -6
13265, 33, -0.3, 249, 70.50000000000001, 0.0, 2.0, -1.0, 49, 40876.0, -10
