time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6402, 31, -1.3, 321, 181.5, -2.0, 6.0, -1.0, 121, 32677.0, 0
6455, 26, -7.499999999999999, 321, 181.5, -7.0, -1.0, -5.0, 121, 32798.0, 0
6506, 23, -9.6, 321, 181.5, -10.0, -11.0, -3.0, 121, 32919.0, 0
6564, 23, -9.1, 321, 181.5, -10.0, -21.0, 0.0, 121, 33040.0, 0
6623, 27, -4.899999999999999, 321, 181.5, -6.0, -27.0, 4.0, 121, 33161.0, 0
6682, 31, -2.300000000000001, 321, 181.5, -2.0, -29.0, 4.0, 121, 33282.0, 0
6733, 39, 5.899999999999999, 321, 181.5, 6.0, -23.0, 8.0, 121, 33403.0, 0
6790, 45, 10.3, 321, 181.5, 12.0, -11.0, 6.0, 121, 33524.0, 0
6844, 44, 7.199999999999999, 321, 181.5, 11.0, 0.0, -1.0, 121, 33645.0, 0
6896, 41, 4.899999999999999, 321, 181.5, 8.0, 8.0, -3.0, 121, 33766.0, 0
6946, 38, 3.3, 321, 181.5, 5.0, 13.0, -3.0, 121, 33887.0, 0
6996, 30, -5.1, 321, 181.5, -3.0, 10.0, -8.0, 121, 34008.0, 0
7052, 30, -1.399999999999999, 321, 181.5, -3.0, 7.0, 0.0, 121, 34129.0, 0
7105, 33, 2.2, 321, 181.5, 0.0, 7.0, 3.0, 121, 34250.0, 0
7161, 37, 5.9, 321, 181.5, 4.0, 11.0, 4.0, 121, 34371.0, 0
7214, 38, 5.6, 326, 190.5, 5.0, 16.0, 1.0, 126, 34497.0, 5
7265, 33, -0.9, 321, 180.0, 0.0, 16.0, -5.0, 121, 34618.0, -5
7315, 31, -1.0, 321, 181.5, -2.0, 14.0, -2.0, 121, 34739.0, 0
7366, 29, -2.8, 326, 190.5, -4.0, 10.0, -2.0, 126, 34865.0, 5
7420, 23, -10.0, 326, 189.0, -10.0, 0.0, -6.0, 126, 34991.0, 0
7471, 21, -10.6, 321, 180.0, -12.0, -12.0, -2.0, 121, 35112.0, -5
7526, 20, -12.1, 326, 190.5, -13.0, -25.0, -1.0, 126, 35238.0, 5
7581, 25, -6.4, 326, 189.0, -8.0, -33.0, 5.0, 126, 35364.0, 0
7638, 35, 3.3, 321, 180.0, 2.0, -31.0, 10.0, 121, 35485.0, -5
7692, 47, 14.1, 321, 181.5, 14.0, -17.0, 12.0, 121, 35606.0, 0
7753, 46, 8.199999999999999, 321, 181.5, 13.0, -4.0, -1.0, 121, 35727.0, 0
7804, 40, 2.199999999999999, 321, 181.5, 7.0, 3.0, -6.0, 121, 35848.0, 0
7862, 33, -3.2, 321, 181.5, 0.0, 3.0, -7.0, 121, 35969.0, 0
7916, 31, -2.3, 321, 181.5, -2.0, 1.0, -2.0, 121, 36090.0, 0
7972, 29, -4.1, 321, 181.5, -4.0, -3.0, -2.0, 121, 36211.0, 0
8028, 31, -0.9, 321, 181.5, -2.0, -5.0, 2.0, 121, 36332.0, 0
8082, 35, 3.1, 321, 181.5, 2.0, -3.0, 4.0, 121, 36453.0, 0
8136, 41, 9.1, 321, 181.5, 8.0, 5.0, 6.0, 121, 36574.0, 0
8192, 43, 9.5, 326, 190.5, 10.0, 15.0, 2.0, 126, 36700.0, 5
8246, 35, -0.9, 321, 180.0, 2.0, 17.0, -8.0, 121, 36821.0, -5
8302, 26, -8.399999999999999, 321, 181.5, -7.0, 10.0, -9.0, 121, 36942.0, 0
8357, 21, -11.1, 324, 186.9, -12.0, -2.0, -5.0, 124, 37066.0, 3
8415, 21, -9.799999999999999, 321, 180.6, -12.0, -14.0, 0.0, 121, 37187.0, -3
8475, 22, -9.699999999999999, 321, 181.5, -11.0, -25.0, 1.0, 121, 37308.0, 0
8533, 26, -6.1, 326, 190.5, -7.0, -32.0, 4.0, 126, 37434.0, 5
8590, 36, 4.199999999999999, 326, 189.0, 3.0, -29.0, 10.0, 126, 37560.0, 0
8651, 44, 9.899999999999999, 321, 180.0, 11.0, -18.0, 8.0, 121, 37681.0, -5
8703, 48, 12.2, 321, 181.5, 15.0, -3.0, 4.0, 121, 37802.0, 0
8757, 42, 3.9, 321, 181.5, 9.0, 6.0, -6.0, 121, 37923.0, 0
8812, 35, -1.3, 321, 181.5, 2.0, 8.0, -7.0, 121, 38044.0, 0
8867, 32, -1.5, 321, 181.5, -1.0, 7.0, -3.0, 121, 38165.0, 0
8920, 27, -6.6, 321, 181.5, -6.0, 1.0, -5.0, 121, 38286.0, 0
8973, 30, -0.7999999999999998, 321, 181.5, -3.0, -2.0, 3.0, 121, 38407.0, 0
9031, 36, 5.199999999999999, 321, 181.5, 3.0, 1.0, 6.0, 121, 38528.0, 0
9087, 41, 9.0, 321, 181.5, 8.0, 9.0, 5.0, 121, 38649.0, 0
9143, 34, -1.8, 321, 181.5, 1.0, 10.0, -7.0, 121, 38770.0, 0
9196, 32, -0.7999999999999999, 321, 181.5, -1.0, 9.0, -2.0, 121, 38891.0, 0
9254, 29, -3.8, 321, 181.5, -4.0, 5.0, -3.0, 121, 39012.0, 0
9311, 23, -10.5, 321, 181.5, -10.0, -5.0, -6.0, 121, 39133.0, 0
9362, 18, -15.0, 321, 181.5, -15.0, -20.0, -5.0, 121, 39254.0, 0
9422, 20, -11.4, 321, 181.5, -13.0, -33.0, 2.0, 121, 39375.0, 0
9473, 31, 0.5999999999999996, 321, 181.5, -2.0, -35.0, 11.0, 121, 39496.0, 0
9527, 38, 4.0, 321, 181.5, 5.0, -30.0, 7.0, 121, 39617.0, 0
9584, 43, 7.5, 321, 181.5, 10.0, -20.0, 5.0, 121, 39738.0, 0
9646, 48, 12.5, 326, 190.5, 15.0, -5.0, 5.0, 126, 39864.0, 5
9697, 47, 10.2, 321, 180.0, 14.0, 9.0, -1.0, 121, 39985.0, -5
9748, 42, 5.6, 321, 181.5, 9.0, 18.0, -5.0, 121, 40106.0, 0
9801, 35, -0.1000000000000001, 326, 190.5, 2.0, 20.0, -7.0, 126, 40232.0, 5
9855, 26, -8.1, 305, 151.2, -7.0, 13.0, -9.0, 105, 40337.00000000001, -21
9913, 24, -6.899999999999999, 305, 157.5, -9.0, 4.0, -2.0, 105, 40442.0, 0
9972, 30, 1.0, 184, -60.3, -3.0, 1.0, 6.0, -16, 40426.0, -121
10026, 36, 5.5, 170, -49.20000000000001, 3.0, 4.0, 6.0, -30, 40396.0, -14
10082, 35, 1.5, 156, -70.2, 2.0, 6.0, -1.0, -44, 40352.00000000001, -14
10136, 45, 15.2, 154, -69.6, 12.0, 18.0, 10.0, -46, 40306.00000000001, -2
10186, 35, -1.6, 149, -78.00000000000001, 2.0, 20.0, -10.0, -51, 40255.0, -5
10242, 24, -10.7, 145, -83.70000000000001, -9.0, 11.0, -11.0, -55, 40200.0, -4
10294, 18, -13.9, 135, -100.5, -15.0, -4.0, -6.0, -65, 40135.00000000001, -10
10352, 26, -2.0, 135, -97.5, -7.0, -11.0, 8.0, -65, 40070.00000000001, 0
