time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1577, 23, -9.6, 653, 812.6999999999999, -10.0, 14.0, -6.0, 453, 17247.0, -9
1630, 19, -13.2, 635, 777.6000000000001, -14.0, 0.0, -4.0, 435, 17682.0, -18
1685, 22, -8.4, 643, 799.7999999999999, -11.0, -11.0, 3.0, 443, 18125.0, 8
1738, 35, 7.2, 635, 780.6, 2.0, -9.0, 13.0, 435, 18560.0, -8
1790, 47, 17.7, 609, 728.4000000000001, 14.0, 5.0, 12.0, 409, 18969.0, -26
1848, 51, 18.7, 614, 746.7000000000001, 18.0, 23.0, 4.0, 414, 19383.0, 5
1899, 39, 1.700000000000001, 589, 692.7, 6.0, 29.0, -12.0, 389, 19772.0, -25
1959, 21, -16.9, 573, 666.6, -12.0, 17.0, -18.0, 373, 20145.0, -16
2020, 14, -18.9, 554, 631.5, -19.0, -2.0, -7.0, 354, 20499.0, -19
2073, 13, -18.7, 554, 637.2000000000001, -20.0, -22.0, -1.0, 354, 20853.0, 0
2128, 23, -6.199999999999999, 544, 616.2000000000001, -10.0, -32.0, 10.0, 344, 21197.0, -10
2185, 40, 11.6, 527, 583.5, 7.0, -25.0, 17.0, 327, 21524.0, -17
2239, 54, 23.4, 519, 571.8000000000001, 21.0, -4.0, 14.0, 319, 21843.0, -8
2293, 59, 25.5, 500, 534.3, 26.0, 22.0, 5.0, 300, 22143.0, -19
2348, 49, 11.6, 496, 531.6000000000001, 16.0, 38.0, -10.0, 296, 22439.0, -4
2401, 27, -12.6, 474, 486.6, -6.0, 32.0, -22.0, 274, 22713.0, -22
2456, 13, -21.8, 473, 491.1, -20.0, 12.0, -14.0, 273, 22986.0, -1
2509, 8, -23.8, 383, 302.4, -25.0, -13.0, -5.0, 183, 23169.0, -90
2566, 15, -14.0, 452, 474.3, -18.0, -31.0, 7.0, 252, 23421.0, 69
2619, 26, -3.9, 439, 426.3, -7.0, -38.0, 11.0, 239, 23660.0, -13
2675, 44, 15.1, 443, 438.6, 11.0, -27.0, 18.0, 243, 23903.0, 4
2729, 51, 17.0, 435, 420.6, 18.0, -9.0, 7.0, 235, 24138.0, -8
2788, 53, 18.1, 433, 418.8000000000001, 20.0, 11.0, 2.0, 233, 24371.0, -2
2841, 45, 7.900000000000002, 427, 406.8000000000001, 12.0, 23.0, -8.0, 227, 24598.0, -6
2896, 25, -14.9, 411, 375.0, -8.0, 15.0, -20.0, 211, 24809.0, -16
2950, 17, -16.9, 399, 354.6, -16.0, -1.0, -8.0, 199, 25008.0, -12
3005, 16, -15.9, 376, 309.9, -17.0, -18.0, -1.0, 176, 25184.0, -23
3061, 22, -8.700000000000001, 380, 325.2, -11.0, -29.0, 6.0, 180, 25364.0, 4
3118, 33, 2.6, 365, 292.5, 0.0, -29.0, 11.0, 165, 25529.0, -15
3172, 52, 23.70000000000001, 366, 299.1, 19.0, -10.0, 19.0, 166, 25695.0, 1
3230, 57, 23.1, 357, 279.9, 24.0, 14.0, 5.0, 157, 25852.0, -9
3282, 43, 3.4, 340, 246.9, 10.0, 24.0, -14.0, 140, 25992.0, -17
3338, 17, -25.0, 336, 243.6, -16.0, 8.0, -26.0, 136, 26128.0, -4
3394, 10, -23.4, 326, 223.8, -23.0, -15.0, -7.0, 126, 26254.0, -10
3449, 18, -11.0, 326, 226.8, -15.0, -30.0, 8.0, 126, 26380.0, 0
3501, 44, 19.9, 338, 252.0, 11.0, -19.0, 26.0, 138, 26518.0, 12
3556, 52, 19.2, 338, 248.4, 19.0, 0.0, 8.0, 138, 26656.0, 0
3608, 43, 4.5, 328, 227.4, 10.0, 10.0, -9.0, 128, 26784.0, -10
3658, 28, -11.0, 336, 247.2, -5.0, 5.0, -15.0, 136, 26920.0, 8
3708, 22, -12.4, 323, 217.5, -11.0, -6.0, -6.0, 123, 27043.0, -13
3759, 30, 0.6999999999999997, 326, 227.7, -3.0, -9.0, 8.0, 126, 27169.0, 3
3810, 41, 11.8, 328, 231.0, 8.0, -1.0, 11.0, 128, 27297.0, 2
3861, 46, 14.1, 340, 255.6, 13.0, 12.0, 5.0, 140, 27437.0, 12
3911, 41, 5.9, 340, 252.0, 8.0, 20.0, -5.0, 140, 27577.0, 0
3962, 30, -6.2, 340, 252.0, -3.0, 17.0, -11.0, 140, 27717.0, 0
4017, 23, -10.8, 328, 226.8, -10.0, 7.0, -7.0, 128, 27845.0, -12
4068, 24, -6.9, 330, 234.6, -9.0, -2.0, 1.0, 130, 27975.0, 2
4119, 30, 0.1, 321, 215.1, -3.0, -5.0, 6.0, 121, 28096.0, -9
4178, 36, 5.2, 326, 228.3, 3.0, -2.0, 6.0, 126, 28222.0, 5
4229, 40, 8.100000000000001, 326, 226.8, 7.0, 5.0, 4.0, 126, 28348.0, 0
4282, 39, 5.4, 326, 226.8, 6.0, 11.0, -1.0, 126, 28474.0, 0
4332, 33, -1.9, 321, 216.3, 0.0, 11.0, -6.0, 121, 28595.0, -5
4383, 25, -10.1, 326, 228.3, -8.0, 3.0, -8.0, 126, 28721.0, 5
4434, 24, -8.300000000000001, 326, 226.8, -9.0, -6.0, -1.0, 126, 28847.0, 0
4497, 29, -1.7, 321, 216.3, -4.0, -10.0, 5.0, 121, 28968.0, -5
4554, 39, 9.4, 326, 228.3, 6.0, -4.0, 10.0, 126, 29094.0, 5
4607, 45, 13.4, 326, 226.8, 12.0, 8.0, 6.0, 126, 29220.0, 0
4665, 36, -1.0, 321, 216.3, 3.0, 11.0, -9.0, 121, 29341.0, -5
4718, 29, -6.0, 320, 215.7, -4.0, 7.0, -7.0, 120, 29461.0, -1
4771, 26, -7.100000000000001, 321, 218.1, -7.0, 0.0, -3.0, 121, 29582.0, 1
4827, 32, 2.1, 308, 190.5, -1.0, -1.0, 6.0, 108, 29690.0, -13
4883, 33, 0.4, 308, 194.4, 0.0, -1.0, 1.0, 108, 29798.0, 0
4936, 32, -1.5, 322, 223.8, -1.0, -2.0, -1.0, 122, 29920.0, 14
4989, 29, -5.300000000000001, 308, 190.2, -4.0, -6.0, -3.0, 108, 30028.0, -14
5047, 32, 0.0, 320, 219.6, -1.0, -7.0, 3.0, 120, 30148.0, 12
5098, 38, 6.8, 308, 190.8, 5.0, -2.0, 6.0, 108, 30256.0, -12
5152, 38, 4.3, 303, 183.9, 5.0, 3.0, 0.0, 103, 30359.0, -5
5207, 34, -0.7999999999999998, 322, 225.3, 1.0, 4.0, -4.0, 122, 30481.0, 19
5262, 30, -4.300000000000001, 308, 190.2, -3.0, 1.0, -4.0, 108, 30589.0, -14
5316, 29, -4.0, 321, 221.7, -4.0, -3.0, -1.0, 121, 30710.0, 13
5370, 37, 7.300000000000001, 322, 219.9, 4.0, 1.0, 8.0, 122, 30832.0, 1
5421, 41, 9.300000000000001, 303, 179.7, 8.0, 9.0, 4.0, 103, 30935.0, -19
5476, 37, 2.5, 320, 221.1, 4.0, 13.0, -4.0, 120, 31055.0, 17
5530, 34, 0.7000000000000002, 308, 190.8, 1.0, 14.0, -3.0, 108, 31163.0, -12
5580, 28, -6.1, 320, 219.6, -5.0, 9.0, -6.0, 120, 31283.0, 12
5636, 29, -2.2, 321, 218.1, -4.0, 5.0, 1.0, 121, 31404.0, 1
5691, 31, -0.3, 321, 217.8, -2.0, 3.0, 2.0, 121, 31525.0, 0
5742, 32, -0.1000000000000001, 308, 190.5, -1.0, 2.0, 1.0, 108, 31633.0, -13
5797, 35, 3.5, 308, 194.4, 2.0, 4.0, 3.0, 108, 31741.0, 0
5848, 35, 2.2, 308, 194.4, 2.0, 6.0, 0.0, 108, 31849.0, 0
5902, 34, 1.0, 321, 221.7, 1.0, 7.0, -1.0, 121, 31970.0, 13
5957, 31, -2.6, 320, 215.7, -2.0, 5.0, -3.0, 120, 32090.0, -1
6010, 31, -1.3, 308, 190.8, -2.0, 3.0, 0.0, 108, 32198.0, -12
6068, 28, -5.7, 320, 219.6, -5.0, -2.0, -3.0, 120, 32318.0, 12
6124, 29, -3.3, 322, 220.2, -4.0, -6.0, 1.0, 122, 32440.0, 2
6178, 30, -2.8, 320, 215.4, -3.0, -9.0, 1.0, 120, 32560.0, -2
6235, 40, 10.4, 321, 218.1, 7.0, -2.0, 10.0, 121, 32681.0, 1
6291, 43, 10.3, 308, 190.5, 10.0, 8.0, 3.0, 108, 32789.0, -13
6350, 34, -2.8, 322, 223.8, 1.0, 9.0, -9.0, 122, 32911.0, 14
6408, 26, -9.4, 322, 219.6, -7.0, 2.0, -8.0, 122, 33033.0, 0
6464, 27, -4.700000000000001, 320, 215.4, -6.0, -4.0, 1.0, 120, 33153.0, -2
6517, 30, -1.600000000000001, 308, 190.8, -3.0, -7.0, 3.0, 108, 33261.0, -12
6571, 35, 3.6, 320, 219.6, 2.0, -5.0, 5.0, 120, 33381.0, 12
6626, 35, 1.3, 321, 218.1, 2.0, -3.0, 0.0, 121, 33502.0, 1
6680, 32, -2.7, 308, 190.5, -1.0, -4.0, -3.0, 108, 33610.0, -13
6730, 35, 2.9, 308, 194.4, 2.0, -2.0, 3.0, 108, 33718.0, 0
6788, 42, 11.4, 297, 171.3, 9.0, 7.0, 7.0, 97, 33815.0, -11
6847, 33, -3.8, 297, 174.6, 0.0, 7.0, -9.0, 97, 33912.0, 0
6907, 28, -6.3, 308, 197.7, -5.0, 2.0, -5.0, 108, 34020.0, 11
6966, 25, -8.5, 320, 219.6, -8.0, -6.0, -3.0, 120, 34140.0, 12
7020, 29, -2.2, 320, 216.0, -4.0, -10.0, 4.0, 120, 34260.0, 0
7079, 37, 6.6, 304, 182.4, 4.0, -6.0, 8.0, 104, 34364.0, -16
7132, 42, 10.0, 322, 225.0, 9.0, 3.0, 5.0, 122, 34486.0, 18
7191, 42, 8.4, 322, 219.6, 9.0, 12.0, 0.0, 122, 34608.0, 0
7246, 32, -4.7, 304, 181.8, -1.0, 11.0, -10.0, 104, 34712.0, -18
7300, 26, -8.199999999999999, 298, 174.6, -7.0, 4.0, -6.0, 98, 34810.0, -6
7356, 28, -3.1, 303, 186.9, -5.0, -1.0, 2.0, 103, 34913.0, 5
7410, 31, -0.4000000000000002, 297, 172.8, -2.0, -3.0, 3.0, 97, 35010.0, -6
7461, 33, 0.7, 322, 227.1, 0.0, -3.0, 2.0, 122, 35132.0, 25
7513, 33, -0.3, 322, 219.6, 0.0, -3.0, 0.0, 122, 35254.0, 0
7570, 33, -0.3, 308, 190.2, 0.0, -3.0, 0.0, 108, 35362.0, -14
7626, 37, 5.300000000000001, 321, 221.7, 4.0, 1.0, 4.0, 121, 35483.0, 13
7682, 42, 10.7, 322, 219.9, 9.0, 10.0, 5.0, 122, 35605.0, 1
7737, 32, -4.9, 303, 179.7, -1.0, 9.0, -10.0, 103, 35708.0, -19
7788, 28, -5.6, 304, 187.5, -5.0, 4.0, -4.0, 104, 35812.0, 1
7846, 26, -6.9, 304, 187.2, -7.0, -3.0, -2.0, 104, 35916.0, 0
7904, 28, -3.8, 303, 185.1, -5.0, -8.0, 2.0, 103, 36019.0, -1
7959, 37, 7.300000000000001, 322, 225.3, 4.0, -4.0, 9.0, 122, 36141.0, 19
8009, 39, 6.000000000000001, 322, 219.6, 6.0, 2.0, 2.0, 122, 36263.0, 0
8066, 37, 2.8, 322, 219.6, 4.0, 6.0, -2.0, 122, 36385.0, 0
8119, 32, -2.8, 321, 217.5, -1.0, 5.0, -5.0, 121, 36506.0, -1
8171, 31, -1.8, 322, 219.9, -2.0, 3.0, -1.0, 122, 36628.0, 1
8227, 33, 1.3, 322, 219.6, 0.0, 3.0, 2.0, 122, 36750.0, 0
8280, 33, 0.3, 308, 190.2, 0.0, 3.0, 0.0, 108, 36858.0, -14
8335, 32, -1.1, 303, 183.9, -1.0, 2.0, -1.0, 103, 36961.0, -5
8388, 33, 0.7, 297, 172.8, 0.0, 2.0, 1.0, 97, 37058.0, -6
8438, 33, 0.2, 297, 174.6, 0.0, 2.0, 0.0, 97, 37155.0, 0
8495, 34, 1.6, 320, 222.9, 1.0, 3.0, 1.0, 120, 37275.0, 23
8554, 35, 2.6, 322, 220.2, 2.0, 5.0, 1.0, 122, 37397.0, 2
8610, 33, -0.5, 320, 215.4, 0.0, 5.0, -2.0, 120, 37517.0, -2
8667, 30, -3.7, 298, 169.8, -3.0, 2.0, -3.0, 98, 37615.0, -22
8721, 27, -6.700000000000001, 303, 186.9, -6.0, -4.0, -3.0, 103, 37718.0, 5
8777, 34, 4.0, 304, 187.5, 1.0, -3.0, 7.0, 104, 37822.0, 1
8827, 37, 4.800000000000001, 303, 185.1, 4.0, 1.0, 3.0, 103, 37925.0, -1
8879, 39, 6.500000000000001, 308, 195.9, 6.0, 7.0, 2.0, 108, 38033.0, 5
8937, 33, -2.3, 303, 183.9, 0.0, 7.0, -6.0, 103, 38136.0, -5
8988, 33, 0.7000000000000001, 303, 185.4, 0.0, 7.0, 0.0, 103, 38239.0, 0
9041, 33, 0.7000000000000001, 304, 187.5, 0.0, 7.0, 0.0, 104, 38343.0, 1
9096, 33, 0.7000000000000001, 289, 155.7, 0.0, 7.0, 0.0, 89, 38432.0, -15
9151, 31, -2.1, 320, 225.3, -2.0, 5.0, -2.0, 120, 38552.0, 31
9205, 30, -2.7, 304, 182.4, -3.0, 2.0, -1.0, 104, 38656.0, -16
9260, 31, -1.1, 308, 195.6, -2.0, 0.0, 1.0, 108, 38764.0, 4
9310, 36, 5.2, 290, 156.6, 3.0, 3.0, 5.0, 90, 38854.0, -18
9361, 41, 10.0, 281, 143.1, 8.0, 11.0, 5.0, 81, 38935.0, -9
9417, 37, 2.7, 278, 139.5, 4.0, 15.0, -4.0, 78, 39013.0, -3
9468, 30, -4.7, 290, 165.6, -3.0, 12.0, -7.0, 90, 39103.0, 12
