time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3722, 21, -10.2, 406, 304.8, -12.0, 15.0, -9.0, 206, 30404.0, -14
3772, 16, -12.9, 384, 269.4, -17.0, -2.0, -5.0, 184, 30588.0, -22
3828, 22, -4.899999999999999, 382, 272.4, -11.0, -13.0, 6.0, 182, 30770.0, -2
3881, 32, 3.0, 383, 274.8, -1.0, -14.0, 10.0, 183, 30953.0, 1
3932, 33, -0.9000000000000002, 384, 276.3, 0.0, -14.0, 1.0, 184, 31137.0, 1
3982, 34, -0.2000000000000001, 380, 268.8, 1.0, -13.0, 1.0, 180, 31317.0, -4
4037, 38, 4.2, 370, 252.0, 5.0, -8.0, 4.0, 170, 31487.0, -10
4088, 36, 0.2999999999999998, 380, 273.0, 3.0, -5.0, -2.0, 180, 31667.0, 10
4139, 34, -0.8, 370, 252.0, 1.0, -4.0, -2.0, 170, 31837.0, -10
4191, 37, 3.9, 370, 255.0, 4.0, 0.0, 3.0, 170, 32007.0, 0
4241, 40, 6.4, 364, 244.2, 7.0, 7.0, 3.0, 164, 32171.0, -6
4297, 39, 4.399999999999999, 357, 233.4, 6.0, 13.0, -1.0, 157, 32328.0, -7
4357, 29, -6.5, 364, 248.1, -4.0, 9.0, -10.0, 164, 32492.0, 7
4408, 27, -4.3, 357, 233.4, -6.0, 3.0, -2.0, 157, 32649.0, -7
4462, 28, -2.7, 353, 228.3, -5.0, -2.0, 1.0, 153, 32802.0, -4
4512, 34, 3.5, 362, 245.7, 1.0, -1.0, 6.0, 162, 32964.0, 9
4569, 32, -1.8, 357, 234.0, -1.0, -2.0, -2.0, 157, 33121.0, -5
4619, 30, -3.3, 348, 219.3, -3.0, -5.0, -2.0, 148, 33269.0, -9
4670, 31, -1.4, 357, 238.2, -2.0, -7.0, 1.0, 157, 33426.0, 9
4726, 34, 1.5, 357, 235.5, 1.0, -6.0, 3.0, 157, 33583.0, 0
4787, 34, 0.1, 365, 249.9, 1.0, -5.0, 0.0, 165, 33748.0, 8
4837, 36, 2.6, 357, 233.1, 3.0, -2.0, 2.0, 157, 33905.0, -8
4891, 36, 1.9, 357, 235.5, 3.0, 1.0, 0.0, 157, 34062.0, 0
4946, 37, 3.4, 349, 221.1, 4.0, 5.0, 1.0, 149, 34211.0, -8
5000, 35, 0.9, 345, 216.3, 2.0, 7.0, -2.0, 145, 34356.0, -4
5051, 36, 3.3, 347, 221.1, 3.0, 10.0, 1.0, 147, 34503.0, 2
5108, 35, 1.9, 348, 222.3, 2.0, 12.0, -1.0, 148, 34651.0, 1
5162, 34, 1.4, 348, 222.0, 1.0, 13.0, -1.0, 148, 34799.0, 0
5217, 33, 0.8, 349, 223.8, 0.0, 13.0, -1.0, 149, 34948.0, 1
5272, 31, -1.1, 348, 221.7, -2.0, 11.0, -2.0, 148, 35096.0, -1
5327, 29, -2.7, 347, 220.2, -4.0, 7.0, -2.0, 147, 35243.0, -1
5385, 29, -2.1, 326, 182.7, -4.0, 3.0, 0.0, 126, 35369.0, -21
5438, 33, 2.3, 345, 223.2, 0.0, 3.0, 4.0, 145, 35514.0, 19
5491, 37, 5.1, 348, 222.9, 4.0, 7.0, 4.0, 148, 35662.0, 3
5549, 33, -1.3, 353, 231.0, 0.0, 7.0, -4.0, 153, 35815.0, 5
5607, 35, 3.1, 349, 222.3, 2.0, 9.0, 2.0, 149, 35964.0, -4
5666, 35, 2.3, 348, 221.7, 2.0, 11.0, 0.0, 148, 36112.0, -1
5719, 36, 3.7, 345, 216.6, 3.0, 14.0, 1.0, 145, 36257.0, -3
5770, 34, 1.1, 348, 222.9, 1.0, 15.0, -2.0, 148, 36405.0, 3
5825, 31, -1.4, 348, 222.0, -2.0, 13.0, -3.0, 148, 36553.0, 0
5879, 26, -6.1, 348, 222.0, -7.0, 6.0, -5.0, 148, 36701.0, 0
5932, 26, -4.3, 349, 223.8, -7.0, -1.0, 0.0, 149, 36850.0, 1
5990, 32, 2.2, 345, 216.3, -1.0, -2.0, 6.0, 145, 36995.0, -4
6046, 35, 2.7, 355, 235.5, 2.0, 0.0, 3.0, 155, 37150.0, 10
6099, 35, 1.4, 345, 214.5, 2.0, 2.0, 0.0, 145, 37295.0, -10
6157, 33, -0.8, 321, 174.3, 0.0, 2.0, -2.0, 121, 37416.0, -24
6214, 33, 0.2, 345, 224.7, 0.0, 2.0, 0.0, 145, 37561.0, 24
6269, 35, 2.6, 348, 222.9, 2.0, 4.0, 2.0, 148, 37709.0, 3
6326, 35, 1.8, 355, 234.6, 2.0, 6.0, 0.0, 155, 37864.0, 7
6377, 37, 4.4, 355, 232.5, 4.0, 10.0, 2.0, 155, 38019.0, 0
6429, 35, 1.4, 357, 236.1, 2.0, 12.0, -2.0, 157, 38176.0, 2
6487, 34, 1.4, 349, 221.1, 1.0, 13.0, -1.0, 149, 38325.0, -8
6537, 35, 3.2, 348, 221.7, 2.0, 15.0, 1.0, 148, 38473.0, -1
6588, 36, 4.1, 336, 200.4, 3.0, 18.0, 1.0, 136, 38609.0, -12
6638, 35, 2.7, 347, 223.8, 2.0, 20.0, -1.0, 147, 38756.0, 11
6688, 31, -1.4, 345, 216.9, -2.0, 18.0, -4.0, 145, 38901.0, -2
6745, 24, -7.999999999999999, 355, 235.5, -9.0, 9.0, -7.0, 155, 39056.0, 10
6800, 24, -5.399999999999999, 353, 228.9, -9.0, 0.0, 0.0, 153, 39209.0, -2
6852, 26, -3.9, 347, 218.7, -7.0, -7.0, 2.0, 147, 39356.0, -6
6915, 31, 0.3999999999999999, 348, 222.3, -2.0, -9.0, 5.0, 148, 39504.0, 1
6967, 37, 4.9, 349, 223.8, 4.0, -5.0, 6.0, 149, 39653.0, 1
7025, 40, 5.9, 355, 234.3, 7.0, 2.0, 3.0, 155, 39808.0, 6
7077, 38, 2.7, 340, 205.5, 5.0, 7.0, -2.0, 140, 39948.0, -15
7131, 33, -1.8, 348, 224.4, 0.0, 7.0, -5.0, 148, 40096.0, 8
7186, 32, -0.4999999999999999, 345, 216.6, -1.0, 6.0, -1.0, 145, 40241.0, -3
7236, 31, -1.3, 349, 224.7, -2.0, 4.0, -1.0, 149, 40390.00000000001, 4
7290, 33, 1.4, 355, 234.3, 0.0, 4.0, 2.0, 155, 40545.0, 6
7346, 35, 2.8, 349, 221.7, 2.0, 6.0, 2.0, 149, 40694.0, -6
7400, 38, 5.6, 349, 223.5, 5.0, 11.0, 3.0, 149, 40843.0, 0
7456, 36, 2.2, 357, 237.9, 3.0, 14.0, -2.0, 157, 41000.00000000001, 8
7508, 29, -4.9, 353, 228.3, -4.0, 10.0, -7.0, 153, 41153.0, -4
7566, 28, -3.0, 353, 229.5, -5.0, 5.0, -1.0, 153, 41306.0, 0
7620, 28, -3.0, 340, 206.1, -5.0, 0.0, 0.0, 140, 41446.00000000001, -13
7676, 31, 0.1000000000000001, 347, 222.6, -2.0, -2.0, 3.0, 147, 41593.0, 7
7731, 34, 2.0, 348, 222.3, 1.0, -1.0, 3.0, 148, 41741.0, 1
7786, 36, 3.0, 349, 223.8, 3.0, 2.0, 2.0, 149, 41890.0, 1
7840, 40, 7.100000000000001, 349, 223.5, 7.0, 9.0, 4.0, 149, 42039.0, 0
7898, 39, 4.6, 347, 219.9, 6.0, 15.0, -1.0, 147, 42186.0, -2
7956, 34, -0.2999999999999998, 345, 216.9, 1.0, 16.0, -5.0, 145, 42331.0, -2
8006, 27, -6.1, 349, 224.7, -6.0, 10.0, -7.0, 149, 42480.0, 4
8064, 28, -2.0, 347, 219.9, -5.0, 5.0, 1.0, 147, 42627.00000000001, -2
8117, 31, 0.6000000000000001, 355, 234.9, -2.0, 3.0, 3.0, 155, 42782.0, 8
8176, 36, 4.9, 347, 218.1, 3.0, 6.0, 5.0, 147, 42929.0, -8
8231, 33, -0.9, 348, 222.3, 0.0, 6.0, -3.0, 148, 43077.00000000001, 1
8287, 31, -1.8, 349, 223.8, -2.0, 4.0, -2.0, 149, 43226.0, 1
8341, 30, -2.2, 340, 207.3, -3.0, 1.0, -1.0, 140, 43366.0, -9
8403, 30, -2.0, 329, 190.2, -3.0, -2.0, 0.0, 129, 43495.0, -11
8457, 31, -1.1, 330, 195.3, -2.0, -4.0, 1.0, 130, 43625.0, 1
8511, 31, -1.8, 321, 178.8, -2.0, -6.0, 0.0, 121, 43746.0, -9
8567, 33, 0.3999999999999999, 320, 179.7, 0.0, -6.0, 2.0, 120, 43866.0, -1
8621, 35, 1.8, 303, 149.4, 2.0, -4.0, 2.0, 103, 43969.0, -17
8683, 37, 3.4, 308, 163.5, 4.0, 0.0, 2.0, 108, 44077.0, 5
