time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4969, 28, -5.4, 326, 201.6, -5.0, -14.0, 0.0, 126, 41013.0, -84
5023, 36, 5.300000000000001, 401, 384.3, 3.0, -11.0, 8.0, 201, 41214.0, 75
5078, 42, 10.0, 392, 342.9, 9.0, -2.0, 6.0, 192, 41406.0, -9
5132, 46, 13.5, 385, 330.9, 13.0, 11.0, 4.0, 185, 41591.0, -7
5186, 42, 7.199999999999999, 376, 314.1, 9.0, 20.0, -4.0, 176, 41767.0, -9
5242, 33, -2.5, 370, 304.2, 0.0, 20.0, -9.0, 170, 41937.0, -6
5296, 24, -10.6, 370, 306.0, -9.0, 11.0, -9.0, 170, 42107.0, 0
5353, 21, -11.2, 365, 295.5, -12.0, -1.0, -3.0, 165, 42272.0, -5
5414, 26, -3.9, 345, 255.0, -7.0, -8.0, 5.0, 145, 42417.0, -20
5464, 30, -1.5, 349, 269.4, -3.0, -11.0, 4.0, 149, 42566.00000000001, 4
5521, 35, 3.2, 338, 245.1, 2.0, -9.0, 5.0, 138, 42704.0, -11
5576, 39, 6.500000000000001, 355, 284.1, 6.0, -3.0, 4.0, 155, 42859.0, 17
5632, 38, 3.7, 338, 243.3, 5.0, 2.0, -1.0, 138, 42997.00000000001, -17
5691, 35, 0.5, 340, 252.6, 2.0, 4.0, -3.0, 140, 43137.0, 2
5745, 32, -2.0, 338, 247.8, -1.0, 3.0, -3.0, 138, 43275.00000000001, -2
5803, 29, -4.800000000000001, 329, 229.5, -4.0, -1.0, -3.0, 129, 43404.0, -9
5855, 31, -0.9000000000000002, 328, 230.1, -2.0, -3.0, 2.0, 128, 43532.0, -1
5905, 37, 6.300000000000001, 334, 243.0, 4.0, 1.0, 6.0, 134, 43666.0, 6
5955, 40, 7.9, 333, 239.1, 7.0, 8.0, 3.0, 133, 43799.0, -1
6012, 37, 2.9, 336, 245.7, 4.0, 12.0, -3.0, 136, 43935.0, 3
6067, 31, -3.6, 328, 228.0, -2.0, 10.0, -6.0, 128, 44063.0, -8
6123, 24, -10.6, 326, 226.2, -9.0, 1.0, -7.0, 126, 44189.0, -2
6184, 25, -6.600000000000001, 328, 231.0, -8.0, -7.0, 1.0, 128, 44317.0, 2
6235, 32, 1.9, 334, 243.0, -1.0, -8.0, 7.0, 134, 44451.0, 6
6292, 43, 13.7, 328, 228.6, 10.0, 2.0, 11.0, 128, 44579.0, -6
6352, 45, 12.0, 353, 282.9, 12.0, 14.0, 2.0, 153, 44732.0, 25
6405, 35, -1.8, 326, 218.7, 2.0, 16.0, -10.0, 126, 44858.0, -27
6456, 24, -12.0, 326, 226.8, -9.0, 7.0, -11.0, 126, 44984.0, 0
6507, 20, -13.0, 321, 216.3, -13.0, -6.0, -4.0, 121, 45105.0, -5
6565, 28, -1.1, 326, 228.3, -5.0, -11.0, 8.0, 126, 45231.0, 5
6622, 35, 4.2, 321, 216.3, 2.0, -9.0, 7.0, 121, 45352.00000000001, -5
6672, 40, 7.9, 321, 217.8, 7.0, -2.0, 5.0, 121, 45473.0, 0
6733, 44, 11.7, 321, 217.8, 11.0, 9.0, 4.0, 121, 45594.0, 0
6788, 33, -4.6, 326, 228.3, 0.0, 9.0, -11.0, 126, 45720.0, 5
6841, 27, -7.500000000000001, 321, 216.3, -6.0, 3.0, -6.0, 121, 45841.0, -5
6894, 23, -10.7, 321, 217.8, -10.0, -7.0, -4.0, 121, 45962.00000000001, 0
6945, 29, -1.300000000000001, 321, 217.8, -4.0, -11.0, 6.0, 121, 46083.0, 0
6997, 33, 0.9, 321, 217.8, 0.0, -11.0, 4.0, 121, 46204.0, 0
7055, 44, 14.3, 321, 217.8, 11.0, 0.0, 11.0, 121, 46325.0, 0
7111, 45, 11.3, 321, 217.8, 12.0, 12.0, 1.0, 121, 46446.00000000001, 0
7163, 41, 6.4, 332, 240.9, 8.0, 20.0, -4.0, 132, 46578.0, 11
7213, 26, -11.8, 328, 229.2, -7.0, 13.0, -15.0, 128, 46706.0, -4
7270, 20, -13.4, 321, 215.7, -13.0, 0.0, -6.0, 121, 46827.00000000001, -7
7322, 21, -10.3, 326, 228.3, -12.0, -12.0, 1.0, 126, 46953.0, 5
7382, 35, 7.6, 326, 226.8, 2.0, -10.0, 14.0, 126, 47079.0, 0
7434, 45, 14.8, 321, 216.3, 12.0, 2.0, 10.0, 121, 47200.00000000001, -5
7489, 49, 16.6, 326, 228.3, 16.0, 18.0, 4.0, 126, 47326.00000000001, 5
7543, 37, -0.5999999999999996, 326, 226.8, 4.0, 22.0, -12.0, 126, 47452.00000000001, 0
7601, 20, -18.0, 326, 226.8, -13.0, 9.0, -17.0, 126, 47578.0, 0
7655, 17, -15.0, 326, 226.8, -16.0, -7.0, -3.0, 126, 47704.0, 0
7711, 22, -8.100000000000001, 326, 226.8, -11.0, -18.0, 5.0, 126, 47830.0, 0
7771, 39, 12.1, 323, 220.5, 6.0, -12.0, 17.0, 123, 47953.0, -3
7828, 54, 25.2, 340, 257.1, 21.0, 9.0, 15.0, 140, 48093.0, 17
7882, 51, 15.6, 329, 228.9, 18.0, 27.0, -3.0, 129, 48222.0, -11
7938, 36, -2.1, 321, 215.4, 3.0, 30.0, -15.0, 121, 48343.0, -8
7992, 17, -20.9, 326, 228.3, -16.0, 14.0, -19.0, 126, 48469.00000000001, 5
8042, 11, -21.4, 326, 226.8, -22.0, -8.0, -6.0, 126, 48595.00000000001, 0
8096, 12, -19.2, 326, 226.8, -21.0, -29.0, 1.0, 126, 48721.00000000001, 0
8152, 35, 10.4, 321, 216.3, 2.0, -27.0, 23.0, 121, 48842.0, -5
8212, 49, 18.7, 326, 228.3, 16.0, -11.0, 14.0, 126, 48968.0, 5
8266, 53, 18.9, 347, 270.9000000000001, 20.0, 9.0, 4.0, 147, 49115.0, 21
8324, 38, -2.1, 330, 228.9, 5.0, 14.0, -15.0, 130, 49245.0, -17
8381, 27, -9.5, 321, 215.1, -6.0, 8.0, -11.0, 121, 49366.0, -9
8436, 22, -11.6, 321, 217.8, -11.0, -3.0, -5.0, 121, 49487.00000000001, 0
8493, 23, -8.800000000000001, 322, 219.9, -10.0, -13.0, 1.0, 122, 49609.00000000001, 1
8553, 33, 3.7, 308, 190.2, 0.0, -13.0, 10.0, 108, 49717.0, -14
8611, 47, 18.3, 303, 183.9, 14.0, 1.0, 14.0, 103, 49820.0, -5
8670, 51, 18.3, 296, 170.7, 18.0, 19.0, 4.0, 96, 49916.0, -7
8725, 41, 4.100000000000001, 326, 235.8, 8.0, 27.0, -10.0, 126, 50042.0, 30
