time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4170, 34, 0.7000000000000002, 454, 225.6, 1.0, 7.0, -1.0, 254, 32862.0, -10
4230, 30, -3.1, 454, 228.6, -3.0, 4.0, -4.0, 254, 33116.0, 0
4291, 29, -2.5, 447, 220.2, -4.0, 0.0, -1.0, 247, 33363.0, -7
4346, 31, -0.2, 462, 240.3, -2.0, -2.0, 2.0, 262, 33625.0, 15
4401, 35, 3.0, 454, 226.2, 2.0, 0.0, 4.0, 254, 33879.0, -8
4455, 33, -1.0, 455, 229.8, 0.0, 0.0, -2.0, 255, 34134.0, 1
4505, 33, 0.0, 469, 246.3, 0.0, 0.0, 0.0, 269, 34403.0, 14
4561, 35, 2.2, 464, 236.1, 2.0, 2.0, 2.0, 264, 34667.0, -5
4615, 36, 2.5, 460, 232.8, 3.0, 5.0, 1.0, 260, 34927.0, -4
4673, 35, 1.2, 455, 228.0, 2.0, 7.0, -1.0, 255, 35182.0, -5
4729, 32, -1.4, 454, 228.3, -1.0, 6.0, -3.0, 254, 35436.0, -1
4781, 31, -1.1, 447, 220.2, -2.0, 4.0, -1.0, 247, 35683.0, -7
4835, 34, 2.5, 454, 230.7, 1.0, 5.0, 3.0, 254, 35937.0, 7
4893, 31, -2.2, 448, 221.4, -2.0, 3.0, -3.0, 248, 36185.0, -6
4948, 29, -3.1, 455, 231.6, -4.0, -1.0, -2.0, 255, 36440.0, 7
5003, 27, -4.7, 452, 225.9, -6.0, -7.0, -2.0, 252, 36692.0, -3
5059, 28, -3.2, 454, 229.2, -5.0, -12.0, 1.0, 254, 36946.0, 2
5113, 33, 1.3, 397, 160.2, 0.0, -12.0, 5.0, 197, 37143.0, -57
5169, 36, 2.1, 448, 238.5, 3.0, -9.0, 3.0, 248, 37391.0, 51
5223, 36, 0.9, 448, 223.2, 3.0, -6.0, 0.0, 248, 37639.0, 0
5276, 32, -3.2, 456, 232.8, -1.0, -7.0, -4.0, 256, 37895.0, 8
5330, 35, 2.0, 462, 237.6, 2.0, -5.0, 3.0, 262, 38157.0, 6
5383, 41, 7.3, 454, 226.2, 8.0, 3.0, 6.0, 254, 38411.0, -8
5438, 42, 6.2, 452, 226.2, 9.0, 12.0, 1.0, 252, 38663.0, -2
5491, 36, 0.0, 448, 222.0, 3.0, 15.0, -6.0, 248, 38911.0, -4
5548, 35, 2.2, 464, 242.4, 2.0, 17.0, -1.0, 264, 39175.0, 16
5605, 33, 0.7000000000000002, 460, 232.8, 0.0, 17.0, -2.0, 260, 39435.0, -4
5661, 32, 0.6000000000000001, 443, 213.6, -1.0, 16.0, -1.0, 243, 39678.0, -17
5712, 30, -1.2, 454, 231.9, -3.0, 13.0, -2.0, 254, 39932.0, 11
5767, 29, -1.6, 447, 220.2, -4.0, 9.0, -1.0, 247, 40179.0, -7
5821, 27, -3.7, 443, 217.5, -6.0, 3.0, -2.0, 243, 40422.0, -4
5877, 27, -3.3, 447, 223.5, -6.0, -3.0, 0.0, 247, 40669.0, 4
5930, 31, 0.5, 446, 221.1, -2.0, -5.0, 4.0, 246, 40915.0, -1
5990, 32, -0.6000000000000001, 447, 222.6, -1.0, -6.0, 1.0, 247, 41162.0, 1
6048, 31, -2.3, 456, 233.1, -2.0, -8.0, -1.0, 256, 41418.0, 9
6102, 35, 2.4, 447, 219.6, 2.0, -6.0, 4.0, 247, 41665.0, -9
6156, 34, -0.5, 447, 222.3, 1.0, -5.0, -1.0, 247, 41912.0, 0
6209, 34, 0.1, 447, 222.3, 1.0, -4.0, 0.0, 247, 42159.0, 0
6263, 31, -3.1, 454, 230.7, -2.0, -6.0, -3.0, 254, 42413.0, 7
6319, 35, 2.6, 447, 220.2, 2.0, -4.0, 4.0, 247, 42660.0, -7
6372, 39, 5.2, 439, 212.7, 6.0, 2.0, 4.0, 239, 42899.0, -8
6425, 41, 6.0, 447, 224.7, 8.0, 10.0, 2.0, 247, 43146.0, 8
6480, 35, -0.7999999999999998, 447, 222.3, 2.0, 12.0, -6.0, 247, 43393.00000000001, 0
6533, 29, -4.2, 439, 212.7, -4.0, 8.0, -6.0, 239, 43632.0, -8
6589, 28, -2.7, 445, 222.3, -5.0, 3.0, -1.0, 245, 43877.00000000001, 6
6646, 28, -2.7, 441, 215.7, -5.0, -2.0, 0.0, 241, 44118.0, -4
6703, 31, 0.1000000000000001, 437, 212.1, -2.0, -4.0, 3.0, 237, 44355.0, -4
6760, 33, 0.6, 446, 224.1, 0.0, -4.0, 2.0, 246, 44601.00000000001, 9
6815, 33, -0.4, 446, 221.4, 0.0, -4.0, 0.0, 246, 44847.0, 0
6873, 36, 2.9, 448, 223.8, 3.0, -1.0, 3.0, 248, 45095.0, 2
6931, 37, 2.8, 447, 222.0, 4.0, 3.0, 1.0, 247, 45342.0, -1
6981, 36, 1.6, 447, 222.3, 3.0, 6.0, -1.0, 247, 45589.0, 0
7035, 31, -3.1, 447, 222.3, -2.0, 4.0, -5.0, 247, 45836.00000000001, 0
7089, 32, 0.3, 447, 222.3, -1.0, 3.0, 1.0, 247, 46083.0, 0
7145, 35, 3.0, 439, 212.7, 2.0, 5.0, 3.0, 239, 46322.0, -8
7200, 36, 2.8, 454, 233.1, 3.0, 8.0, 1.0, 254, 46576.0, 15
7260, 32, -1.8, 447, 220.2, -1.0, 7.0, -4.0, 247, 46823.00000000001, -7
7313, 29, -3.2, 447, 222.3, -4.0, 3.0, -3.0, 247, 47070.0, 0
7366, 30, -1.0, 447, 222.3, -3.0, 0.0, 1.0, 247, 47317.0, 0
7420, 30, -1.8, 447, 222.3, -3.0, -3.0, 0.0, 247, 47564.0, 0
7475, 31, -1.0, 454, 230.7, -2.0, -5.0, 1.0, 254, 47818.0, 7
7530, 32, -0.6000000000000001, 447, 220.2, -1.0, -6.0, 1.0, 247, 48065.00000000001, -7
7584, 31, -2.3, 439, 212.7, -2.0, -8.0, -1.0, 239, 48304.0, -8
7640, 37, 4.6, 456, 235.5, 4.0, -4.0, 6.0, 256, 48560.0, 17
7695, 39, 4.2, 443, 214.8, 6.0, 2.0, 2.0, 243, 48803.0, -13
7753, 37, 1.6, 447, 223.5, 4.0, 6.0, -2.0, 247, 49050.0, 4
7810, 35, 0.8, 446, 221.1, 2.0, 8.0, -2.0, 246, 49296.00000000001, -1
7862, 33, -0.2, 439, 213.0, 0.0, 8.0, -2.0, 239, 49535.0, -7
7917, 33, 0.8, 445, 222.3, 0.0, 8.0, 0.0, 245, 49780.00000000001, 6
7971, 34, 1.9, 447, 222.9, 1.0, 9.0, 1.0, 247, 50027.0, 2
8027, 31, -1.8, 446, 221.1, -2.0, 7.0, -3.0, 246, 50273.0, -1
8083, 31, -0.5, 445, 220.2, -2.0, 5.0, 0.0, 245, 50518.0, -1
8140, 32, 0.4, 447, 222.9, -1.0, 4.0, 1.0, 247, 50765.0, 2
8198, 31, -1.3, 446, 221.1, -2.0, 2.0, -1.0, 246, 51011.00000000001, -1
8252, 30, -2.1, 446, 221.4, -3.0, -1.0, -1.0, 246, 51257.0, 0
8305, 34, 2.5, 443, 217.8, 1.0, 0.0, 4.0, 243, 51500.0, -3
8360, 33, -0.5, 418, 188.7, 0.0, 0.0, -1.0, 218, 51718.0, -25
8413, 31, -2.2, 443, 226.2, -2.0, -2.0, -2.0, 243, 51961.0, 25
8470, 33, 0.8, 437, 211.5, 0.0, -2.0, 2.0, 237, 52198.0, -6
8527, 33, -0.2, 439, 215.7, 0.0, -2.0, 0.0, 239, 52437.0, 2
8580, 36, 3.1, 446, 223.5, 3.0, 1.0, 3.0, 246, 52683.0, 7
