time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1270, 33, 2.1, 713, 846.8999999999999, 0.0, -4.0, 5.0, 513, 14299.0, 258
1326, 34, 0.9, 713, 769.5, 1.0, -3.0, 1.0, 513, 14812.0, 0
1380, 43, 12.2, 702, 749.7000000000001, 10.0, 7.0, 9.0, 502, 15314.0, -11
1434, 42, 7.4, 718, 781.8, 9.0, 16.0, -1.0, 518, 15832.0, 16
1489, 40, 6.199999999999999, 718, 777.0, 7.0, 23.0, -2.0, 518, 16350.0, 0
1547, 32, -2.5, 680, 708.6, -1.0, 22.0, -8.0, 480, 16830.0, -38
1609, 24, -9.0, 658, 680.4, -9.0, 13.0, -8.0, 458, 17288.0, -22
1669, 20, -11.1, 645, 663.6, -13.0, 0.0, -4.0, 445, 17733.0, -13
1725, 22, -7.799999999999999, 634, 647.7, -11.0, -11.0, 2.0, 434, 18167.0, -11
1778, 32, 3.1, 635, 652.8, -1.0, -12.0, 10.0, 435, 18602.0, 1
1833, 41, 9.699999999999999, 582, 557.1000000000001, 8.0, -4.0, 9.0, 382, 18984.0, -53
1890, 50, 17.7, 582, 573.0, 17.0, 13.0, 9.0, 382, 19366.0, 0
1948, 43, 5.800000000000001, 573, 556.8, 10.0, 23.0, -7.0, 373, 19739.0, -9
2002, 32, -4.0, 563, 541.5, -1.0, 22.0, -11.0, 363, 20102.0, -10
2058, 23, -10.3, 553, 526.5, -10.0, 12.0, -9.0, 353, 20455.0, -10
2118, 19, -12.0, 546, 516.9, -14.0, -2.0, -4.0, 346, 20801.0, -7
2174, 23, -6.199999999999999, 527, 484.8, -10.0, -12.0, 4.0, 327, 21128.0, -19
2229, 32, 2.5, 537, 508.5, -1.0, -13.0, 9.0, 337, 21465.0, 10
2283, 41, 9.6, 515, 465.9, 8.0, -5.0, 9.0, 315, 21780.0, -22
2340, 43, 8.5, 519, 479.7, 10.0, 5.0, 2.0, 319, 22099.0, 4
2399, 43, 8.5, 506, 455.1, 10.0, 15.0, 0.0, 306, 22405.0, -13
2453, 37, 1.7, 504, 455.4, 4.0, 19.0, -6.0, 304, 22709.0, -2
2508, 28, -6.6, 483, 418.2, -5.0, 14.0, -9.0, 283, 22992.0, -21
2563, 24, -7.8, 454, 372.3, -9.0, 5.0, -4.0, 254, 23246.0, -29
2613, 24, -6.7, 464, 399.0, -9.0, -4.0, 0.0, 264, 23510.0, 10
2664, 30, 0.2000000000000002, 452, 374.4, -3.0, -7.0, 6.0, 252, 23762.0, -12
2715, 30, -3.1, 435, 347.4, -3.0, -10.0, 0.0, 235, 23997.0, -17
2766, 37, 5.699999999999999, 428, 339.9, 4.0, -6.0, 7.0, 228, 24225.0, -7
2826, 36, 1.3, 425, 336.6, 3.0, -3.0, -1.0, 225, 24450.0, -3
2882, 40, 7.3, 437, 359.1, 7.0, 4.0, 4.0, 237, 24687.0, 12
2937, 37, 2.1, 403, 294.3, 4.0, 8.0, -3.0, 203, 24890.0, -34
2995, 35, 1.4, 459, 405.3, 2.0, 10.0, -2.0, 259, 25149.0, 56
3049, 33, 0.0, 473, 413.7, 0.0, 10.0, -2.0, 273, 25422.0, 14
3103, 30, -2.899999999999999, 473, 409.5, -3.0, 7.0, -3.0, 273, 25695.0, 0
3163, 29, -3.0, 392, 263.7, -4.0, 3.0, -1.0, 192, 25887.0, -81
3218, 28, -4.2, 361, 232.2, -5.0, -2.0, -1.0, 161, 26048.0, -31
3269, 31, -0.2999999999999998, 349, 219.9, -2.0, -4.0, 3.0, 149, 26197.0, -12
3320, 35, 3.2, 336, 200.1, 2.0, -2.0, 4.0, 136, 26333.0, -13
3370, 45, 14.4, 340, 211.2, 12.0, 10.0, 10.0, 140, 26473.0, 4
3430, 40, 4.1, 329, 190.2, 7.0, 17.0, -5.0, 129, 26602.0, -11
3486, 31, -4.4, 345, 222.3, -2.0, 15.0, -9.0, 145, 26747.0, 16
3543, 32, 1.2, 340, 208.5, -1.0, 14.0, 1.0, 140, 26887.0, -5
3598, 35, 4.5, 340, 210.0, 2.0, 16.0, 3.0, 140, 27027.0, 0
3652, 41, 11.0, 334, 199.2, 8.0, 24.0, 6.0, 134, 27161.0, -6
3707, 39, 6.199999999999999, 336, 204.6, 6.0, 30.0, -2.0, 136, 27297.0, 2
3760, 32, -1.3, 328, 189.6, -1.0, 29.0, -7.0, 128, 27425.0, -8
3816, 28, -3.1, 336, 206.4, -5.0, 24.0, -4.0, 136, 27561.0, 8
3870, 26, -4.199999999999999, 338, 207.6, -7.0, 17.0, -2.0, 138, 27699.0, 2
3927, 27, -2.599999999999999, 338, 207.0, -6.0, 11.0, 1.0, 138, 27837.0, 0
3981, 27, -3.699999999999999, 340, 210.6, -6.0, 5.0, 0.0, 140, 27977.0, 2
4037, 31, 0.9000000000000002, 340, 210.0, -2.0, 3.0, 4.0, 140, 28117.0, 0
4097, 31, -1.3, 347, 222.6, -2.0, 1.0, 0.0, 147, 28264.0, 7
4151, 35, 3.7, 340, 207.9, 2.0, 3.0, 4.0, 140, 28404.0, -7
4209, 37, 4.5, 326, 184.8, 4.0, 7.0, 2.0, 126, 28530.0, -14
4262, 37, 3.9, 326, 189.0, 4.0, 11.0, 0.0, 126, 28656.0, 0
4318, 36, 3.0, 340, 214.2, 3.0, 14.0, -1.0, 140, 28796.0, 14
4371, 29, -5.3, 340, 210.0, -4.0, 10.0, -7.0, 140, 28936.0, 0
4421, 29, -2.2, 355, 237.0, -4.0, 6.0, 0.0, 155, 29091.0, 15
4480, 29, -2.6, 345, 214.5, -4.0, 2.0, 0.0, 145, 29236.0, -10
4531, 28, -4.3, 321, 174.3, -5.0, -3.0, -1.0, 121, 29357.0, -24
4587, 31, -0.3999999999999999, 338, 212.1, -2.0, -5.0, 3.0, 138, 29495.0, 17
4639, 37, 5.699999999999999, 326, 185.4, 4.0, -1.0, 6.0, 126, 29621.0, -12
4700, 35, 0.5, 328, 192.6, 2.0, 1.0, -2.0, 128, 29749.0, 2
4757, 33, -0.9, 330, 195.6, 0.0, 1.0, -2.0, 130, 29879.0, 2
4814, 29, -5.1, 328, 191.4, -4.0, -3.0, -4.0, 128, 30007.0, -2
4871, 31, -0.9, 328, 192.0, -2.0, -5.0, 2.0, 128, 30135.0, 0
4929, 36, 4.399999999999999, 321, 179.4, 3.0, -2.0, 5.0, 121, 30256.0, -7
4981, 37, 3.5, 321, 181.5, 4.0, 2.0, 1.0, 121, 30377.0, 0
5039, 36, 2.1, 326, 190.5, 3.0, 5.0, -1.0, 126, 30503.0, 5
5089, 33, -1.0, 321, 180.0, 0.0, 5.0, -3.0, 121, 30624.0, -5
5146, 34, 1.8, 321, 181.5, 1.0, 6.0, 1.0, 121, 30745.0, 0
5200, 34, 1.4, 326, 190.5, 1.0, 7.0, 0.0, 126, 30871.0, 5
5255, 31, -2.4, 322, 181.8, -2.0, 5.0, -3.0, 122, 30993.0, -4
5313, 30, -2.399999999999999, 322, 183.0, -3.0, 2.0, -1.0, 122, 31115.0, 0
5369, 30, -2.2, 326, 190.2, -3.0, -1.0, 0.0, 126, 31241.0, 4
5422, 28, -5.1, 326, 189.0, -5.0, -6.0, -2.0, 126, 31367.0, 0
5474, 33, 1.9, 326, 189.0, 0.0, -6.0, 5.0, 126, 31493.0, 0
5525, 35, 2.0, 326, 189.0, 2.0, -4.0, 2.0, 126, 31619.0, 0
5581, 36, 2.5, 321, 180.0, 3.0, -1.0, 1.0, 121, 31740.0, -5
5638, 33, -1.6, 321, 181.5, 0.0, -1.0, -3.0, 121, 31861.0, 0
5692, 31, -2.7, 321, 181.5, -2.0, -3.0, -2.0, 121, 31982.0, 0
5748, 31, -1.9, 321, 181.5, -2.0, -5.0, 0.0, 121, 32103.0, 0
5801, 37, 5.699999999999999, 321, 181.5, 4.0, -1.0, 6.0, 121, 32224.0, 0
5858, 42, 9.6, 321, 181.5, 9.0, 8.0, 5.0, 121, 32345.0, 0
5914, 41, 6.699999999999999, 321, 181.5, 8.0, 16.0, -1.0, 121, 32466.0, 0
5966, 33, -2.4, 328, 194.1, 0.0, 16.0, -8.0, 128, 32594.0, 7
6027, 29, -3.6, 321, 179.4, -4.0, 12.0, -4.0, 121, 32715.0, -7
6081, 29, -2.0, 321, 181.5, -4.0, 8.0, 0.0, 121, 32836.0, 0
6131, 30, -1.1, 326, 190.5, -3.0, 5.0, 1.0, 126, 32962.0, 5
6187, 32, 0.7000000000000001, 326, 189.0, -1.0, 4.0, 2.0, 126, 33088.0, 0
6240, 31, -1.7, 326, 189.0, -2.0, 2.0, -1.0, 126, 33214.0, 0
6291, 33, 1.2, 326, 189.0, 0.0, 2.0, 2.0, 126, 33340.0, 0
6347, 32, -1.1, 326, 189.0, -1.0, 1.0, -1.0, 126, 33466.0, 0
6401, 31, -2.0, 321, 180.0, -2.0, -1.0, -1.0, 121, 33587.0, -5
6458, 33, 0.9, 321, 181.5, 0.0, -1.0, 2.0, 121, 33708.0, 0
6517, 37, 5.1, 321, 181.5, 4.0, 3.0, 4.0, 121, 33829.0, 0
6570, 36, 2.2, 326, 190.5, 3.0, 6.0, -1.0, 126, 33955.0, 5
6626, 31, -3.5, 321, 180.0, -2.0, 4.0, -5.0, 121, 34076.0, -5
6679, 26, -7.699999999999999, 321, 181.5, -7.0, -3.0, -5.0, 121, 34197.0, 0
6737, 30, -0.6999999999999997, 321, 181.5, -3.0, -6.0, 4.0, 121, 34318.0, 0
6789, 33, 0.9, 328, 194.1, 0.0, -6.0, 3.0, 128, 34446.0, 7
6846, 36, 3.3, 321, 179.4, 3.0, -3.0, 3.0, 121, 34567.0, -7
6900, 37, 3.4, 321, 181.5, 4.0, 1.0, 1.0, 121, 34688.0, 0
6955, 40, 7.199999999999999, 322, 183.3, 7.0, 8.0, 3.0, 122, 34810.0, 1
7010, 38, 3.8, 321, 181.2, 5.0, 13.0, -2.0, 121, 34931.0, -1
7067, 31, -3.8, 321, 181.5, -2.0, 11.0, -7.0, 121, 35052.0, 0
7126, 27, -5.699999999999999, 321, 181.5, -6.0, 5.0, -4.0, 121, 35173.0, 0
7179, 28, -3.0, 322, 183.3, -5.0, 0.0, 1.0, 122, 35295.0, 1
7238, 31, -0.1, 326, 190.2, -2.0, -2.0, 3.0, 126, 35421.0, 4
7291, 33, 0.8, 326, 189.0, 0.0, -2.0, 2.0, 126, 35547.0, 0
7346, 33, -0.2, 326, 189.0, 0.0, -2.0, 0.0, 126, 35673.0, 0
7400, 33, -0.2, 326, 189.0, 0.0, -2.0, 0.0, 126, 35799.0, 0
7457, 36, 3.7, 321, 180.0, 3.0, 1.0, 3.0, 121, 35920.0, -5
7511, 37, 3.8, 321, 181.5, 4.0, 5.0, 1.0, 121, 36041.0, 0
7562, 34, -0.2, 321, 181.5, 1.0, 6.0, -3.0, 121, 36162.0, 0
7617, 30, -3.8, 321, 181.5, -3.0, 3.0, -4.0, 121, 36283.0, 0
7677, 30, -2.1, 321, 181.5, -3.0, 0.0, 0.0, 121, 36404.0, 0
7736, 31, -1.1, 321, 181.5, -2.0, -2.0, 1.0, 121, 36525.0, 0
7790, 33, 0.8, 321, 181.5, 0.0, -2.0, 2.0, 121, 36646.0, 0
7848, 35, 2.4, 321, 181.5, 2.0, 0.0, 2.0, 121, 36767.0, 0
7902, 36, 2.899999999999999, 321, 181.5, 3.0, 3.0, 1.0, 121, 36888.0, 0
7960, 37, 4.0, 303, 149.1, 4.0, 7.0, 1.0, 103, 36991.0, -18
8017, 37, 3.9, 320, 185.1, 4.0, 11.0, 0.0, 120, 37111.0, 17
8075, 38, 5.6, 303, 149.4, 5.0, 16.0, 1.0, 103, 37214.0, -17
8137, 32, -2.2, 308, 163.5, -1.0, 15.0, -6.0, 108, 37322.0, 5
8197, 30, -1.899999999999999, 302, 151.2, -3.0, 12.0, -2.0, 102, 37424.0, -6
8251, 27, -5.1, 303, 154.8, -6.0, 6.0, -3.0, 103, 37527.0, 1
8302, 27, -4.199999999999999, 322, 188.7, -6.0, 0.0, 0.0, 122, 37649.0, 19
8358, 30, -0.8999999999999995, 326, 190.2, -3.0, -3.0, 3.0, 126, 37775.0, 4
8412, 33, 1.2, 321, 180.0, 0.0, -3.0, 3.0, 121, 37896.0, -5
8463, 37, 4.9, 326, 190.5, 4.0, 1.0, 4.0, 126, 38022.0, 5
8519, 36, 2.0, 326, 189.0, 3.0, 4.0, -1.0, 126, 38148.0, 0
8574, 30, -5.0, 326, 189.0, -3.0, 1.0, -6.0, 126, 38274.0, 0
8630, 30, -2.3, 326, 189.0, -3.0, -2.0, 0.0, 126, 38400.0, 0
8682, 34, 2.6, 321, 180.0, 1.0, -1.0, 4.0, 121, 38521.0, -5
8737, 36, 3.3, 321, 181.5, 3.0, 2.0, 2.0, 121, 38642.0, 0
8788, 36, 2.6, 321, 181.5, 3.0, 5.0, 0.0, 121, 38763.0, 0
8839, 33, -1.0, 321, 181.5, 0.0, 5.0, -3.0, 121, 38884.0, 0
8891, 34, 1.8, 321, 181.5, 1.0, 6.0, 1.0, 121, 39005.0, 0
8947, 35, 2.7, 321, 181.5, 2.0, 8.0, 1.0, 121, 39126.0, 0
9006, 36, 3.7, 321, 181.5, 3.0, 11.0, 1.0, 121, 39247.0, 0
9056, 33, -0.3999999999999999, 321, 181.5, 0.0, 11.0, -3.0, 121, 39368.0, 0
9111, 31, -1.5, 321, 181.5, -2.0, 9.0, -2.0, 121, 39489.0, 0
9167, 29, -3.3, 321, 181.5, -4.0, 5.0, -2.0, 121, 39610.0, 0
9227, 31, -0.1, 320, 179.7, -2.0, 3.0, 2.0, 120, 39730.0, -1
9281, 31, -1.3, 321, 181.8, -2.0, 1.0, 0.0, 121, 39851.0, 1
9331, 33, 1.1, 321, 181.5, 0.0, 1.0, 2.0, 121, 39972.0, 0
9383, 33, 0.1, 321, 181.5, 0.0, 1.0, 0.0, 121, 40093.00000000001, 0
9437, 34, 1.4, 321, 181.5, 1.0, 2.0, 1.0, 121, 40214.0, 0
9497, 32, -1.6, 321, 181.5, -1.0, 1.0, -2.0, 121, 40335.0, 0
9549, 29, -4.6, 321, 181.5, -4.0, -3.0, -3.0, 121, 40456.0, 0
9608, 30, -2.2, 321, 181.5, -3.0, -6.0, 1.0, 121, 40577.00000000001, 0
9661, 31, -1.7, 321, 181.5, -2.0, -8.0, 1.0, 121, 40698.0, 0
9717, 39, 7.999999999999999, 321, 181.5, 6.0, -2.0, 8.0, 121, 40819.0, 0
9771, 38, 3.3, 326, 190.5, 5.0, 3.0, -1.0, 126, 40945.0, 5
9830, 37, 3.0, 321, 180.0, 4.0, 7.0, -1.0, 121, 41066.0, -5
9881, 33, -1.3, 321, 181.5, 0.0, 7.0, -4.0, 121, 41187.0, 0
9938, 33, 0.7000000000000001, 326, 190.5, 0.0, 7.0, 0.0, 126, 41313.0, 5
9992, 33, 0.7000000000000001, 326, 189.0, 0.0, 7.0, 0.0, 126, 41439.0, 0
10043, 32, -0.5999999999999998, 322, 181.8, -1.0, 6.0, -1.0, 122, 41561.0, -4
10098, 32, -0.2, 302, 147.0, -1.0, 5.0, 0.0, 102, 41663.00000000001, -20
10155, 31, -1.6, 303, 154.8, -2.0, 3.0, -1.0, 103, 41766.00000000001, 1
10209, 32, 5.551115123125783e-17, 304, 156.3, -1.0, 2.0, 1.0, 104, 41870.0, 1
10264, 30, -3.2, 304, 156.0, -3.0, -1.0, -2.0, 104, 41974.0, 0
10319, 34, 2.7, 321, 186.6, 1.0, 0.0, 4.0, 121, 42095.0, 17
10376, 38, 6.0, 322, 183.3, 5.0, 5.0, 4.0, 122, 42217.0, 1
10435, 37, 3.2, 297, 138.0, 4.0, 9.0, -1.0, 97, 42314.0, -25
10487, 33, -1.1, 286, 125.7, 0.0, 9.0, -4.0, 86, 42400.0, -11
10541, 27, -6.899999999999999, 273, 105.6, -6.0, 3.0, -6.0, 73, 42473.0, -13
10597, 28, -3.2, 259, 84.3, -5.0, -2.0, 1.0, 59, 42532.00000000001, -14
10651, 29, -2.9, 259, 88.5, -4.0, -6.0, 1.0, 59, 42591.0, 0
10707, 33, 1.4, 255, 81.30000000000001, 0.0, -6.0, 4.0, 55, 42646.00000000001, -4
10760, 33, -0.6000000000000001, 249, 71.70000000000001, 0.0, -6.0, 0.0, 49, 42695.0, -6
