time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3791, 36, 3.800000000000001, 446, 216.6, 3.0, 41.00000000000001, -3.0, 246, 31244.0, -16
3841, 38, 7.600000000000001, 443, 217.8, 5.0, 46.00000000000001, 2.0, 243, 31487.0, -3
3894, 39, 8.100000000000001, 433, 206.7, 6.0, 52.0, 1.0, 233, 31720.0, -10
3950, 31, 0.2000000000000002, 429, 204.9, -2.0, 50.0, -8.0, 229, 31949.0, -4
4008, 23, -4.0, 454, 236.1, -10.0, 40.0, -8.0, 254, 32203.0, 25
4061, 20, -4.0, 429, 198.6, -13.0, 27.0, -3.0, 229, 32432.0, -25
4115, 24, 0.2, 446, 226.5, -9.0, 18.0, 4.0, 246, 32678.0, 17
4168, 28, 1.3, 435, 208.2, -5.0, 13.0, 4.0, 235, 32913.0, -11
4223, 32, 2.8, 427, 201.9, -1.0, 12.0, 4.0, 227, 33140.0, -8
4277, 33, 1.7, 448, 229.5, 0.0, 12.0, 1.0, 248, 33388.0, 21
4332, 28, -3.8, 439, 212.4, -5.0, 7.0, -5.0, 239, 33627.0, -9
4386, 26, -3.8, 433, 207.9, -7.0, 0.0, -2.0, 233, 33860.0, -6
4442, 28, -1.5, 420, 194.1, -5.0, -5.0, 2.0, 220, 34080.0, -13
4494, 30, -1.0, 428, 207.6, -3.0, -8.0, 2.0, 228, 34308.0, 8
4550, 29, -3.3, 433, 211.2, -4.0, -12.0, -1.0, 233, 34541.0, 5
4606, 26, -6.2, 438, 215.7, -7.0, -19.0, -3.0, 238, 34779.0, 5
4662, 29, -2.4, 420, 192.6, -4.0, -23.0, 3.0, 220, 34999.0, -18
4716, 38, 4.7, 433, 213.6, 5.0, -18.0, 9.0, 233, 35232.0, 13
4771, 38, 0.7, 435, 212.1, 5.0, -13.0, 0.0, 235, 35467.0, 2
4825, 35, -1.8, 435, 211.5, 2.0, -11.0, -3.0, 235, 35702.0, 0
4876, 37, 1.9, 443, 221.1, 4.0, -7.0, 2.0, 243, 35945.0, 8
4932, 38, 2.3, 429, 201.9, 5.0, -2.0, 1.0, 229, 36174.0, -14
4983, 39, 3.3, 433, 210.9, 6.0, 4.0, 1.0, 233, 36407.0, 4
5033, 42, 6.4, 420, 194.1, 9.0, 13.0, 3.0, 220, 36627.0, -13
5091, 42, 5.800000000000001, 433, 213.6, 9.0, 22.0, 0.0, 233, 36860.0, 13
5151, 39, 3.700000000000001, 433, 209.7, 6.0, 28.0, -3.0, 233, 37093.0, 0
5202, 35, 1.8, 429, 204.9, 2.0, 30.0, -4.0, 229, 37322.0, -4
5253, 36, 5.0, 420, 195.3, 3.0, 33.0, 1.0, 220, 37542.0, -9
5308, 31, -0.2000000000000002, 428, 207.6, -2.0, 31.0, -5.0, 228, 37770.0, 8
5362, 28, -0.9, 427, 204.0, -5.0, 26.0, -3.0, 227, 37997.0, -1
5416, 24, -3.9, 429, 206.7, -9.0, 17.0, -4.0, 229, 38226.0, 2
5470, 23, -3.8, 420, 195.3, -10.0, 7.0, -1.0, 220, 38446.0, -9
5524, 25, -2.3, 431, 211.2, -8.0, -1.0, 2.0, 231, 38677.0, 11
5575, 28, -1.1, 428, 204.3, -5.0, -6.0, 3.0, 228, 38905.0, -3
5630, 30, -1.1, 418, 193.2, -3.0, -9.0, 2.0, 218, 39123.0, -10
5683, 30, -2.4, 435, 216.6, -3.0, -12.0, 0.0, 235, 39358.0, 17
5737, 31, -1.7, 425, 199.5, -2.0, -14.0, 1.0, 225, 39583.0, -10
5802, 32, -1.4, 427, 204.9, -1.0, -15.0, 1.0, 227, 39810.0, 2
5853, 38, 4.0, 420, 195.9, 5.0, -10.0, 6.0, 220, 40030.0, -7
5905, 39, 2.5, 427, 206.4, 6.0, -4.0, 1.0, 227, 40257.00000000001, 7
5956, 42, 5.6, 427, 204.3, 9.0, 5.0, 3.0, 227, 40484.0, 0
6006, 39, 2.0, 427, 204.3, 6.0, 11.0, -3.0, 227, 40711.0, 0
6057, 35, 0.1000000000000001, 420, 195.9, 2.0, 13.0, -4.0, 220, 40931.00000000001, -7
6113, 33, 0.3, 420, 198.0, 0.0, 13.0, -2.0, 220, 41151.0, 0
6164, 34, 2.3, 425, 204.0, 1.0, 14.0, 1.0, 225, 41376.0, 5
6221, 34, 1.9, 427, 204.9, 1.0, 15.0, 0.0, 227, 41603.0, 2
6274, 28, -4.0, 420, 195.9, -5.0, 10.0, -6.0, 220, 41823.00000000001, -7
6325, 27, -2.5, 412, 188.4, -6.0, 4.0, -1.0, 212, 42035.0, -8
6383, 28, -1.6, 424, 205.2, -5.0, -1.0, 1.0, 224, 42259.0, 12
6435, 31, 0.3999999999999999, 420, 196.8, -2.0, -3.0, 3.0, 220, 42479.0, -4
6493, 33, 0.7, 428, 207.6, 0.0, -3.0, 2.0, 228, 42707.00000000001, 8
6543, 35, 1.7, 420, 195.6, 2.0, -1.0, 2.0, 220, 42927.0, -8
6599, 33, -1.1, 425, 204.0, 0.0, -1.0, -2.0, 225, 43152.0, 5
6652, 33, -0.1, 427, 204.9, 0.0, -1.0, 0.0, 227, 43379.0, 2
6712, 35, 1.9, 420, 195.9, 2.0, 1.0, 2.0, 220, 43599.00000000001, -7
6767, 39, 5.100000000000001, 439, 220.8, 6.0, 7.0, 4.0, 239, 43838.0, 19
6824, 45, 9.700000000000001, 425, 198.3, 12.0, 19.0, 6.0, 225, 44063.0, -14
6874, 40, 2.9, 427, 204.9, 7.0, 26.0, -5.0, 227, 44290.0, 2
6926, 35, 1.100000000000001, 420, 195.9, 2.0, 28.0, -5.0, 220, 44510.00000000001, -7
6981, 33, 1.8, 416, 193.2, 0.0, 28.0, -2.0, 216, 44726.0, -4
7035, 29, -1.2, 427, 207.6, -4.0, 24.0, -4.0, 227, 44953.0, 11
7093, 28, -0.5999999999999998, 429, 206.7, -5.0, 19.0, -1.0, 229, 45182.0, 2
7146, 26, -2.6, 435, 213.3, -7.0, 12.0, -2.0, 235, 45417.00000000001, 6
7204, 28, -0.2999999999999998, 420, 193.5, -5.0, 7.0, 2.0, 220, 45637.0, -15
7258, 28, -1.8, 420, 198.0, -5.0, 2.0, 0.0, 220, 45857.0, 0
7315, 27, -3.3, 425, 204.0, -6.0, -4.0, -1.0, 225, 46082.0, 5
7371, 27, -3.4, 433, 212.1, -6.0, -10.0, 0.0, 233, 46315.0, 8
7425, 31, 0.0, 425, 200.1, -2.0, -12.0, 4.0, 225, 46540.0, -8
7481, 33, -0.2000000000000002, 420, 196.5, 0.0, -12.0, 2.0, 220, 46760.0, -5
7535, 31, -3.2, 410, 186.0, -2.0, -14.0, -2.0, 210, 46970.0, -10
7590, 33, -0.4000000000000002, 425, 207.0, 0.0, -14.0, 2.0, 225, 47195.0, 15
7643, 40, 5.6, 429, 207.3, 7.0, -7.0, 7.0, 229, 47424.0, 4
7696, 43, 5.8, 429, 206.1, 10.0, 3.0, 3.0, 229, 47653.0, 0
7752, 40, 2.3, 427, 203.7, 7.0, 10.0, -3.0, 227, 47880.0, -2
7807, 36, 0.5, 427, 204.3, 3.0, 13.0, -4.0, 227, 48107.00000000001, 0
7862, 34, 0.8000000000000004, 424, 200.7, 1.0, 14.0, -2.0, 224, 48331.0, -3
7917, 36, 3.9, 420, 196.8, 3.0, 17.0, 2.0, 220, 48551.0, -4
7973, 33, 0.2000000000000002, 418, 195.6, 0.0, 17.0, -3.0, 218, 48769.0, -2
8032, 29, -2.3, 424, 203.4, -4.0, 13.0, -4.0, 224, 48993.0, 6
8086, 28, -1.7, 424, 201.6, -5.0, 8.0, -1.0, 224, 49217.0, 0
8140, 29, -0.7000000000000002, 424, 201.6, -4.0, 4.0, 1.0, 224, 49441.00000000001, 0
8191, 30, -0.6000000000000001, 427, 205.2, -3.0, 1.0, 1.0, 227, 49668.0, 3
8245, 31, -0.4, 427, 204.3, -2.0, -1.0, 1.0, 227, 49895.0, 0
8301, 31, -1.1, 429, 206.7, -2.0, -3.0, 0.0, 229, 50124.0, 2
8354, 31, -1.3, 420, 195.3, -2.0, -5.0, 0.0, 220, 50344.00000000001, -9
8410, 33, 0.5, 411, 187.2, 0.0, -5.0, 2.0, 211, 50555.0, -9
8471, 37, 3.5, 418, 198.3, 4.0, -1.0, 4.0, 218, 50773.0, 7
8532, 38, 2.9, 401, 175.8, 5.0, 4.0, 1.0, 201, 50974.0, -17
8586, 37, 1.9, 424, 208.5, 4.0, 8.0, -1.0, 224, 51198.00000000001, 23
8642, 38, 3.8, 425, 202.8, 5.0, 13.0, 1.0, 225, 51423.00000000001, 1
8700, 35, 0.7999999999999998, 427, 204.9, 2.0, 15.0, -3.0, 227, 51650.0, 2
8754, 35, 2.5, 425, 201.9, 2.0, 17.0, 0.0, 225, 51875.0, -2
8811, 32, -0.2999999999999998, 424, 201.3, -1.0, 16.0, -3.0, 224, 52099.0, -1
8863, 30, -0.9000000000000002, 420, 196.8, -3.0, 13.0, -2.0, 220, 52319.0, -4
8921, 27, -3.2, 412, 188.4, -6.0, 7.0, -3.0, 212, 52531.0, -8
8974, 25, -4.300000000000001, 424, 205.2, -8.0, -1.0, -2.0, 224, 52755.0, 12
9031, 31, 1.9, 425, 202.8, -2.0, -3.0, 6.0, 225, 52980.0, 1
9085, 36, 3.7, 425, 202.5, 3.0, 0.0, 5.0, 225, 53205.0, 0
9141, 34, -0.5, 412, 186.9, 1.0, 1.0, -2.0, 212, 53417.0, -13
9196, 30, -3.4, 410, 188.4, -3.0, -2.0, -4.0, 210, 53627.0, -2
9248, 28, -3.7, 420, 201.0, -5.0, -7.0, -2.0, 220, 53847.0, 10
9301, 30, -1.2, 404, 178.8, -3.0, -10.0, 2.0, 204, 54051.0, -16
9363, 41, 8.5, 392, 169.2, 8.0, -2.0, 11.0, 192, 54243.00000000001, -12
9414, 47, 9.800000000000001, 401, 183.6, 14.0, 12.0, 6.0, 201, 54444.0, 9
9471, 41, 2.2, 401, 180.9, 8.0, 20.0, -6.0, 201, 54645.0, 0
9531, 32, -3.0, 374, 148.5, -1.0, 19.0, -9.0, 174, 54819.0, -27
9586, 31, 0.4000000000000002, 321, 93.00000000000001, -2.0, 17.0, -1.0, 121, 54940.00000000001, -53
