time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2386, 28, -4.1, 491, 519.3000000000001, -5.0, 9.0, -3.0, 291, 21585.0, -15
2439, 33, 3.4, 481, 502.8, 0.0, 9.0, 5.0, 281, 21866.0, -10
2491, 33, 0.9, 469, 480.6, 0.0, 9.0, 0.0, 269, 22135.0, -12
2546, 31, -1.7, 460, 465.3, -2.0, 7.0, -2.0, 260, 22395.0, -9
2599, 29, -3.5, 452, 451.2, -4.0, 3.0, -2.0, 252, 22647.0, -8
2653, 31, -0.2999999999999998, 439, 426.3, -2.0, 1.0, 2.0, 239, 22886.0, -13
2706, 33, 1.1, 420, 390.3, 0.0, 1.0, 2.0, 220, 23106.0, -19
2759, 35, 2.7, 418, 391.8, 2.0, 3.0, 2.0, 218, 23324.0, -2
2813, 36, 3.2, 411, 377.7, 3.0, 6.0, 1.0, 211, 23535.0, -7
2867, 37, 4.3, 397, 350.4, 4.0, 10.0, 1.0, 197, 23732.0, -14
2920, 33, -1.0, 391, 342.0, 0.0, 10.0, -4.0, 191, 23923.0, -6
2970, 31, -1.6, 382, 324.9000000000001, -2.0, 8.0, -2.0, 182, 24105.0, -9
3025, 27, -5.999999999999999, 375, 312.9, -6.0, 2.0, -4.0, 175, 24280.0, -7
3079, 30, -0.6999999999999997, 380, 325.5, -3.0, -1.0, 3.0, 180, 24460.0, 5
3129, 35, 4.0, 362, 286.2, 2.0, 1.0, 5.0, 162, 24622.0, -18
3188, 32, -2.2, 357, 281.1, -1.0, 0.0, -3.0, 157, 24779.0, -5
3247, 29, -4.699999999999999, 348, 263.7, -4.0, -4.0, -3.0, 148, 24927.0, -9
3305, 27, -6.199999999999999, 345, 260.1, -6.0, -10.0, -2.0, 145, 25072.0, -3
3362, 38, 8.5, 340, 250.5, 5.0, -5.0, 11.0, 140, 25212.0, -5
3415, 50, 19.1, 339, 249.9, 17.0, 12.0, 12.0, 139, 25351.0, -1
3469, 42, 4.4, 330, 231.3, 9.0, 21.0, -8.0, 130, 25481.0, -9
3529, 26, -11.5, 330, 234.0, -7.0, 14.0, -16.0, 130, 25611.0, 0
3586, 19, -13.3, 321, 215.1, -14.0, 0.0, -7.0, 121, 25732.0, -9
3639, 25, -3.399999999999999, 326, 228.3, -8.0, -8.0, 6.0, 126, 25858.0, 5
3691, 35, 5.8, 326, 226.8, 2.0, -6.0, 10.0, 126, 25984.0, 0
3747, 39, 6.199999999999999, 321, 216.3, 6.0, 0.0, 4.0, 121, 26105.0, -5
3806, 36, 0.8999999999999995, 326, 228.3, 3.0, 3.0, -3.0, 126, 26231.0, 5
3860, 33, -1.2, 326, 226.8, 0.0, 3.0, -3.0, 126, 26357.0, 0
3915, 31, -2.3, 321, 216.3, -2.0, 1.0, -2.0, 121, 26478.0, -5
3968, 32, -0.2, 321, 217.8, -1.0, 0.0, 1.0, 121, 26599.0, 0
4026, 32, -0.7999999999999999, 326, 228.3, -1.0, -1.0, 0.0, 126, 26725.0, 5
4080, 33, 0.4, 326, 226.8, 0.0, -1.0, 1.0, 126, 26851.0, 0
4135, 37, 5.1, 321, 216.3, 4.0, 3.0, 4.0, 121, 26972.0, -5
4189, 39, 6.1, 321, 217.8, 6.0, 9.0, 2.0, 121, 27093.0, 0
4244, 36, 1.8, 326, 228.3, 3.0, 12.0, -3.0, 126, 27219.0, 5
4298, 28, -6.8, 321, 216.3, -5.0, 7.0, -8.0, 121, 27340.0, -5
4355, 26, -5.899999999999999, 321, 217.8, -7.0, 0.0, -2.0, 121, 27461.0, 0
4409, 28, -3.0, 326, 228.3, -5.0, -5.0, 2.0, 126, 27587.0, 5
4466, 34, 3.3, 326, 226.8, 1.0, -4.0, 6.0, 126, 27713.0, 0
4519, 37, 4.3, 326, 226.8, 4.0, 0.0, 3.0, 126, 27839.0, 0
4572, 37, 3.2, 321, 216.3, 4.0, 4.0, 0.0, 121, 27960.0, -5
4628, 33, -1.6, 326, 228.3, 0.0, 4.0, -4.0, 126, 28086.0, 5
4679, 31, -2.2, 322, 218.4, -2.0, 2.0, -2.0, 122, 28208.0, -4
4736, 33, 1.2, 320, 215.4, 0.0, 2.0, 2.0, 120, 28328.0, -2
4790, 31, -2.4, 320, 216.0, -2.0, 0.0, -2.0, 120, 28448.0, 0
4847, 30, -2.899999999999999, 321, 218.1, -3.0, -3.0, -1.0, 121, 28569.0, 1
4904, 31, -1.4, 308, 190.5, -2.0, -5.0, 1.0, 108, 28677.0, -13
4958, 36, 4.399999999999999, 302, 181.8, 3.0, -2.0, 5.0, 102, 28779.0, -6
5009, 37, 3.5, 302, 183.6, 4.0, 2.0, 1.0, 102, 28881.0, 0
5061, 34, -0.5, 308, 196.2, 1.0, 3.0, -3.0, 108, 28989.0, 6
5115, 31, -2.8, 303, 183.9, -2.0, 1.0, -3.0, 103, 29092.0, -5
5166, 32, -0.2, 303, 185.4, -1.0, 0.0, 1.0, 103, 29195.0, 0
5220, 36, 4.399999999999999, 320, 221.1, 3.0, 3.0, 4.0, 120, 29315.0, 17
5278, 35, 1.4, 322, 220.2, 2.0, 5.0, -1.0, 122, 29437.0, 2
5336, 34, 0.8, 322, 219.6, 1.0, 6.0, -1.0, 122, 29559.0, 0
5391, 37, 5.3, 308, 190.2, 4.0, 10.0, 3.0, 108, 29667.0, -14
5447, 35, 1.6, 303, 183.9, 2.0, 12.0, -2.0, 103, 29770.0, -5
5504, 35, 2.8, 322, 225.3, 2.0, 14.0, 0.0, 122, 29892.0, 19
5555, 31, -2.2, 321, 217.5, -2.0, 12.0, -4.0, 121, 30013.0, -1
5607, 31, -0.3999999999999999, 321, 217.8, -2.0, 10.0, 0.0, 121, 30134.0, 0
5657, 29, -3.2, 322, 219.9, -4.0, 6.0, -2.0, 122, 30256.0, 1
5710, 28, -3.9, 320, 215.4, -5.0, 1.0, -1.0, 120, 30376.0, -2
5760, 30, -1.3, 303, 180.3, -3.0, -2.0, 2.0, 103, 30479.0, -17
5816, 41, 11.7, 303, 185.4, 8.0, 6.0, 11.0, 103, 30582.0, 0
5870, 42, 8.300000000000001, 308, 195.9, 9.0, 15.0, 1.0, 108, 30690.0, 5
5926, 31, -5.6, 303, 183.9, -2.0, 13.0, -11.0, 103, 30793.0, -5
5985, 24, -9.399999999999999, 322, 225.3, -9.0, 4.0, -7.0, 122, 30915.0, 19
6037, 24, -6.8, 308, 190.2, -9.0, -5.0, 0.0, 108, 31023.0, -14
6094, 28, -2.5, 308, 194.4, -5.0, -10.0, 4.0, 108, 31131.0, 0
6148, 37, 6.699999999999999, 308, 194.4, 4.0, -6.0, 9.0, 108, 31239.0, 0
6198, 40, 6.499999999999999, 308, 194.4, 7.0, 1.0, 3.0, 108, 31347.0, 0
6255, 35, -0.8, 320, 219.6, 2.0, 3.0, -5.0, 120, 31467.0, 12
6309, 31, -3.3, 304, 182.4, -2.0, 1.0, -4.0, 104, 31571.0, -16
6377, 30, -2.8, 304, 187.2, -3.0, -2.0, -1.0, 104, 31675.0, 0
6436, 35, 3.9, 303, 185.1, 2.0, 0.0, 5.0, 103, 31778.0, -1
6495, 32, -2.3, 320, 221.1, -1.0, -1.0, -3.0, 120, 31898.0, 17
6545, 30, -3.5, 322, 220.2, -3.0, -4.0, -2.0, 122, 32020.0, 2
6597, 28, -5.4, 322, 219.6, -5.0, -9.0, -2.0, 122, 32142.0, 0
6656, 39, 9.399999999999999, 320, 215.4, 6.0, -3.0, 11.0, 120, 32262.0, -2
6707, 47, 14.9, 303, 180.3, 14.0, 11.0, 8.0, 103, 32365.0, -17
6758, 43, 7.1, 303, 185.4, 10.0, 21.0, -4.0, 103, 32468.0, 0
6811, 33, -2.9, 308, 195.9, 0.0, 21.0, -10.0, 108, 32576.0, 5
6862, 23, -10.9, 308, 194.4, -10.0, 11.0, -10.0, 108, 32684.0, 0
6913, 24, -5.6, 320, 219.6, -9.0, 2.0, 1.0, 120, 32804.0, 12
6969, 27, -3.1, 321, 218.1, -6.0, -4.0, 3.0, 121, 32925.0, 1
7019, 31, 0.0, 322, 219.9, -2.0, -6.0, 4.0, 122, 33047.0, 1
7075, 32, -0.9, 322, 219.6, -1.0, -7.0, 1.0, 122, 33169.0, 0
7134, 33, -0.2000000000000001, 303, 179.7, 0.0, -7.0, 1.0, 103, 33272.0, -19
7188, 34, 0.5999999999999998, 302, 183.3, 1.0, -6.0, 1.0, 102, 33374.0, -1
7242, 38, 5.4, 297, 173.1, 5.0, -1.0, 4.0, 97, 33471.0, -5
7296, 37, 2.6, 303, 187.2, 4.0, 3.0, -1.0, 103, 33574.0, 6
7349, 36, 2.2, 322, 225.3, 3.0, 6.0, -1.0, 122, 33696.0, 19
7418, 26, -10.0, 320, 215.4, -7.0, -1.0, -10.0, 120, 33816.0, -2
7473, 26, -5.699999999999999, 320, 216.0, -7.0, -8.0, 0.0, 120, 33936.0, 0
7525, 32, 1.4, 303, 180.3, -1.0, -9.0, 6.0, 103, 34039.0, -17
7577, 42, 11.3, 320, 221.1, 9.0, 0.0, 10.0, 120, 34159.0, 17
7629, 41, 5.899999999999999, 320, 216.0, 8.0, 8.0, -1.0, 120, 34279.0, 0
7685, 33, -3.2, 322, 220.2, 0.0, 8.0, -8.0, 122, 34401.0, 2
7739, 30, -3.1, 308, 190.2, -3.0, 5.0, -3.0, 108, 34509.0, -14
7795, 33, 2.0, 304, 186.0, 0.0, 5.0, 3.0, 104, 34613.0, -4
7848, 35, 3.1, 308, 195.6, 2.0, 7.0, 2.0, 108, 34721.0, 4
7906, 35, 2.3, 303, 183.9, 2.0, 9.0, 0.0, 103, 34824.0, -5
7959, 33, -0.1, 304, 187.5, 0.0, 9.0, -2.0, 104, 34928.0, 1
8016, 34, 2.2, 298, 174.6, 1.0, 10.0, 1.0, 98, 35026.0, -6
8071, 32, -0.7999999999999999, 297, 174.3, -1.0, 9.0, -2.0, 97, 35123.0, -1
8126, 30, -2.5, 304, 189.3, -3.0, 6.0, -2.0, 104, 35227.0, 7
8179, 28, -4.4, 322, 225.0, -5.0, 1.0, -2.0, 122, 35349.0, 18
8235, 29, -2.6, 322, 219.6, -4.0, -3.0, 1.0, 122, 35471.0, 0
8291, 33, 1.7, 322, 219.6, 0.0, -3.0, 4.0, 122, 35593.0, 0
8345, 37, 4.9, 308, 190.2, 4.0, 1.0, 4.0, 108, 35701.0, -14
8405, 36, 2.0, 308, 194.4, 3.0, 4.0, -1.0, 108, 35809.0, 0
8467, 34, 0.2, 308, 194.4, 1.0, 5.0, -2.0, 108, 35917.0, 0
8527, 29, -5.199999999999999, 321, 221.7, -4.0, 1.0, -5.0, 121, 36038.0, 13
8581, 28, -4.4, 321, 217.8, -5.0, -4.0, -1.0, 121, 36159.0, 0
8633, 31, -0.5, 322, 219.9, -2.0, -6.0, 3.0, 122, 36281.0, 1
8686, 35, 3.0, 308, 190.2, 2.0, -4.0, 4.0, 108, 36389.0, -14
8745, 37, 3.8, 322, 223.8, 4.0, 0.0, 2.0, 122, 36511.0, 14
8799, 36, 1.899999999999999, 308, 190.2, 3.0, 3.0, -1.0, 108, 36619.0, -14
8857, 33, -1.2, 308, 194.4, 0.0, 3.0, -3.0, 108, 36727.0, 0
8911, 35, 2.9, 302, 181.8, 2.0, 5.0, 2.0, 102, 36829.0, -6
8968, 37, 4.699999999999999, 322, 225.6, 4.0, 9.0, 2.0, 122, 36951.0, 20
9022, 33, -1.1, 297, 167.1, 0.0, 9.0, -4.0, 97, 37048.0, -25
9077, 33, 0.9, 304, 189.3, 0.0, 9.0, 0.0, 104, 37152.0, 7
9137, 32, -0.3999999999999999, 298, 174.6, -1.0, 8.0, -1.0, 98, 37250.0, -6
9187, 35, 3.9, 294, 168.0, 2.0, 10.0, 3.0, 94, 37344.0, -4
9238, 32, -1.3, 289, 158.7, -1.0, 9.0, -3.0, 89, 37433.0, -5
9297, 37, 6.6, 288, 158.1, 4.0, 13.0, 5.0, 88, 37521.0, -1
9354, 34, 0.6000000000000001, 285, 152.1, 1.0, 14.0, -3.0, 85, 37606.0, -3
9406, 30, -3.0, 326, 239.1, -3.0, 11.0, -4.0, 126, 37732.0, 41
