time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1723, 47, 8.600000000000001, 687, 725.1, 14.0, 10.0, 4.0, 487, 19473.0, -18
1776, 45, 6.000000000000001, 679, 716.1, 12.0, 22.0, -2.0, 479, 19952.0, -8
1829, 37, 0.2000000000000002, 679, 718.5, 4.0, 26.0, -8.0, 479, 20431.0, 0
1883, 27, -5.4, 672, 705.9, -6.0, 20.0, -10.0, 472, 20903.0, -7
1937, 18, -10.0, 662, 690.0, -15.0, 5.0, -9.0, 462, 21365.0, -10
1990, 19, -6.000000000000001, 658, 685.8, -14.0, -9.0, 1.0, 458, 21823.0, -4
2046, 26, -0.9000000000000004, 649, 670.7999999999999, -7.0, -16.0, 7.0, 449, 22272.0, -9
2099, 34, 2.9, 639, 655.5, 1.0, -15.0, 8.0, 439, 22711.0, -10
2154, 39, 4.0, 626, 635.1, 6.0, -9.0, 5.0, 426, 23137.0, -13
2208, 41, 4.1, 634, 653.4, 8.0, -1.0, 2.0, 434, 23571.0, 8
2266, 43, 5.9, 624, 633.0, 10.0, 9.0, 2.0, 424, 23995.0, -10
2319, 37, -0.1, 614, 618.0, 4.0, 13.0, -6.0, 414, 24409.0, -10
2376, 27, -6.7, 609, 612.0, -6.0, 7.0, -10.0, 409, 24818.0, -5
2430, 20, -9.300000000000001, 609, 613.5, -13.0, -6.0, -7.0, 409, 25227.0, 0
2486, 19, -8.100000000000001, 605, 606.3, -14.0, -20.0, -1.0, 405, 25632.0, -4
2540, 28, 0.0, 595, 589.5, -5.0, -25.0, 9.0, 395, 26027.0, -10
2594, 39, 6.0, 581, 567.3, 6.0, -19.0, 11.0, 381, 26408.0, -14
2652, 44, 6.100000000000001, 582, 573.3, 11.0, -8.0, 5.0, 382, 26790.0, 1
2705, 46, 6.7, 581, 571.2000000000001, 13.0, 5.0, 2.0, 381, 27171.0, -1
2759, 41, 2.0, 590, 587.7000000000001, 8.0, 13.0, -5.0, 390, 27561.0, 9
2813, 33, -2.7, 537, 489.6, 0.0, 13.0, -8.0, 337, 27898.0, -53
2867, 29, -2.7, 510, 456.9, -4.0, 9.0, -4.0, 310, 28208.0, -27
2921, 26, -4.1, 500, 447.0, -7.0, 2.0, -3.0, 300, 28508.0, -10
2976, 27, -2.3, 508, 464.4, -6.0, -4.0, 1.0, 308, 28816.0, 8
3029, 30, -0.4000000000000004, 490, 429.6, -3.0, -7.0, 3.0, 290, 29106.0, -18
3085, 36, 3.8, 490, 435.0000000000001, 3.0, -4.0, 6.0, 290, 29396.0, 0
3138, 38, 3.1, 475, 408.0, 5.0, 1.0, 2.0, 275, 29671.0, -15
3195, 36, 0.6000000000000001, 462, 389.1, 3.0, 4.0, -2.0, 262, 29933.0, -13
3249, 34, -0.1, 452, 375.0, 1.0, 5.0, -2.0, 252, 30185.0, -10
3304, 30, -3.0, 464, 399.6, -3.0, 2.0, -4.0, 264, 30449.0, 12
3356, 23, -8.300000000000001, 462, 392.4, -10.0, -8.0, -7.0, 262, 30711.0, -2
3410, 24, -4.800000000000001, 448, 367.8, -9.0, -17.0, 1.0, 248, 30959.0, -14
3466, 24, -6.2, 433, 345.0, -9.0, -26.0, 0.0, 233, 31192.0, -15
3520, 36, 4.9, 428, 340.5, 3.0, -23.0, 12.0, 228, 31420.0, -5
3576, 46, 9.199999999999999, 427, 340.2, 13.0, -10.0, 10.0, 227, 31647.0, -1
3629, 45, 4.500000000000001, 424, 335.1, 12.0, 2.0, -1.0, 224, 31871.0, -3
3684, 43, 4.2, 418, 325.2, 10.0, 12.0, -2.0, 218, 32089.0, -6
3737, 36, -0.7999999999999998, 401, 296.4, 3.0, 15.0, -7.0, 201, 32290.0, -17
3791, 38, 5.0, 383, 269.1, 5.0, 20.0, 2.0, 183, 32473.0, -18
3847, 27, -6.5, 376, 261.9, -6.0, 14.0, -11.0, 176, 32649.0, -7
3905, 23, -5.6, 380, 271.2, -10.0, 4.0, -4.0, 180, 32829.0, 4
3958, 20, -7.600000000000001, 380, 270.0, -13.0, -9.0, -3.0, 180, 33009.0, 0
4015, 28, 0.5999999999999996, 376, 262.8, -5.0, -14.0, 8.0, 176, 33185.0, -4
4068, 30, -1.9, 372, 256.8, -3.0, -17.0, 2.0, 172, 33357.0, -4
4120, 29, -4.2, 370, 254.4, -4.0, -21.0, -1.0, 170, 33527.0, -2
4174, 26, -7.100000000000001, 370, 255.0, -7.0, -28.0, -3.0, 170, 33697.0, 0
4228, 27, -5.300000000000001, 365, 246.0, -6.0, -34.0, 1.0, 165, 33862.0, -5
4283, 43, 9.6, 364, 245.7, 10.0, -24.0, 16.0, 164, 34026.0, -1
4337, 53, 12.6, 364, 246.0, 20.0, -4.0, 10.0, 164, 34190.0, 0
4390, 54, 10.6, 357, 233.4, 21.0, 17.0, 1.0, 157, 34347.0, -7
4446, 40, -1.799999999999999, 357, 235.5, 7.0, 24.0, -14.0, 157, 34504.0, 0
4500, 30, -4.1, 357, 235.5, -3.0, 21.0, -10.0, 157, 34661.0, 0
4555, 28, -1.4, 357, 235.5, -5.0, 16.0, -2.0, 157, 34818.0, 0
4609, 29, 0.1000000000000001, 357, 235.5, -4.0, 12.0, 1.0, 157, 34975.0, 0
4675, 31, 1.2, 357, 235.5, -2.0, 10.0, 2.0, 157, 35132.0, 0
4726, 30, -1.0, 355, 231.9, -3.0, 7.0, -1.0, 155, 35287.0, -2
4780, 29, -1.8, 353, 228.9, -4.0, 3.0, -1.0, 153, 35440.0, -2
4834, 29, -1.7, 349, 222.3, -4.0, -1.0, 0.0, 149, 35589.0, -4
4887, 28, -3.1, 349, 223.5, -5.0, -6.0, -1.0, 149, 35738.0, 0
4940, 31, -0.1000000000000001, 340, 207.3, -2.0, -8.0, 3.0, 140, 35878.0, -9
4995, 35, 2.2, 349, 226.2, 2.0, -6.0, 4.0, 149, 36027.0, 9
5048, 38, 3.4, 353, 230.7, 5.0, -1.0, 3.0, 153, 36180.0, 4
5103, 40, 4.4, 353, 229.5, 7.0, 6.0, 2.0, 153, 36333.0, 0
5157, 40, 4.100000000000001, 353, 229.5, 7.0, 13.0, 0.0, 153, 36486.0, 0
5211, 35, -0.2000000000000002, 353, 229.5, 2.0, 15.0, -5.0, 153, 36639.0, 0
5266, 27, -5.5, 348, 220.5, -6.0, 9.0, -8.0, 148, 36787.0, -5
5319, 25, -4.1, 348, 222.0, -8.0, 1.0, -2.0, 148, 36935.0, 0
5373, 24, -4.9, 348, 222.0, -9.0, -8.0, -1.0, 148, 37083.0, 0
5426, 25, -4.300000000000001, 347, 220.2, -8.0, -16.0, 1.0, 147, 37230.0, -1
5479, 32, 1.4, 348, 222.3, -1.0, -17.0, 7.0, 148, 37378.0, 1
5535, 37, 2.8, 348, 222.0, 4.0, -13.0, 5.0, 148, 37526.0, 0
5590, 35, -1.3, 348, 222.0, 2.0, -11.0, -2.0, 148, 37674.0, 0
5646, 35, -0.1, 357, 238.2, 2.0, -9.0, 0.0, 157, 37831.0, 9
5700, 37, 2.1, 347, 217.5, 4.0, -5.0, 2.0, 147, 37978.0, -10
5757, 38, 2.5, 348, 222.3, 5.0, 0.0, 1.0, 148, 38126.0, 1
5808, 38, 2.5, 347, 220.2, 5.0, 5.0, 0.0, 147, 38273.0, -1
5866, 41, 6.0, 345, 216.9, 8.0, 13.0, 3.0, 145, 38418.0, -2
5921, 43, 7.300000000000001, 348, 222.9, 10.0, 23.0, 2.0, 148, 38566.0, 3
5973, 37, 1.300000000000001, 348, 222.0, 4.0, 27.0, -6.0, 148, 38714.0, 0
6029, 27, -5.300000000000001, 347, 220.2, -6.0, 21.0, -10.0, 147, 38861.0, -1
6086, 23, -4.9, 340, 207.9, -10.0, 11.0, -4.0, 140, 39001.0, -7
6139, 23, -3.9, 345, 219.0, -10.0, 1.0, 0.0, 145, 39146.0, 5
6195, 23, -4.9, 348, 222.9, -10.0, -9.0, 0.0, 148, 39294.0, 3
6249, 26, -2.9, 348, 222.0, -7.0, -16.0, 3.0, 148, 39442.0, 0
6305, 32, 0.9, 345, 216.6, -1.0, -17.0, 6.0, 145, 39587.0, -3
6356, 32, -2.2, 340, 208.5, -1.0, -18.0, 0.0, 140, 39727.0, -5
6410, 31, -3.3, 340, 210.0, -2.0, -20.0, -1.0, 140, 39867.0, 0
6464, 32, -2.0, 349, 226.2, -1.0, -21.0, 1.0, 149, 40016.0, 9
6519, 38, 3.4, 348, 221.7, 5.0, -16.0, 6.0, 148, 40164.0, -1
6569, 42, 4.9, 348, 222.0, 9.0, -7.0, 4.0, 148, 40312.0, 0
6628, 43, 4.8, 355, 234.6, 10.0, 3.0, 1.0, 155, 40467.0, 7
6686, 42, 4.300000000000001, 347, 218.1, 9.0, 12.0, -1.0, 147, 40614.0, -8
6741, 40, 3.7, 349, 224.1, 7.0, 19.0, -2.0, 149, 40763.0, 2
6796, 33, -1.6, 370, 261.3, 0.0, 19.0, -7.0, 170, 40933.0, 21
6853, 25, -6.1, 370, 255.0, -8.0, 11.0, -8.0, 170, 41103.00000000001, 0
6908, 23, -4.9, 361, 238.8, -10.0, 1.0, -2.0, 161, 41264.0, -9
6961, 26, -1.9, 345, 212.7, -7.0, -6.0, 3.0, 145, 41409.0, -16
7016, 32, 1.9, 338, 204.9, -1.0, -7.0, 6.0, 138, 41547.0, -7
7074, 35, 1.8, 336, 203.4, 2.0, -5.0, 3.0, 136, 41683.0, -2
7125, 33, -1.5, 349, 227.4, 0.0, -5.0, -2.0, 149, 41832.0, 13
7178, 30, -3.5, 348, 221.7, -3.0, -8.0, -3.0, 148, 41980.0, -1
7236, 29, -3.3, 340, 207.6, -4.0, -12.0, -1.0, 140, 42120.00000000001, -8
7290, 32, -0.2000000000000002, 357, 240.6, -1.0, -13.0, 3.0, 157, 42277.0, 17
7344, 42, 8.199999999999999, 357, 235.5, 9.0, -4.0, 10.0, 157, 42434.0, 0
7397, 45, 7.100000000000001, 348, 219.3, 12.0, 8.0, 3.0, 148, 42582.0, -9
7451, 43, 4.8, 340, 207.6, 10.0, 18.0, -2.0, 140, 42722.0, -8
7505, 39, 2.800000000000001, 353, 233.4, 6.0, 24.0, -4.0, 153, 42875.00000000001, 13
7557, 32, -1.6, 347, 218.7, -1.0, 23.0, -7.0, 147, 43022.0, -6
7615, 24, -6.2, 347, 220.5, -9.0, 14.0, -8.0, 147, 43169.0, 0
7666, 23, -4.1, 340, 207.9, -10.0, 4.0, -1.0, 140, 43309.00000000001, -7
7719, 24, -3.6, 349, 226.2, -9.0, -5.0, 1.0, 149, 43458.00000000001, 9
7773, 26, -3.0, 357, 237.9, -7.0, -12.0, 2.0, 157, 43615.0, 8
7830, 27, -3.7, 366, 251.7, -6.0, -18.0, 1.0, 166, 43781.0, 9
7881, 36, 4.2, 366, 249.0, 3.0, -15.0, 9.0, 166, 43947.0, 0
7933, 36, 0.0, 365, 247.2, 3.0, -12.0, 0.0, 165, 44112.0, -1
7987, 34, -1.7, 349, 218.7, 1.0, -11.0, -2.0, 149, 44261.0, -16
8043, 34, -0.6, 355, 234.3, 1.0, -10.0, 0.0, 155, 44416.0, 6
8098, 40, 5.5, 347, 218.1, 7.0, -3.0, 6.0, 147, 44563.00000000001, -8
8153, 45, 8.200000000000001, 357, 238.5, 12.0, 9.0, 5.0, 157, 44720.0, 10
8206, 42, 3.9, 340, 204.9, 9.0, 18.0, -3.0, 140, 44860.00000000001, -17
8260, 39, 3.300000000000001, 336, 202.8, 6.0, 24.0, -3.0, 136, 44996.0, -4
8315, 34, 0.3999999999999999, 338, 207.6, 1.0, 25.0, -5.0, 138, 45134.0, 2
8369, 27, -4.0, 321, 176.4, -6.0, 19.0, -7.0, 121, 45255.0, -17
8422, 20, -8.1, 340, 215.7, -13.0, 6.0, -7.0, 140, 45395.0, 19
8477, 19, -6.9, 328, 188.4, -14.0, -8.0, -1.0, 128, 45523.0, -12
8527, 23, -3.8, 321, 179.4, -10.0, -18.0, 4.0, 121, 45644.0, -7
