time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4023, 32, -3.3, 336, 247.8, -1.0, 2.0, -6.0, 136, 31015.0, 10
4079, 32, -0.4, 334, 240.6, -1.0, 1.0, 0.0, 134, 31149.0, -2
4132, 33, 0.6, 326, 224.4, 0.0, 1.0, 1.0, 126, 31275.0, -8
4186, 36, 3.4, 326, 226.8, 3.0, 4.0, 3.0, 126, 31401.0, 0
4239, 36, 2.2, 321, 216.3, 3.0, 7.0, 0.0, 121, 31522.0, -5
4294, 32, -1.9, 326, 228.3, -1.0, 6.0, -4.0, 126, 31648.0, 5
4353, 35, 3.3, 326, 226.8, 2.0, 8.0, 3.0, 126, 31774.0, 0
4404, 34, 0.9, 326, 226.8, 1.0, 9.0, -1.0, 126, 31900.0, 0
4459, 35, 2.6, 321, 216.3, 2.0, 11.0, 1.0, 121, 32021.0, -5
4512, 35, 2.3, 321, 217.8, 2.0, 13.0, 0.0, 121, 32142.0, 0
4567, 32, -0.7999999999999998, 328, 232.5, -1.0, 12.0, -3.0, 128, 32270.0, 7
4620, 29, -2.7, 334, 243.0, -4.0, 8.0, -3.0, 134, 32404.0, 6
4671, 28, -2.7, 330, 232.8, -5.0, 3.0, -1.0, 130, 32534.0, -4
4726, 28, -2.7, 321, 215.1, -5.0, -2.0, 0.0, 121, 32655.0, -9
4780, 29, -2.1, 320, 215.7, -4.0, -6.0, 1.0, 120, 32775.0, -1
4833, 29, -3.0, 321, 218.1, -4.0, -10.0, 0.0, 121, 32896.0, 1
4889, 33, 1.0, 321, 217.8, 0.0, -10.0, 4.0, 121, 33017.0, 0
4939, 36, 2.3, 321, 217.8, 3.0, -7.0, 3.0, 121, 33138.0, 0
4993, 36, 1.1, 322, 219.9, 3.0, -4.0, 0.0, 122, 33260.0, 1
5047, 33, -1.9, 320, 215.4, 0.0, -4.0, -3.0, 120, 33380.0, -2
5099, 33, -0.4, 320, 216.0, 0.0, -4.0, 0.0, 120, 33500.0, 0
5160, 35, 1.8, 321, 218.1, 2.0, -2.0, 2.0, 121, 33621.0, 1
5214, 37, 3.2, 326, 228.3, 4.0, 2.0, 2.0, 126, 33747.0, 5
5273, 40, 5.9, 321, 216.3, 7.0, 9.0, 3.0, 121, 33868.0, -5
5331, 40, 5.1, 321, 217.8, 7.0, 16.0, 0.0, 121, 33989.0, 0
5381, 35, 0.2999999999999998, 321, 217.8, 2.0, 18.0, -5.0, 121, 34110.0, 0
5434, 29, -3.6, 322, 219.9, -4.0, 14.0, -6.0, 122, 34232.0, 1
5484, 26, -4.3, 320, 215.4, -7.0, 7.0, -3.0, 120, 34352.0, -2
5541, 29, -0.2, 320, 216.0, -4.0, 3.0, 3.0, 120, 34472.0, 0
5599, 33, 2.3, 308, 190.8, 0.0, 3.0, 4.0, 108, 34580.0, -12
5653, 34, 1.4, 308, 194.4, 1.0, 4.0, 1.0, 108, 34688.0, 0
5704, 31, -2.3, 304, 186.0, -2.0, 2.0, -3.0, 104, 34792.0, -4
5760, 28, -4.3, 303, 185.1, -5.0, -3.0, -3.0, 103, 34895.0, -1
5813, 30, -1.1, 302, 183.3, -3.0, -6.0, 2.0, 102, 34997.0, -1
5870, 34, 2.0, 302, 183.6, 1.0, -5.0, 4.0, 102, 35099.0, 0
5924, 36, 2.3, 308, 196.2, 3.0, -2.0, 2.0, 108, 35207.0, 6
5979, 36, 1.6, 322, 223.8, 3.0, 1.0, 0.0, 122, 35329.0, 14
6031, 33, -1.4, 304, 181.8, 0.0, 1.0, -3.0, 104, 35433.0, -18
6089, 34, 1.2, 322, 225.0, 1.0, 2.0, 1.0, 122, 35555.0, 18
6139, 38, 5.2, 322, 219.6, 5.0, 7.0, 4.0, 122, 35677.0, 0
6197, 39, 4.8, 322, 219.6, 6.0, 13.0, 1.0, 122, 35799.0, 0
6249, 39, 4.9, 303, 179.7, 6.0, 19.0, 0.0, 103, 35902.0, -19
6300, 37, 3.300000000000001, 304, 187.5, 4.0, 23.0, -2.0, 104, 36006.0, 1
6354, 28, -5.2, 308, 195.6, -5.0, 18.0, -9.0, 108, 36114.0, 4
6408, 26, -3.4, 322, 223.8, -7.0, 11.0, -2.0, 122, 36236.0, 14
6461, 27, -2.0, 308, 190.2, -6.0, 5.0, 1.0, 108, 36344.0, -14
6517, 31, 1.3, 322, 223.8, -2.0, 3.0, 4.0, 122, 36466.0, 14
6569, 30, -2.0, 304, 181.8, -3.0, 0.0, -1.0, 104, 36570.0, -18
6630, 28, -4.0, 304, 187.2, -5.0, -5.0, -2.0, 104, 36674.0, 0
6680, 29, -2.4, 320, 220.8, -4.0, -9.0, 1.0, 120, 36794.0, 16
6730, 32, 0.0, 303, 180.3, -1.0, -10.0, 3.0, 103, 36897.0, -17
6789, 35, 1.7, 308, 195.9, 2.0, -8.0, 3.0, 108, 37005.0, 5
6844, 38, 3.7, 304, 186.0, 5.0, -3.0, 3.0, 104, 37109.0, -4
6894, 35, -0.6, 303, 185.1, 2.0, -1.0, -3.0, 103, 37212.0, -1
6951, 35, 1.1, 322, 225.3, 2.0, 1.0, 0.0, 122, 37334.0, 19
7004, 37, 3.5, 322, 219.6, 4.0, 5.0, 2.0, 122, 37456.0, 0
7061, 39, 5.1, 322, 219.6, 6.0, 11.0, 2.0, 122, 37578.0, 0
7112, 39, 4.7, 320, 215.4, 6.0, 17.0, 0.0, 120, 37698.0, -2
7163, 34, -0.2000000000000002, 308, 190.8, 1.0, 18.0, -5.0, 108, 37806.0, -12
7219, 28, -4.2, 308, 194.4, -5.0, 13.0, -6.0, 108, 37914.0, 0
7273, 30, 0.5, 297, 171.3, -3.0, 10.0, 2.0, 97, 38011.0, -11
7326, 31, 0.3, 303, 187.2, -2.0, 8.0, 1.0, 103, 38114.0, 6
7379, 33, 1.8, 303, 185.4, 0.0, 8.0, 2.0, 103, 38217.0, 0
7433, 28, -4.7, 322, 225.3, -5.0, 3.0, -5.0, 122, 38339.0, 19
7484, 28, -2.7, 308, 190.2, -5.0, -2.0, 0.0, 108, 38447.0, -14
7539, 29, -2.1, 304, 186.0, -4.0, -6.0, 1.0, 104, 38551.0, -4
7597, 31, -0.8, 320, 220.8, -2.0, -8.0, 2.0, 120, 38671.0, 16
7649, 31, -2.0, 303, 180.3, -2.0, -10.0, 0.0, 103, 38774.0, -17
7709, 33, 0.0, 308, 195.9, 0.0, -10.0, 2.0, 108, 38882.0, 5
7763, 39, 5.6, 322, 223.8, 6.0, -4.0, 6.0, 122, 39004.0, 14
7816, 39, 3.2, 322, 219.6, 6.0, 2.0, 0.0, 122, 39126.0, 0
7874, 38, 2.7, 322, 219.6, 5.0, 7.0, -1.0, 122, 39248.0, 0
7928, 39, 4.8, 321, 217.5, 6.0, 13.0, 1.0, 121, 39369.0, -1
7979, 38, 3.8, 320, 215.7, 5.0, 18.0, -1.0, 120, 39489.0, -1
8036, 35, 1.5, 322, 220.2, 2.0, 20.0, -3.0, 122, 39611.0, 2
8090, 29, -3.4, 322, 219.6, -4.0, 16.0, -6.0, 122, 39733.0, 0
8144, 28, -1.9, 308, 190.2, -5.0, 11.0, -1.0, 108, 39841.0, -14
8196, 31, 1.4, 303, 183.9, -2.0, 9.0, 3.0, 103, 39944.0, -5
8247, 33, 1.9, 297, 172.8, 0.0, 9.0, 2.0, 97, 40041.0, -6
8302, 32, -0.2, 302, 185.1, -1.0, 8.0, -1.0, 102, 40143.0, 5
8359, 33, 1.3, 304, 187.8, 0.0, 8.0, 1.0, 104, 40247.0, 2
8419, 33, 0.8, 304, 187.2, 0.0, 8.0, 0.0, 104, 40351.0, 0
8473, 30, -2.5, 304, 187.2, -3.0, 5.0, -3.0, 104, 40455.00000000001, 0
8531, 28, -3.5, 302, 183.0, -5.0, 0.0, -2.0, 102, 40557.0, -2
8582, 30, -0.8, 303, 185.7, -3.0, -3.0, 2.0, 103, 40660.0, 1
8632, 33, 1.2, 322, 225.3, 0.0, -3.0, 3.0, 122, 40782.0, 19
8689, 33, -0.3, 322, 219.6, 0.0, -3.0, 0.0, 122, 40904.0, 0
8742, 35, 1.9, 322, 219.6, 2.0, -1.0, 2.0, 122, 41026.0, 0
8793, 37, 3.3, 303, 179.7, 4.0, 3.0, 2.0, 103, 41129.0, -19
8849, 35, 0.5, 304, 187.5, 2.0, 5.0, -2.0, 104, 41233.0, 1
8907, 33, -0.5, 308, 195.6, 0.0, 5.0, -2.0, 108, 41341.0, 4
8962, 30, -2.8, 320, 219.6, -3.0, 2.0, -3.0, 120, 41461.00000000001, 12
9016, 31, -0.5, 322, 220.2, -2.0, 0.0, 1.0, 122, 41583.00000000001, 2
9069, 32, -0.1, 303, 179.7, -1.0, -1.0, 1.0, 103, 41686.00000000001, -19
9120, 33, 0.4, 322, 225.3, 0.0, -1.0, 1.0, 122, 41808.00000000001, 19
9177, 33, -0.1, 297, 167.1, 0.0, -1.0, 0.0, 97, 41905.0, -25
9229, 33, -0.1, 296, 172.5, 0.0, -1.0, 0.0, 96, 42001.0, -1
9283, 35, 2.1, 281, 141.3, 2.0, 1.0, 2.0, 81, 42082.00000000001, -15
9338, 34, 0.2, 273, 129.0, 1.0, 2.0, -1.0, 73, 42155.0, -8
