time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1191, 42, 2.9, 728, 797.4, 9.0, -17.0, 2.0, 528, 13816.0, 18
1241, 43, 3.8, 728, 792.0, 10.0, -7.0, 1.0, 528, 14344.0, 0
1295, 45, 6.300000000000001, 705, 750.6, 12.0, 5.0, 2.0, 505, 14849.0, -23
1352, 46, 7.5, 704, 755.7, 13.0, 18.0, 1.0, 504, 15353.0, -1
1404, 44, 6.300000000000001, 679, 711.0, 11.0, 29.0, -2.0, 479, 15832.0, -25
1455, 42, 6.4, 689, 736.5, 9.0, 38.0, -2.0, 489, 16321.0, 10
1509, 37, 3.300000000000001, 687, 729.8999999999999, 4.0, 42.0, -5.0, 487, 16808.0, -2
1564, 35, 4.2, 662, 685.5, 2.0, 44.0, -2.0, 462, 17270.0, -25
1622, 31, 1.4, 654, 678.6, -2.0, 42.0, -4.0, 454, 17724.0, -8
1676, 29, 1.2, 643, 661.2000000000001, -4.0, 38.0, -2.0, 443, 18167.0, -11
1731, 29, 1.8, 635, 650.1, -4.0, 34.0, 0.0, 435, 18602.0, -8
1784, 25, -2.6, 626, 636.3, -8.0, 26.0, -4.0, 426, 19028.0, -9
1840, 21, -5.4, 609, 608.4, -12.0, 14.0, -4.0, 409, 19437.0, -17
1894, 18, -7.6, 609, 613.5, -15.0, -1.0, -3.0, 409, 19846.0, 0
1952, 22, -3.600000000000001, 605, 606.3, -11.0, -12.0, 4.0, 405, 20251.0, -4
2003, 27, -1.7, 555, 517.5, -6.0, -18.0, 5.0, 355, 20606.0, -50
2059, 25, -6.800000000000001, 580, 577.5, -8.0, -26.0, -2.0, 380, 20986.0, 25
2112, 27, -4.600000000000001, 569, 550.2000000000001, -6.0, -32.0, 2.0, 369, 21355.0, -11
2169, 31, -2.2, 553, 524.7000000000001, -2.0, -34.0, 4.0, 353, 21708.0, -16
2223, 37, 1.6, 544, 513.3, 4.0, -30.0, 6.0, 344, 22052.0, -9
2289, 41, 3.0, 532, 494.4, 8.0, -22.0, 4.0, 332, 22384.0, -12
2339, 42, 2.8, 523, 481.8000000000001, 9.0, -13.0, 1.0, 323, 22707.0, -9
2393, 39, 0.2000000000000002, 460, 371.1, 6.0, -7.0, -3.0, 260, 22967.0, -63
2449, 41, 4.300000000000001, 504, 469.2, 8.0, 1.0, 2.0, 304, 23271.0, 44
2505, 45, 8.100000000000001, 483, 418.2, 12.0, 13.0, 4.0, 283, 23554.0, -21
2560, 44, 6.300000000000001, 488, 433.5, 11.0, 24.0, -1.0, 288, 23842.0, 5
2616, 39, 2.9, 464, 388.8, 6.0, 30.0, -5.0, 264, 24106.0, -24
2671, 36, 3.0, 456, 381.6, 3.0, 33.0, -3.0, 256, 24362.0, -8
2724, 36, 4.800000000000001, 454, 380.4, 3.0, 36.0, 0.0, 254, 24616.0, -2
2778, 37, 6.1, 439, 354.0, 4.0, 40.0, 1.0, 239, 24855.0, -15
2835, 26, -5.0, 418, 320.7, -7.0, 33.0, -11.0, 218, 25073.0, -21
2893, 22, -4.2, 416, 323.4, -11.0, 22.0, -4.0, 216, 25289.0, -2
2950, 22, -3.3, 410, 313.2, -11.0, 11.0, 0.0, 210, 25499.0, -6
3001, 25, -1.4, 397, 291.6, -8.0, 3.0, 3.0, 197, 25696.0, -13
3054, 28, -0.7000000000000002, 382, 268.5, -5.0, -2.0, 3.0, 182, 25878.0, -15
3111, 29, -1.7, 370, 251.4, -4.0, -6.0, 1.0, 170, 26048.0, -12
3162, 26, -5.600000000000001, 370, 255.0, -7.0, -13.0, -3.0, 170, 26218.0, 0
3212, 25, -5.800000000000001, 365, 246.0, -8.0, -21.0, -1.0, 165, 26383.0, -5
3265, 29, -2.1, 364, 245.7, -4.0, -25.0, 4.0, 164, 26547.0, -1
3318, 35, 1.5, 366, 249.6, 2.0, -23.0, 6.0, 166, 26713.0, 2
3372, 34, -2.3, 366, 249.0, 1.0, -22.0, -1.0, 166, 26879.0, 0
3425, 32, -3.7, 364, 245.4, -1.0, -23.0, -2.0, 164, 27043.0, -2
3480, 33, -1.8, 357, 233.4, 0.0, -23.0, 1.0, 157, 27200.0, -7
3534, 39, 3.7, 355, 231.9, 6.0, -17.0, 6.0, 155, 27355.0, -2
3589, 41, 3.3, 349, 221.7, 8.0, -9.0, 2.0, 149, 27504.0, -6
3643, 40, 2.1, 348, 221.7, 7.0, -2.0, -1.0, 148, 27652.0, -1
3694, 36, -0.6999999999999997, 340, 207.6, 3.0, 1.0, -4.0, 140, 27792.0, -8
3750, 35, 0.6000000000000001, 347, 222.6, 2.0, 3.0, -1.0, 147, 27939.0, 7
3805, 41, 7.300000000000001, 353, 231.3, 8.0, 11.0, 6.0, 153, 28092.0, 6
3859, 42, 6.1, 336, 198.9, 9.0, 20.0, 1.0, 136, 28228.0, -17
3912, 39, 3.5, 340, 211.2, 6.0, 26.0, -3.0, 140, 28368.0, 4
3963, 35, 1.600000000000001, 347, 222.6, 2.0, 28.0, -4.0, 147, 28515.0, 7
4013, 31, -0.2, 348, 222.3, -2.0, 26.0, -4.0, 148, 28663.0, 1
4071, 30, 0.6000000000000001, 345, 216.6, -3.0, 23.0, -1.0, 145, 28808.0, -3
4124, 28, -1.2, 340, 208.5, -5.0, 18.0, -2.0, 140, 28948.0, -5
4181, 29, 0.3, 338, 206.4, -4.0, 14.0, 1.0, 138, 29086.0, -2
4233, 28, -1.6, 338, 207.0, -5.0, 9.0, -1.0, 138, 29224.0, 0
4289, 27, -2.600000000000001, 334, 199.8, -6.0, 3.0, -1.0, 134, 29358.0, -4
4344, 28, -1.7, 321, 177.6, -5.0, -2.0, 1.0, 121, 29479.0, -13
4403, 32, 1.3, 330, 197.7, -1.0, -3.0, 4.0, 130, 29609.0, 9
4454, 31, -1.8, 340, 213.0, -2.0, -5.0, -1.0, 140, 29749.0, 10
4511, 28, -4.5, 330, 192.0, -5.0, -10.0, -3.0, 130, 29879.0, -10
4567, 28, -3.5, 326, 187.8, -5.0, -15.0, 0.0, 126, 30005.0, -4
4620, 32, 0.0, 326, 189.0, -1.0, -16.0, 4.0, 126, 30131.0, 0
4675, 32, -2.1, 326, 189.0, -1.0, -17.0, 0.0, 126, 30257.0, 0
4729, 33, -1.2, 321, 180.0, 0.0, -17.0, 1.0, 121, 30378.0, -5
4783, 34, -0.7000000000000002, 321, 181.5, 1.0, -16.0, 1.0, 121, 30499.0, 0
4834, 39, 3.9, 326, 190.5, 6.0, -10.0, 5.0, 126, 30625.0, 5
4892, 43, 6.0, 326, 189.0, 10.0, 0.0, 4.0, 126, 30751.0, 0
4945, 40, 2.0, 326, 189.0, 7.0, 7.0, -3.0, 126, 30877.0, 0
4999, 35, -0.7999999999999998, 326, 189.0, 2.0, 9.0, -5.0, 126, 31003.0, 0
5052, 33, -0.1, 321, 180.0, 0.0, 9.0, -2.0, 121, 31124.0, -5
5111, 31, -1.1, 321, 181.5, -2.0, 7.0, -2.0, 121, 31245.0, 0
5165, 30, -1.3, 326, 190.5, -3.0, 4.0, -1.0, 126, 31371.0, 5
5219, 32, 0.9, 326, 189.0, -1.0, 3.0, 2.0, 126, 31497.0, 0
5279, 36, 3.8, 328, 192.6, 3.0, 6.0, 4.0, 128, 31625.0, 2
5329, 35, 1.1, 321, 179.4, 2.0, 8.0, -1.0, 121, 31746.0, -7
5380, 32, -1.2, 326, 190.5, -1.0, 7.0, -3.0, 126, 31872.0, 5
5435, 32, 0.2000000000000001, 326, 189.0, -1.0, 6.0, 0.0, 126, 31998.0, 0
5490, 32, 0.1, 326, 189.0, -1.0, 5.0, 0.0, 126, 32124.0, 0
5551, 35, 3.0, 330, 196.2, 2.0, 7.0, 3.0, 130, 32254.0, 4
5602, 36, 2.7, 334, 202.2, 3.0, 10.0, 1.0, 134, 32388.0, 4
5653, 33, -0.5, 329, 192.0, 0.0, 10.0, -3.0, 129, 32517.0, -5
5704, 30, -2.0, 328, 191.7, -3.0, 7.0, -3.0, 128, 32645.0, -1
5760, 31, 0.2, 321, 179.4, -2.0, 5.0, 1.0, 121, 32766.0, -7
5816, 33, 1.5, 326, 190.5, 0.0, 5.0, 2.0, 126, 32892.0, 5
5870, 33, 0.5, 326, 189.0, 0.0, 5.0, 0.0, 126, 33018.0, 0
5921, 33, 0.5, 326, 189.0, 0.0, 5.0, 0.0, 126, 33144.0, 0
5974, 33, 0.5, 326, 189.0, 0.0, 5.0, 0.0, 126, 33270.0, 0
6030, 29, -3.5, 321, 180.0, -4.0, 1.0, -4.0, 121, 33391.0, -5
6080, 27, -3.9, 321, 181.5, -6.0, -5.0, -2.0, 121, 33512.0, 0
6131, 28, -2.5, 321, 181.5, -5.0, -10.0, 1.0, 121, 33633.0, 0
6182, 32, 0.5, 328, 194.1, -1.0, -11.0, 4.0, 128, 33761.0, 7
6232, 35, 1.4, 328, 192.0, 2.0, -9.0, 3.0, 128, 33889.0, 0
6282, 37, 2.1, 321, 179.4, 4.0, -5.0, 2.0, 121, 34010.0, -7
6332, 36, 0.5000000000000002, 326, 190.5, 3.0, -2.0, -1.0, 126, 34136.0, 5
6382, 35, 0.3, 326, 189.0, 2.0, 0.0, -1.0, 126, 34262.0, 0
6433, 34, 0.0, 326, 189.0, 1.0, 1.0, -1.0, 126, 34388.0, 0
6488, 36, 2.6, 326, 189.0, 3.0, 4.0, 2.0, 126, 34514.0, 0
6540, 38, 3.9, 321, 180.0, 5.0, 9.0, 2.0, 121, 34635.0, -5
6599, 37, 2.4, 321, 181.5, 4.0, 13.0, -1.0, 121, 34756.0, 0
6654, 34, 0.3000000000000003, 328, 194.1, 1.0, 14.0, -3.0, 128, 34884.0, 7
6709, 34, 1.9, 326, 188.4, 1.0, 15.0, 0.0, 126, 35010.0, -2
6762, 33, 1.0, 321, 180.0, 0.0, 15.0, -1.0, 121, 35131.0, -5
6816, 32, 0.5, 321, 181.5, -1.0, 14.0, -1.0, 121, 35252.0, 0
6871, 32, 0.9, 321, 181.5, -1.0, 13.0, 0.0, 121, 35373.0, 0
6922, 32, 0.8000000000000002, 321, 181.5, -1.0, 12.0, 0.0, 121, 35494.0, 0
6973, 31, -0.3, 324, 186.9, -2.0, 10.0, -1.0, 124, 35618.0, 3
7028, 31, 0.0, 321, 180.6, -2.0, 8.0, 0.0, 121, 35739.0, -3
7081, 30, -1.2, 321, 181.5, -3.0, 5.0, -1.0, 121, 35860.0, 0
7134, 31, 0.0, 321, 181.5, -2.0, 3.0, 1.0, 121, 35981.0, 0
7192, 32, 0.3, 321, 181.5, -1.0, 2.0, 1.0, 121, 36102.0, 0
7249, 32, -0.3, 321, 181.5, -1.0, 1.0, 0.0, 121, 36223.0, 0
7302, 31, -1.4, 326, 190.5, -2.0, -1.0, -1.0, 126, 36349.0, 5
7354, 31, -1.1, 326, 189.0, -2.0, -3.0, 0.0, 126, 36475.0, 0
7409, 32, -0.3, 326, 189.0, -1.0, -4.0, 1.0, 126, 36601.0, 0
7460, 33, 0.1, 326, 189.0, 0.0, -4.0, 1.0, 126, 36727.0, 0
7519, 35, 1.6, 326, 189.0, 2.0, -2.0, 2.0, 126, 36853.0, 0
7571, 33, -1.2, 324, 185.4, 0.0, -2.0, -2.0, 124, 36977.0, -2
7622, 33, -0.2, 321, 180.6, 0.0, -2.0, 0.0, 121, 37098.0, -3
7680, 35, 1.8, 321, 181.5, 2.0, 0.0, 2.0, 121, 37219.0, 0
7734, 37, 3.0, 321, 181.5, 4.0, 4.0, 2.0, 121, 37340.0, 0
7790, 33, -1.6, 321, 181.5, 0.0, 4.0, -4.0, 121, 37461.0, 0
7849, 33, 0.4, 321, 181.5, 0.0, 4.0, 0.0, 121, 37582.0, 0
7909, 31, -1.6, 321, 181.5, -2.0, 2.0, -2.0, 121, 37703.0, 0
7963, 30, -1.8, 321, 181.5, -3.0, -1.0, -1.0, 121, 37824.0, 0
8014, 30, -1.6, 321, 181.5, -3.0, -4.0, 0.0, 121, 37945.0, 0
8067, 32, 0.1, 320, 179.7, -1.0, -5.0, 2.0, 120, 38065.0, -1
8122, 37, 4.0, 321, 181.8, 4.0, -1.0, 5.0, 121, 38186.0, 1
8173, 39, 3.9, 324, 186.9, 6.0, 5.0, 2.0, 124, 38310.0, 3
8223, 34, -1.5, 321, 180.6, 1.0, 6.0, -5.0, 121, 38431.0, -3
8276, 31, -1.9, 321, 181.5, -2.0, 4.0, -3.0, 121, 38552.0, 0
8329, 30, -1.6, 321, 181.5, -3.0, 1.0, -1.0, 121, 38673.0, 0
8382, 29, -2.4, 321, 181.5, -4.0, -3.0, -1.0, 121, 38794.0, 0
8440, 31, -0.3, 322, 183.3, -2.0, -5.0, 2.0, 122, 38916.0, 1
8494, 32, -0.5, 326, 190.2, -1.0, -6.0, 1.0, 126, 39042.0, 4
8549, 34, 0.9, 321, 180.0, 1.0, -5.0, 2.0, 121, 39163.0, -5
8602, 38, 4.0, 321, 181.5, 5.0, 0.0, 4.0, 121, 39284.0, 0
8659, 42, 6.5, 322, 183.3, 9.0, 9.0, 4.0, 122, 39406.0, 1
8712, 37, 0.4000000000000004, 308, 157.8, 4.0, 13.0, -5.0, 108, 39514.0, -14
8766, 28, -5.7, 322, 187.2, -5.0, 8.0, -9.0, 122, 39636.0, 14
8821, 29, -0.7000000000000002, 321, 181.2, -4.0, 4.0, 1.0, 121, 39757.0, -1
8875, 29, -1.6, 321, 181.5, -4.0, 0.0, 0.0, 121, 39878.0, 0
8930, 33, 2.0, 321, 181.5, 0.0, 0.0, 4.0, 121, 39999.0, 0
8984, 33, 0.0, 322, 183.3, 0.0, 0.0, 0.0, 122, 40121.0, 1
9042, 31, -2.0, 322, 183.0, -2.0, -2.0, -2.0, 122, 40243.0, 0
9101, 32, -0.2000000000000001, 321, 181.2, -1.0, -3.0, 1.0, 121, 40364.0, -1
9155, 33, 0.2, 326, 190.5, 0.0, -3.0, 1.0, 126, 40490.0, 5
9210, 35, 1.7, 326, 189.0, 2.0, -1.0, 2.0, 126, 40616.0, 0
9263, 33, -1.1, 326, 189.0, 0.0, -1.0, -2.0, 126, 40742.0, 0
9321, 31, -2.1, 322, 181.8, -2.0, -3.0, -2.0, 122, 40864.0, -4
9374, 33, 0.7, 321, 181.2, 0.0, -3.0, 2.0, 121, 40985.0, -1
9430, 33, -0.3, 321, 181.5, 0.0, -3.0, 0.0, 121, 41106.0, 0
9482, 33, -0.3, 321, 181.5, 0.0, -3.0, 0.0, 121, 41227.0, 0
9536, 36, 2.7, 326, 190.5, 3.0, 0.0, 3.0, 126, 41353.0, 5
9588, 40, 5.5, 321, 180.0, 7.0, 7.0, 4.0, 121, 41474.0, -5
9644, 39, 3.2, 321, 181.5, 6.0, 13.0, -1.0, 121, 41595.0, 0
9698, 35, 0.2999999999999998, 321, 181.5, 2.0, 15.0, -4.0, 121, 41716.00000000001, 0
9750, 30, -2.5, 322, 183.3, -3.0, 12.0, -5.0, 122, 41838.00000000001, 1
9803, 30, -0.3000000000000002, 321, 181.2, -3.0, 9.0, 0.0, 121, 41959.0, -1
9860, 29, -1.6, 322, 183.3, -4.0, 5.0, -1.0, 122, 42081.0, 1
9913, 28, -2.5, 322, 183.0, -5.0, 0.0, -1.0, 122, 42203.0, 0
9968, 29, -1.5, 322, 183.0, -4.0, -4.0, 1.0, 122, 42325.0, 0
10021, 33, 1.6, 320, 179.4, 0.0, -4.0, 4.0, 120, 42445.0, -2
10081, 33, -0.4, 320, 180.0, 0.0, -4.0, 0.0, 120, 42565.0, 0
10134, 32, -1.4, 320, 180.0, -1.0, -5.0, -1.0, 120, 42685.0, 0
10189, 32, -1.0, 308, 158.4, -1.0, -6.0, 0.0, 108, 42793.0, -12
10242, 32, -1.1, 304, 154.8, -1.0, -7.0, 0.0, 104, 42897.0, -4
10297, 33, -0.2000000000000001, 296, 141.6, 0.0, -7.0, 1.0, 96, 42993.00000000001, -8
10349, 36, 2.3, 326, 198.0, 3.0, -4.0, 3.0, 126, 43119.00000000001, 30
