time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3739, 46, 14.3, 321, 181.5, 13.0, -8.0, 12.0, 121, 27130.0, 0
3792, 50, 14.8, 321, 181.5, 17.0, 9.0, 4.0, 121, 27251.0, 0
3848, 43, 5.4, 328, 194.1, 10.0, 19.0, -7.0, 128, 27379.0, 7
3902, 30, -7.0, 338, 210.0, -3.0, 16.0, -13.0, 138, 27517.0, 10
3958, 23, -9.9, 321, 176.4, -10.0, 6.0, -7.0, 121, 27638.0, -17
4012, 21, -9.999999999999998, 326, 190.5, -12.0, -6.0, -2.0, 126, 27764.0, 5
4069, 30, 1.5, 321, 180.0, -3.0, -9.0, 9.0, 121, 27885.0, -5
4128, 35, 3.2, 326, 190.5, 2.0, -7.0, 5.0, 126, 28011.0, 5
4180, 38, 4.8, 326, 189.0, 5.0, -2.0, 3.0, 126, 28137.0, 0
4237, 41, 7.699999999999999, 326, 189.0, 8.0, 6.0, 3.0, 126, 28263.0, 0
4290, 39, 4.399999999999999, 321, 180.0, 6.0, 12.0, -2.0, 121, 28384.0, -5
4344, 28, -8.300000000000001, 321, 181.5, -5.0, 7.0, -11.0, 121, 28505.0, 0
4403, 21, -12.4, 321, 181.5, -12.0, -5.0, -7.0, 121, 28626.0, 0
4460, 22, -8.799999999999999, 321, 181.5, -11.0, -16.0, 1.0, 121, 28747.0, 0
4514, 26, -5.199999999999999, 321, 181.5, -7.0, -23.0, 4.0, 121, 28868.0, 0
4570, 35, 3.8, 321, 181.5, 2.0, -21.0, 9.0, 121, 28989.0, 0
4628, 41, 7.3, 321, 181.5, 8.0, -13.0, 6.0, 121, 29110.0, 0
4682, 44, 9.0, 321, 181.5, 11.0, -2.0, 3.0, 121, 29231.0, 0
4735, 40, 3.399999999999999, 321, 181.5, 7.0, 5.0, -4.0, 121, 29352.0, 0
4791, 35, -0.3999999999999999, 321, 181.5, 2.0, 7.0, -5.0, 121, 29473.0, 0
4842, 33, -0.2999999999999999, 321, 181.5, 0.0, 7.0, -2.0, 121, 29594.0, 0
4898, 28, -5.8, 321, 181.5, -5.0, 2.0, -5.0, 121, 29715.0, 0
4950, 27, -5.1, 321, 181.5, -6.0, -4.0, -1.0, 121, 29836.0, 0
5008, 28, -3.9, 321, 181.5, -5.0, -9.0, 1.0, 121, 29957.0, 0
5066, 38, 8.1, 321, 181.5, 5.0, -4.0, 10.0, 121, 30078.0, 0
5118, 43, 10.1, 321, 181.5, 10.0, 6.0, 5.0, 121, 30199.0, 0
5177, 43, 8.6, 321, 181.5, 10.0, 16.0, 0.0, 121, 30320.0, 0
5233, 35, -0.7999999999999998, 321, 181.5, 2.0, 18.0, -8.0, 121, 30441.0, 0
5292, 26, -8.299999999999999, 321, 181.5, -7.0, 11.0, -9.0, 121, 30562.0, 0
5348, 21, -11.0, 321, 181.5, -12.0, -1.0, -5.0, 121, 30683.0, 0
5408, 20, -11.0, 321, 181.5, -13.0, -14.0, -1.0, 121, 30804.0, 0
5467, 21, -10.5, 321, 181.5, -12.0, -26.0, 1.0, 121, 30925.0, 0
5518, 27, -4.399999999999999, 321, 181.5, -6.0, -32.0, 6.0, 121, 31046.0, 0
5569, 33, -0.2000000000000002, 326, 190.5, 0.0, -32.0, 6.0, 126, 31172.0, 5
5620, 38, 3.3, 326, 189.0, 5.0, -27.0, 5.0, 126, 31298.0, 0
5675, 43, 7.8, 326, 189.0, 10.0, -17.0, 5.0, 126, 31424.0, 0
5729, 45, 8.899999999999999, 326, 189.0, 12.0, -5.0, 2.0, 126, 31550.0, 0
5779, 43, 6.5, 326, 189.0, 10.0, 5.0, -2.0, 126, 31676.0, 0
5833, 37, 0.6999999999999997, 321, 180.0, 4.0, 9.0, -6.0, 121, 31797.0, -5
5891, 32, -2.4, 321, 181.5, -1.0, 8.0, -5.0, 121, 31918.0, 0
5941, 32, 1.110223024625157e-16, 321, 181.5, -1.0, 7.0, 0.0, 121, 32039.0, 0
5997, 35, 3.8, 321, 181.5, 2.0, 9.0, 3.0, 121, 32160.0, 0
6049, 43, 12.9, 321, 181.5, 10.0, 19.0, 8.0, 121, 32281.0, 0
6103, 45, 12.5, 321, 181.5, 12.0, 31.0, 2.0, 121, 32402.0, 0
6158, 37, 2.3, 321, 181.5, 4.0, 35.0, -8.0, 121, 32523.0, 0
6213, 28, -5.0, 321, 181.5, -5.0, 30.0, -9.0, 121, 32644.0, 0
6265, 20, -11.4, 321, 181.5, -13.0, 17.0, -8.0, 121, 32765.0, 0
6323, 16, -13.9, 321, 181.5, -17.0, 0.0, -4.0, 121, 32886.0, 0
6377, 17, -12.3, 321, 181.5, -16.0, -16.0, 1.0, 121, 33007.0, 0
6431, 19, -11.8, 321, 181.5, -14.0, -30.0, 2.0, 121, 33128.0, 0
6487, 26, -5.1, 321, 181.5, -7.0, -37.0, 7.0, 121, 33249.0, 0
6541, 40, 8.899999999999999, 321, 181.5, 7.0, -30.0, 14.0, 121, 33370.0, 0
6598, 46, 10.4, 321, 181.5, 13.0, -17.0, 6.0, 121, 33491.0, 0
6653, 44, 6.1, 321, 181.5, 11.0, -6.0, -2.0, 121, 33612.0, 0
6707, 40, 2.999999999999999, 321, 181.5, 7.0, 1.0, -4.0, 121, 33733.0, 0
6765, 37, 1.8, 321, 181.5, 4.0, 5.0, -3.0, 121, 33854.0, 0
6818, 32, -2.8, 321, 181.5, -1.0, 4.0, -5.0, 121, 33975.0, 0
6872, 30, -3.0, 321, 181.5, -3.0, 1.0, -2.0, 121, 34096.0, 0
6928, 33, 1.6, 321, 181.5, 0.0, 1.0, 3.0, 121, 34217.0, 0
6982, 37, 5.3, 321, 181.5, 4.0, 5.0, 4.0, 121, 34338.0, 0
7033, 39, 6.299999999999999, 321, 181.5, 6.0, 11.0, 2.0, 121, 34459.0, 0
7089, 40, 7.199999999999999, 321, 181.5, 7.0, 18.0, 1.0, 121, 34580.0, 0
7147, 36, 2.199999999999999, 321, 181.5, 3.0, 21.0, -4.0, 121, 34701.0, 0
7202, 30, -3.3, 326, 190.5, -3.0, 18.0, -6.0, 126, 34827.0, 5
7258, 21, -12.3, 321, 180.0, -12.0, 6.0, -9.0, 121, 34948.0, -5
7314, 18, -12.9, 321, 181.5, -15.0, -9.0, -3.0, 121, 35069.0, 0
7378, 18, -12.9, 326, 190.5, -15.0, -24.0, 0.0, 126, 35195.0, 5
7440, 30, 1.2, 326, 189.0, -3.0, -27.0, 12.0, 126, 35321.0, 0
7498, 40, 7.899999999999999, 326, 189.0, 7.0, -20.0, 10.0, 126, 35447.0, 0
7554, 44, 8.799999999999999, 321, 180.0, 11.0, -9.0, 4.0, 121, 35568.0, -5
7609, 41, 4.0, 321, 181.5, 8.0, -1.0, -3.0, 121, 35689.0, 0
7671, 38, 2.4, 321, 181.5, 5.0, 4.0, -3.0, 121, 35810.0, 0
7728, 37, 3.1, 321, 181.5, 4.0, 8.0, -1.0, 121, 35931.0, 0
7782, 35, 1.4, 321, 181.5, 2.0, 10.0, -2.0, 121, 36052.0, 0
7840, 30, -3.899999999999999, 321, 181.5, -3.0, 7.0, -5.0, 121, 36173.0, 0
7898, 31, -0.3999999999999999, 321, 181.5, -2.0, 5.0, 1.0, 121, 36294.0, 0
7952, 33, 1.5, 321, 181.5, 0.0, 5.0, 2.0, 121, 36415.0, 0
8003, 35, 3.1, 321, 181.5, 2.0, 7.0, 2.0, 121, 36536.0, 0
8058, 34, 1.0, 321, 181.5, 1.0, 8.0, -1.0, 121, 36657.0, 0
8112, 32, -1.0, 321, 181.5, -1.0, 7.0, -2.0, 121, 36778.0, 0
8167, 30, -2.7, 321, 181.5, -3.0, 4.0, -2.0, 121, 36899.0, 0
8221, 26, -7.199999999999999, 321, 181.5, -7.0, -3.0, -4.0, 121, 37020.0, 0
8277, 22, -11.1, 321, 181.5, -11.0, -14.0, -4.0, 121, 37141.0, 0
8331, 23, -8.9, 321, 181.5, -10.0, -24.0, 1.0, 121, 37262.0, 0
8388, 28, -3.9, 321, 181.5, -5.0, -29.0, 5.0, 121, 37383.0, 0
8447, 36, 3.5, 326, 190.5, 3.0, -26.0, 8.0, 126, 37509.0, 5
8500, 42, 7.6, 326, 189.0, 9.0, -17.0, 6.0, 126, 37635.0, 0
8558, 42, 5.5, 326, 189.0, 9.0, -8.0, 0.0, 126, 37761.0, 0
8613, 43, 7.7, 326, 189.0, 10.0, 2.0, 1.0, 126, 37887.0, 0
8668, 41, 5.6, 321, 180.0, 8.0, 10.0, -2.0, 121, 38008.0, -5
8725, 33, -3.0, 321, 181.5, 0.0, 10.0, -8.0, 121, 38129.0, 0
8779, 28, -5.5, 321, 181.5, -5.0, 5.0, -5.0, 121, 38250.0, 0
8833, 31, 0.4000000000000002, 321, 181.5, -2.0, 3.0, 3.0, 121, 38371.0, 0
8888, 34, 2.6, 321, 181.5, 1.0, 4.0, 3.0, 121, 38492.0, 0
8941, 35, 2.5, 321, 181.5, 2.0, 6.0, 1.0, 121, 38613.0, 0
8997, 39, 7.399999999999999, 321, 181.5, 6.0, 12.0, 4.0, 121, 38734.0, 0
9052, 36, 2.1, 321, 181.5, 3.0, 15.0, -3.0, 121, 38855.0, 0
9108, 28, -6.5, 321, 181.5, -5.0, 10.0, -8.0, 121, 38976.0, 0
9164, 21, -12.1, 321, 181.5, -12.0, -2.0, -7.0, 121, 39097.0, 0
9218, 20, -11.1, 321, 181.5, -13.0, -15.0, -1.0, 121, 39218.0, 0
9277, 21, -10.6, 321, 181.5, -12.0, -27.0, 1.0, 121, 39339.0, 0
9331, 31, 0.6999999999999993, 321, 181.5, -2.0, -29.0, 10.0, 121, 39460.0, 0
9387, 41, 8.5, 304, 150.9, 8.0, -21.0, 10.0, 104, 39564.0, -17
9442, 48, 13.4, 321, 186.6, 15.0, -6.0, 7.0, 121, 39685.0, 17
9498, 44, 6.199999999999999, 320, 179.7, 11.0, 5.0, -4.0, 120, 39805.0, -1
9553, 36, -1.100000000000001, 326, 190.8, 3.0, 8.0, -8.0, 126, 39931.0, 6
9608, 34, 0.6000000000000001, 326, 189.0, 1.0, 9.0, -2.0, 126, 40057.0, 0
9662, 34, 1.7, 321, 180.0, 1.0, 10.0, 0.0, 121, 40178.0, -5
9719, 36, 4.399999999999999, 321, 181.5, 3.0, 13.0, 2.0, 121, 40299.0, 0
9777, 33, -0.2, 321, 181.5, 0.0, 13.0, -3.0, 121, 40420.0, 0
9829, 30, -2.6, 321, 181.5, -3.0, 10.0, -3.0, 121, 40541.0, 0
9887, 29, -2.7, 321, 181.5, -4.0, 6.0, -1.0, 121, 40662.0, 0
9942, 33, 2.6, 321, 181.5, 0.0, 6.0, 4.0, 121, 40783.0, 0
9999, 37, 5.8, 321, 181.5, 4.0, 10.0, 4.0, 121, 40904.0, 0
10055, 32, -2.3, 321, 181.5, -1.0, 9.0, -5.0, 121, 41025.0, 0
10108, 26, -7.699999999999999, 321, 181.5, -7.0, 2.0, -6.0, 121, 41146.0, 0
10167, 21, -11.9, 320, 179.7, -12.0, -10.0, -5.0, 120, 41266.0, -1
10225, 22, -9.299999999999999, 320, 180.0, -11.0, -21.0, 1.0, 120, 41386.0, 0
10282, 27, -4.399999999999999, 297, 138.6, -6.0, -27.0, 5.0, 97, 41483.0, -23
10338, 36, 4.199999999999999, 320, 186.9, 3.0, -24.0, 9.0, 120, 41603.0, 23
10394, 43, 9.1, 298, 140.4, 10.0, -14.0, 7.0, 98, 41701.00000000001, -22
